candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,13.125566482543945,0.34923312067985535,1.4704102754592896,-616.6973205566406,-116.1837068892374,146.00312042236328,1.610077452659607,136.76298065185546,0.190936560,0.057736188
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,9.125639247894288,0.3728142440319061,0.21862817108631133,-588.9445007324218,-201.12368167781764,61.81778335571289,0.9528001070022583,164.85895690917968,128068.427028890,0.053848747
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.447457000,45.17570877075195,2.064125158,8.026084995269775,0.397164124250412,0.5359833240509033,-151.54120330810548,-539.2772045382627,90.22378005981446,0.3949808061122894,108.31099700927734,0.195659741,0.046103202
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,11.739357566833496,0.3087505340576172,1.0039390921592712,-319.07818603515625,-88.34270869640952,131.68651275634767,0.8368901014328003,102.484326171875,0.019651064,0.075602271
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.924993000,62.20964813232422,5.396930066,13.186503219604493,0.3130084455013275,0.5619539976119995,-629.4877075195312,-133.13674486938774,108.1794189453125,0.9922384977340698,174.0340789794922,0.018627950,0.054075651
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,9.125663471221923,0.3728141188621521,0.2186292827129364,-588.0907897949219,-201.13110612552643,61.81809616088867,0.9529807925224304,164.8593780517578,129288.789976678,0.053854730
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.630657000,59.66425323486328,6.030405464,27.105144500732422,0.3450506806373596,3.6899208545684816,-2628.7427001953124,-105.24424331790036,93.05704650878906,2.5763806819915773,389.23052368164065,2.058660147,0.059592202
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,11.483139610290527,0.35201958417892454,0.7429997205734253,-381.4060546875,-200.57982938808658,84.2723175048828,0.7832589745521545,160.68240356445312,0.130362659,0.054284342
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,18.046140670776367,0.30292574167251585,3.0303711891174316,-1031.2730712890625,-78.03008448612707,183.35087890625,2.406037759780884,132.4284225463867,0.002915207,0.062705912
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,9.077654266357422,0.34831227660179137,0.4979254245758057,-463.37261352539065,-488.2459050423037,88.37959594726563,1.607574987411499,103.39486999511719,0.004044061,0.059056960
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261313000,36.776268005371094,0.869714016,23.37188262939453,0.33143415451049807,5.125788307189941,-1926.753076171875,-83.6372427401194,405.1704040527344,3.4888182163238524,189.31509399414062,0.002932351,0.061980698
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,9.955829429626466,0.35662816762924193,0.26674823760986327,-374.9761474609375,-215.24658607299193,126.4897674560547,0.5494093060493469,155.26229553222657,138.032817766,0.053629659
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,11.307210350036621,0.2973234593868256,0.6585882067680359,-290.5201049804688,-70.76674873504203,182.44377746582032,0.43510438203811647,93.9539566040039,0.003896652,0.061470430
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,14.911783790588379,0.33007910251617434,1.3023922562599182,-833.9246215820312,-833.7682854329639,173.04220428466797,1.3893208503723145,150.00448303222657,0.004132345,0.057129834
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,16.512907791137696,0.30571566224098207,1.545084810256958,-613.7796264648438,-294.4131999554762,116.97886199951172,1.09363112449646,171.03753662109375,0.018015313,0.056215201
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.373345000,42.44832992553711,1.823916161,8.351171875,0.3575394213199615,0.9477297782897949,-262.27210388183596,-158.54868115098208,111.13294677734375,1.8316145896911622,93.29776153564453,0.015020851,0.057266809
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,11.987887382507324,0.34235867857933044,1.1856802463531495,-517.3589050292969,-81.43624056625467,312.7904052734375,1.4901661157608033,121.4892349243164,0.107680072,0.072812296
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.923777000,52.19279479980469,3.186858113,10.375943756103515,0.34768903255462646,0.6091927289962769,-402.22548217773436,-131.88466773994816,88.8611557006836,1.17208993434906,132.84911651611327,0.026996440,0.053764824
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,14.937010574340821,0.3096719980239868,1.5434550285339355,-501.27403564453124,-128.0040999867786,111.06251831054688,1.4378290891647338,130.53672943115234,0.065806318,0.049773846
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,6.104075908660889,0.31361766457557677,0.12800211161375047,-123.02632141113281,-73.49450788481163,90.35167694091797,0.3024684965610504,75.08577880859374,0.093526078,0.056007437
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.481857000,57.147857666015625,4.463527341,18.873541259765624,0.3133536636829376,1.4775264739990235,-1193.9321044921876,-101.037602614241,178.096826171875,1.7395816326141358,226.221044921875,0.006949092,0.053481702
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.073793000,64.01487731933594,7.045204097,38.77325592041016,0.35525519251823423,9.171364402770996,-6868.75361328125,-285.83091010160894,136.5426467895508,4.6476075649261475,627.5394775390625,6.736295629,0.048065778
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,13.459641075134277,0.32162282466888426,0.9870526552200317,-644.4904663085938,-190.73864743635278,158.22885131835938,1.1979923248291016,151.63056640625,0.004098178,0.058063183
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,39.937252807617185,0.35914299488067625,9.363225555419922,-7234.99521484375,-319.06709302671845,142.78217468261718,4.4830046653747555,655.1332397460938,36.363506483,0.049612463
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,3.9416379928588867,0.3933325231075287,0.09288941621780396,-66.01258645057678,-550.9354032731119,74.64607467651368,0.38642502427101133,60.191148376464845,94.693726618,0.049542505
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.483969000,59.828556060791016,7.045204097,14.4413911819458,0.3377993106842041,0.9269885063171387,-838.7821655273438,-120.20164913331556,87.04618530273437,1.6732178211212159,209.6325714111328,2.280870963,0.054859616
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.923777000,52.19279479980469,3.186858113,10.375933265686035,0.34768900871276853,0.6091925740242005,-402.2685791015625,-131.8852388540436,88.86064758300782,1.172096049785614,132.8489791870117,0.027059573,0.053742081
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,15.134511375427246,0.3481866538524628,1.0918447256088257,-718.3644775390625,-246.7082678638224,75.53180389404297,0.9119433403015137,209.64862060546875,0.632873702,0.055452056
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.373345000,42.44832992553711,1.823916161,9.767112350463867,0.324636709690094,1.3027555823326111,-307.5941497802734,-132.57417294609826,132.62136535644532,1.7295430421829223,99.72580108642578,0.007486969,0.056084070
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.335169000,57.72308349609375,5.329689942,13.313210105895996,0.3423122942447662,0.5932159423828125,-708.777392578125,-215.52052748993,87.83363342285156,0.7032196283340454,187.54888916015625,1.865363661,0.053198386
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,9.870752620697022,0.36130523681640625,0.9039737343788147,-343.99891662597656,-121.80666359226052,202.64051513671876,1.3265226006507873,128.26275787353515,0.131337922,0.057038181
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.187585000,34.960575103759766,0.915720520,12.070000076293946,0.28927978277206423,1.0986165285110474,-495.3732177734375,-86.96584003003561,175.06812438964843,1.1192801237106322,82.88695983886718,0.002402909,0.061227188
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,23.735935592651366,0.2831557810306549,3.0208221912384032,-1617.8822265625,-97.67301217911196,246.3340606689453,2.4935544967651366,245.14320373535156,0.007304988,0.054232478
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.187585000,34.960575103759766,0.869714016,7.912450885772705,0.32277878522872927,0.4365227520465851,-237.4282012939453,-76.21446832658322,338.0834014892578,0.7406348347663879,59.273780059814456,0.002401310,0.066527009
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,14.99275608062744,0.3438523471355438,0.7508508920669555,-315.6851577758789,-217.33617390046842,101.01364288330078,0.3469968229532242,238.19264526367186,1382629.295259648,0.053405851
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.630657000,59.66425323486328,6.030405464,27.10514907836914,0.34505075216293335,3.6899240016937256,-2631.967578125,-105.24681434351562,93.05758361816406,2.5765474319458006,389.2308288574219,2.054963738,0.059117641
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.038721000,52.2415885925293,3.484118228,19.26059226989746,0.30512896180152893,1.5713725805282592,-1230.366748046875,-68.47313887661247,270.922314453125,1.5049922227859498,196.14057312011718,0.007225100,0.059699610
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,13.291784858703613,0.31998788714408877,0.952569591999054,-636.72431640625,-173.8744644450266,156.55726318359376,1.1524845480918884,148.84115600585938,0.004066963,0.055361815
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,15.913242721557618,0.3436692714691162,1.4798642635345458,-923.9309814453125,-453.3263899791829,105.40007629394532,1.3933722496032714,191.3190704345703,52.280175002,0.047787603
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,9.191270065307616,0.31831349730491637,0.25029659569263457,-253.13959655761718,-76.87373930827546,113.8562026977539,0.3311545968055725,114.77192840576171,0.813436237,0.066494294
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.447457000,45.17570877075195,1.961495246,4.36423921585083,0.38273857831954955,0.1822306588292122,29.49067816734314,-271.24636649285424,119.05524291992188,0.31119575202465055,56.204827880859376,2.040650342,0.056292940
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,11.105257415771485,0.3631498694419861,0.9647034525871276,-530.8310363769531,-181.7428219044341,153.65787811279296,1.400490403175354,144.94395904541017,0.317296998,0.055084862
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,9.191281700134278,0.3183135151863098,0.25029742419719697,-253.87656860351564,-76.87371755897178,113.85621337890625,0.3310595452785492,114.77194671630859,0.808994406,0.068062827
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,7.736567878723145,0.3267353057861328,0.40314804911613467,-223.03016967773436,-78.2841496540846,155.81726989746093,0.8351266503334045,77.23599319458008,0.003975488,0.053595744
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,8.510822677612305,0.36625041365623473,0.5175796985626221,-280.4021270751953,-144.63171703555994,212.2227325439453,0.9929689884185791,94.6256820678711,0.003995829,0.059513520
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,6.943920135498047,0.3557897925376892,0.13499532490968705,-170.611474609375,-687.3969047977598,88.2613021850586,0.34197463393211364,108.51969757080079,104.315926938,0.047968868
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,18.297374725341797,0.3152589380741119,1.3202369928359985,-966.7846435546875,-134.83420055735286,177.93541717529297,1.3682992219924928,211.50408630371095,0.022310784,0.055501312
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,13.291799163818359,0.3199880003929138,0.9525719165802002,-636.7259155273438,-173.85993716996785,156.55917663574218,1.1524867415428162,148.84136657714845,0.004067209,0.055290360
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,22.59210319519043,0.31554444432258605,2.7520257472991942,-1761.78876953125,-93.20774729478477,167.29305114746094,2.3493032693862914,290.915869140625,0.119747034,0.055237349
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,11.987887763977051,0.3423587024211884,1.1856809854507446,-517.317138671875,-81.43588598390633,312.7932830810547,1.4901644945144654,121.4892578125,0.107683438,0.072833374
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,13.352610397338868,0.3421362340450287,1.065126121044159,-755.7804321289062,-191.69166621782352,144.0450897216797,1.2787177801132201,139.0542236328125,0.004034381,0.056460164
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,7.629311561584473,0.3219439029693604,0.2959010660648346,-161.92975769042968,-101.72437907911612,116.52225036621094,0.42516315579414365,64.73070068359375,0.003830666,0.057670482
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,14.992751502990723,0.3438524425029755,0.7508504509925842,-314.97464752197266,-217.32324695983266,101.01410064697265,0.34713155329227446,238.19259338378907,1361807.857523097,0.053271707
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.516929000,68.57425689697266,7.978606822,5.828466320037842,0.37326403260231017,0.08728182762861252,-239.98279418945313,-206.50631076714677,47.50504989624024,0.4892975687980652,105.36439666748046,7865.299055411,0.053115442
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.631777000,48.31993865966797,1.961495246,19.154225158691407,0.34602301716804507,2.287247896194458,-1551.5773559570312,-478.68159815490196,134.67102661132813,2.1870803833007812,233.63524169921874,154.673555046,0.049871884
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,8.353635215759278,0.31607429385185243,0.24155488908290862,-256.09302673339846,-75.38830336983779,73.52332153320313,0.44988969564437864,104.2807632446289,0.149910589,0.071345702
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,5.653565120697022,0.3487457275390625,0.22391198575496674,-96.00079650878907,-173.13414695586908,98.64658813476562,0.5960699617862701,76.30423431396484,0.684297805,0.054313559
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261313000,36.776268005371094,0.869714016,23.371890258789062,0.3314342200756073,5.125792789459228,-1926.80751953125,-83.63864177253576,405.1725372314453,3.4888171195983886,189.315185546875,0.002932351,0.061982922
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.038721000,52.2415885925293,3.484118228,19.26059913635254,0.30512898564338686,1.5713741779327393,-1238.0431396484375,-68.47279403522889,270.92055358886716,1.505690336227417,196.14070739746094,0.007225074,0.059680946
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463105000,42.34787368774414,1.537102944,9.873863029479981,0.3205760419368744,0.5484271287918091,-230.58023071289062,-104.77280909262268,108.5112808227539,0.5574444890022278,89.22378387451172,0.003936519,0.058508448
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.923777000,52.19279479980469,3.064174257,15.258246231079102,0.36747683882713317,1.366909432411194,-1098.996533203125,-90.41768440599483,147.0340835571289,2.6453749179840087,209.3562774658203,0.197076170,0.054547071
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,9.693230247497558,0.3422628819942474,0.5363012611865997,-414.9888122558594,-160.65141055029056,102.25114288330079,1.38355872631073,107.37294464111328,0.003905568,0.055052821
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,21.0117395401001,0.3450093150138855,1.4507277965545655,-1239.3010009765626,-506.92626526658114,68.31009445190429,0.6167707666754723,338.61586608886716,2018544.891147059,0.050606135
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.530049000,45.85353088378906,2.657388180,17.629615211486815,0.3356799244880676,1.989947247505188,-999.8284790039063,-216.15283568340334,91.41476593017578,2.6484246253967285,192.40154113769532,0.240689296,0.057996240
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,13.638417625427246,0.34940935373306276,1.5670053005218505,-395.62835083007815,-231.24664111725855,168.86675415039062,0.852388608455658,164.18284301757814,0.414161613,0.054327138
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,11.647377395629883,0.3297709047794342,0.7990577340126037,-487.7344909667969,-133.56559402767775,123.45094757080078,1.0488074183464051,117.16339416503907,0.003993292,0.061233137
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,15.126621627807618,0.3329869031906128,1.7319513082504272,-581.66484375,-91.106552213108,126.55321807861328,1.2215484380722046,171.16786193847656,0.064219682,0.067810602
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.530049000,45.85353088378906,2.765916188,12.789933776855468,0.30979503989219664,1.0625180363655091,-433.5970153808594,-95.57408758442105,138.53824157714843,1.1045654892921448,129.03136291503907,0.015093438,0.054167058
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,30.188623046875,0.33217817544937134,4.733285999298095,-3176.093359375,-90.22976495249199,207.41656188964845,2.972502422332764,413.41624145507814,1.676309043,0.065102108
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,14.790902519226075,0.3534393906593323,1.140011155605316,-994.3218505859375,-544.1445669240477,137.7952667236328,1.9263360977172852,206.19116821289063,0.017454478,0.062305603
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.661633000,48.956241607666016,3.186858113,12.80445899963379,0.3259905755519867,1.5580979824066161,-473.51781311035154,-160.95663655202097,168.34786987304688,1.5944611787796021,150.73961029052734,0.018061845,0.055239785
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,8.607915210723878,0.3371042490005493,0.4999935507774353,-289.2892211914062,-79.659092482634,169.6514404296875,0.9231038451194763,88.48274612426758,0.003977587,0.056317329
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,20.828208923339844,0.31808810830116274,1.736733078956604,-1124.6081420898438,-95.58245443583662,332.6276611328125,1.424340009689331,242.59280700683593,0.011515953,0.053962704
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,11.426586723327636,0.3206247746944427,0.8891328573226929,-312.7871826171875,-103.25773401466657,447.82496948242186,0.8152724027633667,102.97911224365234,0.021585167,0.058384366
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463105000,42.34787368774414,1.537102944,10.66724681854248,0.3258745074272156,0.6437217473983765,-276.98992919921875,-85.58174113575033,151.29766235351562,0.7121434450149536,97.86664733886718,0.003911281,0.074384749
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,13.75280475616455,0.31927080154418946,0.9411548614501953,-704.318408203125,-225.24835068693284,102.67259674072265,1.1183843612670898,153.70350952148436,0.004128331,0.054777853
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,11.019690132141113,0.3419759213924408,1.5324177265167236,-448.72288208007814,-141.30012652184683,182.57760620117188,2.202915835380554,117.97629852294922,0.009827270,0.057508040
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.187585000,34.960575103759766,0.915720520,9.814645195007325,0.282784640789032,0.7270875096321106,-333.09105224609374,-73.71176307549653,219.64511413574218,0.915075170993805,65.93824691772461,0.002396048,0.053518768
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261697000,38.0800666809082,1.099306109,21.185138702392578,0.31013460755348204,5.7707525253295895,-1412.52744140625,-112.94826522212645,591.0750732421875,3.5456729888916017,175.28764953613282,0.002577300,0.055875979
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,10.60035457611084,0.3474572837352753,0.7025179266929626,-556.8515747070312,-140.02115820447588,118.29571838378907,1.7767766475677491,120.12571716308594,0.003944581,0.059811883
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.661633000,48.956241607666016,3.186858113,12.80444393157959,0.32599055767059326,1.5580931782722474,-473.4605743408203,-160.95511328534107,168.34649353027345,1.5944607734680176,150.7394271850586,0.018061754,0.055243619
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,13.125570106506348,0.34923312067985535,1.4704109191894532,-616.6797180175781,-116.18027224839145,146.00277099609374,1.6100778818130492,136.7630157470703,0.190923981,0.058991224
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,18.096950149536134,0.29999205470085144,1.9342216491699218,-746.0763061523437,-897.5933085676203,129.8115692138672,1.4342842817306518,184.25802001953124,0.039338722,0.051912621
