candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,11.716636848449706,0.4164943635463715,0.47708157300949094,-443.8008544921875,-1644.2379079567788,20.02132225036621,1.5273362636566161,204.90692138671875,6.884326707,0.652217388
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,4.1326604843139645,0.38710942268371584,0.15465653985738753,-49.59522323608398,-146.97931534713422,32.57922439575195,0.9818433523178101,65.20710220336915,1.717340698,0.946192324
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.8724223613739013,0.3813971817493439,0.1496930867433548,-36.928694534301755,-144.11561277668346,26.464628982543946,0.7428320646286011,37.30757522583008,0.007758929,0.825313509
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,7.695631408691407,0.3989211320877075,0.2324642449617386,-107.73853607177735,-3503.80610834322,21.27186164855957,0.5723269402980804,101.55090637207032,0.013099590,0.796998203
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263235000,36.66480255126953,0.871501920,4.457057952880859,0.3695830702781677,0.17389144897460937,-66.10020217895507,-104.03000841556073,26.17605628967285,0.8949526190757752,41.08860778808594,0.007816588,0.876866937
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,4.847636604309082,0.40240204334259033,0.13087478429079055,-87.73342742919922,-380.7364934289393,24.33958282470703,1.0947019100189208,86.4057632446289,171.242664755,0.822772741
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,6.762853813171387,0.3361004710197449,0.44453381299972533,-141.9811584472656,-55.20583421506526,50.19828720092774,1.3842362880706787,64.07681655883789,0.011555863,1.365054727
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,8.407561302185059,0.3458195745944977,0.4017386555671692,-237.69295349121094,-2784.370637548679,20.67235870361328,1.789990448951721,89.41326751708985,0.012267566,0.806479096
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,8.949149894714356,0.3419260561466217,0.9370656132698059,-182.14495239257812,-167.7221255712209,37.34673919677734,1.85624361038208,104.30238800048828,0.061092876,0.844192147
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,4.22470235824585,0.411607152223587,0.26857752799987794,-63.12329216003418,-232.3407394489148,29.100927352905273,1.4161295890808105,55.530941009521484,0.046591790,0.850027561
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,4.6947962760925295,0.39749234914779663,0.2082811713218689,-48.968795967102054,-109.001255290311,22.636209869384764,0.9568347454071044,55.489078521728516,0.320621011,0.846490085
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.927107000,52.3526496887207,3.189245057,5.052413368225098,0.3804748892784119,0.25943687856197356,-75.5707778930664,-97.87359243912056,39.90153121948242,1.3647398710250855,72.66114959716796,0.104217398,0.951087773
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,11.062647247314453,0.40992170572280884,0.9682603478431702,-405.3351257324219,-673.6931911409979,19.780466842651368,1.8957399368286132,130.96946868896484,0.224911034,0.752071917
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,4.764690399169922,0.35031868815422057,0.16119686067104338,-69.99670791625977,-71.12356063633806,48.593318939208984,1.069013500213623,66.151953125,0.299732320,2.200465918
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.485699000,57.230594635009766,4.467084717,5.411438655853272,0.34917991161346434,0.13431427776813507,-93.96638488769531,-80.74514559925687,40.67925262451172,0.9994987845420837,73.45073089599609,0.022952439,0.989427030
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.078787000,64.09358978271484,7.048770689,8.627402687072754,0.41769776940345765,0.24244700670242308,-131.79743347167968,-2242.0055307662224,19.594282150268555,0.8482159733772278,167.7628143310547,408.766840832,0.726396024
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,3.78207745552063,0.363565057516098,0.12127494812011719,-56.37710723876953,-91.24322511162309,34.61853942871094,0.7337162613868713,50.524373626708986,0.012227115,0.950564206
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,8.515253067016602,0.40323033928871155,0.23099260032176971,-142.70653686523437,-2342.9532266948013,19.653411865234375,0.941443657875061,159.54165344238282,2315.468354355,0.765087008
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,12.840304756164551,0.41234820485115053,0.9194315314292908,-382.3738677978516,-2686.2645313703174,19.64488105773926,1.7842280864715576,207.67819519042968,354.728253850,0.758991838
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.488963000,59.93890380859375,7.048770689,6.598595333099365,0.36315720081329345,0.264681214094162,-134.0597183227539,-215.68546625107456,24.91706428527832,1.4986068964004517,103.63717498779297,27.943979418,0.843269110
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.927107000,52.3526496887207,3.189245057,5.052414417266846,0.38047483563423157,0.25943694412708285,-75.55537872314453,-97.87210078028487,39.90147247314453,1.3647426605224608,72.6611557006836,0.104301874,0.951109707
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,4.918913078308106,0.3963476777076721,0.2310126394033432,-104.00650253295899,-274.09898473385306,23.6547794342041,1.2159582376480103,80.007958984375,9.168577638,0.743164361
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,4.048483800888062,0.38404129147529603,0.23038136661052705,-91.20350799560546,-73.1640248783038,33.45212821960449,1.2694130182266234,49.17000732421875,0.022827203,0.968745172
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,7.432572650909424,0.33966991901397703,0.32077922821044924,-170.08606567382813,-162.11095446793493,26.265661239624023,1.2128060579299926,104.33875885009766,2.803039232,0.818870068
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,3.6571467876434327,0.3651043951511383,0.0950851708650589,-35.23133850097656,-88.81456227022011,33.810015487670896,0.7047481775283814,47.64032745361328,0.194675616,0.995082796
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,6.0052210807800295,0.35378122329711914,0.3657276928424835,-103.13201751708985,-135.03922344912613,34.070893096923825,1.1185467004776002,50.4755256652832,0.007543815,0.838587940
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.043331000,53.75138473510742,4.410461461,7.5551173210144045,0.3416801869869232,0.39852598309516907,-178.49024047851563,-74.3766484603381,44.0401496887207,1.6191847801208497,95.95008850097656,0.021887854,0.978756785
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.189507000,34.86958312988281,0.871501920,6.922800922393799,0.3503942549228668,0.4859692335128784,-143.4897003173828,-77.16218316534072,88.2202163696289,1.1681998014450072,57.14392242431641,0.007549432,1.409894705
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,9.282706832885742,0.40295389890670774,0.43165616393089296,-433.3492736816406,-383.3247273414686,24.337255859375,2.451480484008789,175.71249084472657,1525140.444046950,0.771595776
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,11.71663703918457,0.4164943635463715,0.47708152532577514,-443.79351196289065,-1644.2588861634672,20.02131881713867,1.5273393869400025,204.9069091796875,6.783125197,0.652219772
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,5.44261417388916,0.3474151432514191,0.18157977163791655,-86.82341918945312,-54.86776854397543,35.51617851257324,1.0257203578948975,64.75422821044921,0.021450825,1.895176888
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,4.459550571441651,0.3406285285949707,0.14506690502166747,-49.05792922973633,-92.28111264084187,36.47851409912109,0.5962285399436951,54.612047576904295,0.012048397,0.950700462
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,13.696663665771485,0.4382473945617676,1.447349977493286,-621.7001770019531,-1030.8542509029908,18.782858276367186,2.1585479974746704,218.48088684082032,90.952092877,0.703625977
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,5.077101707458496,0.3912242650985718,0.14697609692811966,-73.06365280151367,-217.88806023897422,27.57704429626465,0.9546959877014161,78.2846923828125,2.539768218,0.786249697
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.449955000,45.03947830200195,1.963292366,4.953681087493896,0.40254310965538026,0.2835173010826111,-83.76708297729492,-288.67177052132394,31.349742126464843,1.2936476230621339,67.6898078918457,32.226403942,0.833508790
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,4.227507829666138,0.3861088573932648,0.13977650851011275,-52.07165451049805,-200.8870007933985,26.605012512207033,0.9790347933769226,58.41517715454101,0.436351347,0.862697601
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,5.077098846435547,0.3912242829799652,0.14697594940662384,-73.08796768188476,-217.88442848474705,27.577029418945312,0.9546994566917419,78.28465576171875,2.551561677,0.786249578
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,4.245682239532471,0.3115485727787018,0.14317016303539276,-62.99489135742188,-69.28980609838595,38.30961608886719,0.930429208278656,40.80169830322266,0.012014055,0.951072216
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.47741117477417,0.351537424325943,0.19198241531848909,-75.81266632080079,-68.47779838104063,55.29950714111328,1.222228741645813,48.25189056396484,0.012050777,0.988892555
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.928835000,62.00050735473633,5.333247318,11.439872741699219,0.4269322395324707,0.36716960072517396,-466.512109375,-4376.792581294283,21.772901916503905,1.3767839431762696,217.49167175292968,119.397951078,0.782815516
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,5.833401298522949,0.3519163548946381,0.2505870133638382,-123.95536499023437,-229.9851411435447,25.17726936340332,1.2322062015533448,76.36380157470703,0.222492733,1.019143105
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,4.459555625915527,0.340628582239151,0.14506717324256896,-49.05868377685547,-92.28064036582542,36.4785514831543,0.5962298750877381,54.612125396728516,0.012048422,0.947864532
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.635651000,59.338191986083984,6.115367964,7.112197494506836,0.3633996665477753,0.34005788564682005,-142.05565338134767,-71.37623898680076,40.505339813232425,1.2894648790359498,106.95589447021484,0.366987469,2.058651209
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,4.694796562194824,0.3974923610687256,0.20828117430210114,-48.96208457946777,-109.0033255365416,22.63621368408203,0.9568353176116944,55.48908386230469,0.320597517,0.833795905
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,3.8626711845397947,0.3848482251167297,0.12035312354564667,-52.183467864990234,-148.23260253775837,32.21326942443848,1.1056816697120666,45.341407012939456,0.012112604,0.889450312
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,5.652858543395996,0.3687640130519867,0.18692808151245116,-89.75630950927734,-198.15849970878722,32.20664596557617,1.2228691816329955,55.472757720947264,0.011623706,0.923899651
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,9.282703590393066,0.40295386910438535,0.43165539503097533,-433.37669067382814,-383.3167203622797,24.3372314453125,2.451469326019287,175.7124450683594,1577091.751057818,0.771613836
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.521923000,68.38981628417969,7.982173414,7.820600128173828,0.3902964234352112,0.3324216723442078,-153.12828216552734,-429.9137172179976,28.550609970092772,1.2873363018035888,149.7951416015625,9938.351528346,0.734210253
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.634275000,48.43022537231445,1.963292366,14.439664459228515,0.4049365699291229,1.64911687374115,-733.606201171875,-1212.5884408309335,18.87155952453613,2.13840537071228,210.92815246582032,263.775905382,0.740910292
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,5.692116737365723,0.3816582798957825,0.19430020153522493,-89.96694488525391,-164.72908758927025,26.896999740600585,1.0575259804725647,86.11668243408204,0.476574598,0.808294296
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,7.894591045379639,0.3569229245185852,0.5907426476478577,-181.4194305419922,-144.10038244841664,39.0235595703125,1.8362571954727174,109.35933990478516,2.436479130,0.951880276
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263235000,36.66480255126953,0.871501920,4.457058048248291,0.36958306431770327,0.17389145791530608,-66.10039978027343,-104.02985799866856,26.17606391906738,0.8949524879455566,41.08860626220703,0.007816584,0.876867294
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,5.442612838745117,0.3474151372909546,0.1815796822309494,-86.98112487792969,-54.86761505626424,35.51613006591797,1.0257596254348755,64.75419387817382,0.021450756,1.895175815
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,5.6275897979736325,0.36959836483001707,0.22939180135726928,-95.73233489990234,-269.16719833731906,31.78453826904297,1.0121805667877197,59.41716384887695,0.011678950,0.830864310
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.927107000,52.3526496887207,3.066561201,4.876478385925293,0.3912961006164551,0.2122735559940338,-81.54895477294922,-90.99896930820078,39.21156005859375,1.3348775863647462,72.29620513916015,1.378890522,0.995750368
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,5.190892028808594,0.4021629750728607,0.220636984705925,-61.977813720703125,-144.62320086545697,27.718625259399413,0.9112566351890564,68.66034698486328,0.012205959,0.863856912
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,11.947040367126466,0.413524866104126,0.4800056993961334,-546.4683654785156,-2842.8724184131815,19.547451782226563,1.6820225715637207,233.5372772216797,2400892.462982758,0.725210726
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.533379000,45.76432800292969,2.659775124,8.026011657714843,0.39842216968536376,0.4893309473991394,-159.84178314208984,-691.385740750252,20.92904281616211,1.2915141820907592,104.78637390136718,0.743273126,0.726097047
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,7.337428092956543,0.39084126353263854,0.7652539253234864,-182.78665161132812,-141.1608183042395,43.37531509399414,2.3342536449432374,100.41280822753906,0.691822912,0.953518569
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,4.284925651550293,0.3960506319999695,0.14135478138923646,-80.8047966003418,-204.85249058340446,30.62896156311035,1.1256109714508056,52.039519500732425,0.012047366,0.893423140
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,3.9635672092437746,0.38321288824081423,0.14957956969738007,-33.70195770263672,-170.01720376286934,24.88268165588379,0.7143826961517334,52.470497131347656,0.200025699,0.808475137
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.533379000,45.76432800292969,2.768303132,6.875488662719727,0.34559126496315,0.6566845297813415,-141.8133087158203,-58.38629968231322,42.0337890625,2.0602735757827757,78.28688049316406,0.046193253,2.126338482
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,6.853831100463867,0.3635285675525665,0.3420756995677948,-127.880810546875,-152.2700602092707,24.44172248840332,1.539004349708557,105.45911407470703,6.483984077,0.815545201
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,7.974464988708496,0.3661141335964203,0.18216556906700135,-139.1710678100586,-1536.3235045121378,20.20177230834961,0.7172888994216919,116.18887176513672,0.382261869,0.775473058
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,4.7741039276123045,0.33986173272132875,0.22396336495876312,-68.58115005493164,-89.98016481823166,32.042304611206056,1.062780785560608,58.3130500793457,0.046104307,0.955046237
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,4.22328372001648,0.33903427720069884,0.15757665336132048,-65.63130798339844,-76.09984963775051,38.27413787841797,1.0665070295333863,44.03282623291015,0.012017900,0.949484050
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,6.761552619934082,0.35670495629310606,0.3024511575698853,-140.63594970703124,-86.25668659328194,65.6405014038086,1.376556396484375,89.53645935058594,0.076663864,0.973649263
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,3.636637496948242,0.3787143468856812,0.13996605575084686,-43.27483215332031,-64.51846739022771,62.68888473510742,0.947355055809021,39.212216186523435,0.073377334,1.500615239
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,6.662405490875244,0.3497369647026062,0.45357843637466433,-133.5936065673828,-66.79469464219804,61.269474792480466,1.5070274353027344,65.9385887145996,0.011602100,1.447155356
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,4.392773389816284,0.36823995113372804,0.1803033322095871,-62.61212692260742,-174.578178259123,27.727298736572266,1.0217389702796935,59.27462921142578,0.012247071,0.810230851
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,3.7608160972595215,0.38642385601997375,0.19614380598068237,-43.77390975952149,-76.5336471573078,36.48106498718262,1.1689085960388184,45.93755111694336,0.030486076,0.936726689
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,5.182126522064209,0.3311480820178986,0.2918355464935303,-55.996780323982236,-55.80372354071957,64.25049514770508,0.8499058723449707,41.00266342163086,0.007528262,0.856343091
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263619000,38.409175872802734,1.101094013,4.59117431640625,0.35734418630599973,0.1826520025730133,-70.22646560668946,-79.29223165818945,62.37223739624024,0.9073568224906922,44.202755737304685,0.007768193,0.953277946
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,5.755544948577881,0.40019906759262086,0.26648049652576444,-77.64864349365234,-180.759736500153,28.93953514099121,1.0425101041793823,75.32139129638672,0.012527858,0.895912886
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,4.774101495742798,0.33986170291900636,0.2239631325006485,-68.5859603881836,-89.9788840376913,32.042242431640624,1.0627808690071106,58.31301727294922,0.046120622,0.955479503
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,12.662076950073242,0.38112826347351075,1.4054814100265502,-590.0777099609375,-1790.093534984156,19.552949905395508,3.178965139389038,147.87230834960937,0.569198592,0.749438107
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,7.817684936523437,0.3740320384502411,0.41778982877731324,-175.88167724609374,-874.1935823833865,19.599251174926756,1.2600576877593994,100.39958190917969,0.138192592,0.802498698
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,7.901216316223144,0.3428749620914459,0.3745883047580719,-179.07401123046876,-98.45139610035496,49.019012451171875,1.3644079208374023,111.62095184326172,0.087963202,0.957027495
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,3.929571771621704,0.4179032802581787,0.15702541172504425,-54.63792343139649,-231.00683126445355,30.783111572265625,1.056734812259674,52.7156265258789,0.023060255,0.824456990
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,8.515253448486328,0.4032302379608154,0.23099251687526703,-142.73077087402345,-2343.1279694583404,19.653400802612303,0.9414450168609619,159.5416229248047,2450.948463002,0.764824867
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.664963000,49.00344467163086,3.127903129,4.202122688293457,0.3535336911678314,0.14545843601226807,-50.28908081054688,-85.48219059626174,29.567363357543947,0.8359657168388367,53.1380729675293,0.066573527,0.961776674
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,5.24243278503418,0.4069456696510315,0.20027188062667847,-71.7859893798828,-133.8571311089192,29.082641983032225,0.7992433786392212,70.44262390136718,0.012163030,0.855549991
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.337731000,40.94083023071289,1.364306262,3.436902952194214,0.37945943474769595,0.12899658977985382,-37.12135238647461,-97.88563738716934,38.74222259521484,0.8022536873817444,39.184321594238284,0.007395144,0.941974282
