candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,9.235213470458984,0.33829985558986664,0.408174940943718,-385.73903198242186,-779667.3203630093,17500.905078125,1.041989266872406,158.63079986572265,1908246.829229671,0.282940358
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,11.471421241760254,0.3058163523674011,0.626891803741455,-621.1107025146484,-779088.4486213279,5769.816162109375,1.044773483276367,117.55664825439453,0.007330520,0.268792212
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,8.063170623779296,0.3247286260128021,0.5034706056118011,-251.12720947265626,-779760.1655708146,10172.46552734375,0.9901746511459351,80.59952926635742,0.004018858,0.274453491
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,6.079995012283325,0.3502900779247284,0.19477305561304092,-118.25184288024903,-777369.7643326668,15354.1744140625,0.4395072340965271,84.68799896240235,99.466195763,0.281469613
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,17.49969024658203,0.3502028465270996,1.912266778945923,-1921.2849365234374,-778454.4785074225,14321.77109375,2.7399381160736085,277.68617553710936,18.670224384,0.268458515
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,9.530694198608398,0.3284666657447815,0.9580091118812561,-334.57701721191404,-779827.0526101096,12539.3115234375,1.4786585807800292,93.07987976074219,0.151934102,0.273172289
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,5.888899230957032,0.3269040405750275,0.2671524673700333,-134.02940521240234,-774792.5162227493,4009.357958984375,0.9329863071441651,61.85730209350586,0.003891084,0.262682110
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,11.15025806427002,0.31325984597206114,1.2822575449943543,-438.0828430175781,-777059.7574215698,4630.20146484375,1.8378320217132569,85.03659362792969,0.002904228,0.265295744
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,6.654287242889405,0.36266844868659975,0.319326651096344,-132.66437072753905,-778758.820987713,8135.534765625,0.7427682399749755,96.81239318847656,0.128766306,0.262953877
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,7.334536933898926,0.3022602081298828,0.4750366747379303,-181.30748291015624,-776505.5439330736,3378.7091796875,0.8717368960380554,52.49199447631836,0.002396688,0.264621407
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,6.855516338348389,0.3160775363445282,0.1746726006269455,-370.71954040527345,-779050.0238759404,4528.082666015625,0.45891199707984925,85.32040710449219,0.267904230,0.281962126
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,9.11933250427246,0.34875492453575135,0.9839403867721558,-237.66327667236328,-770452.9358498715,11657.7892578125,1.4474207401275634,107.3259521484375,0.020243309,0.266534030
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,18.013475608825683,0.3032458245754242,2.563180112838745,-1208.6267520904541,-779794.9124637318,15819.7740234375,3.3058660507202147,213.46553649902344,0.017773096,0.237459183
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,11.01701488494873,0.3167199492454529,1.2239001750946046,-424.2480041503906,-779274.7048068743,6261.9521484375,1.7350895166397096,84.95548553466797,0.002915208,0.264685124
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,11.202573585510255,0.3463939368724823,1.1295532822608947,-319.0511505126953,-779997.757678055,17706.074609375,1.1113110065460206,110.68507537841796,0.002590546,0.261081755
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,4.776605939865112,0.3256551444530487,0.16786759346723557,-110.5724250793457,-779939.8882124659,10188.35673828125,0.7945249855518342,50.92562408447266,0.003930421,0.271780074
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,5.969265937805176,0.2995060384273529,0.33355007171630857,-84.96888046264648,-776699.4450289549,4867.94853515625,0.5933256864547729,50.4706527709961,0.006822208,0.265815079
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,11.544665908813476,0.3515631318092346,0.6706693530082702,-31.9635986328125,-773550.6506307854,9975.32734375,1.567335033416748,175.95146789550782,234.252435456,0.286086202
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,5.636216259002685,0.3143921375274658,0.2072238504886627,-87.42667541503906,-773602.4899099271,2522.288427734375,0.4933444201946259,46.602640533447264,0.003804638,0.266480625
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,15.380339813232421,0.3397058606147766,1.2507998466491699,-108.3889892578125,-778463.6807692378,7042.8466796875,1.9087911367416381,204.0986297607422,0.009268246,0.269470721
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,6.450682926177978,0.2610651940107346,0.48272839188575745,-161.29847717285156,-780102.1562249446,6153.04755859375,1.3717056512832642,52.27705459594726,0.003622460,0.261705577
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.482324600219727,0.32927348613739016,0.2110658347606659,-250.55443468093873,-779290.2206024743,6806.7787109375,0.6451135218143463,97.08926849365234,1.323359898,0.313510537
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,12.378072166442871,0.32778138518333433,1.6452353715896606,-546.5188293457031,-779867.8796827522,11500.0271484375,2.1172149181365967,99.23781280517578,0.002930105,0.265999138
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,12.69876308441162,0.29871628880500795,2.3763198375701906,-634.9334899902344,-777524.4784294233,12808.3763671875,2.4522900104522707,101.33922882080078,0.002586901,0.263456136
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,6.510954761505127,0.34264674186706545,0.16516224443912506,-134.76261291503906,-779959.7734716184,8913.2,0.4854039907455444,96.40864410400391,260.246418227,0.274059266
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,5.836539363861084,0.36490421295166015,0.1960059657692909,-89.36968612670898,-778733.2939248302,11441.9068359375,0.4160959839820862,85.6705078125,30.967491379,0.265610784
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,11.874244689941406,0.331451278924942,2.2633594274520874,-575.8363037109375,-778719.3851227004,11591.69140625,3.261072587966919,122.8093246459961,0.082187973,0.268976122
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,3.5677810192108153,0.27744937539100645,0.039157697558403017,-48.27866973876953,-776178.7860483815,1110.16689453125,0.12528184950351715,31.65426559448242,0.006824928,0.264248550
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,10.061648750305176,0.33844347596168517,0.507940262556076,-238.20526123046875,-767549.9829301985,6742.78349609375,1.3979289054870605,146.99095306396484,2.051789670,0.264686525
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,6.493570613861084,0.3142538547515869,0.32036576271057127,-137.7988510131836,-779779.6013954349,5570.97685546875,0.5431252300739289,48.035946655273435,0.002429611,0.257838190
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,17.60223846435547,0.3423144340515137,3.7417630195617675,-988.6851196289062,-779681.6089552346,8069.3140625,2.7809988021850587,170.8701171875,0.002485708,0.264016479
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,18.85454902648926,0.3497883379459381,4.337915992736816,-1164.484375,-779930.1200497055,14987.0947265625,3.068019962310791,186.90318603515624,0.002496419,0.264289498
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,14.113391494750976,0.3309102237224579,1.1297649502754212,-2036.208154296875,-778372.5771170193,11076.8115234375,2.449879693984985,202.16988220214844,24.621288653,0.283174783
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,8.547296524047852,0.3381988525390625,0.4349360764026642,583.0337699890136,-779210.1707710812,17679.8337890625,1.4558505058288573,138.99404754638672,1348123.903813222,0.270266503
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,6.450721168518067,0.2610646069049835,0.4827395260334015,-161.96310729980468,-780009.0802239579,6152.9599609375,1.3715417861938477,52.277391815185545,0.003592718,0.261692941
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,17.602230834960938,0.34231445789337156,3.741754484176636,-988.7956787109375,-779714.1050028272,8069.294140625,2.7810218334198,170.87003479003906,0.002485708,0.263856769
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,6.199251747131347,0.36549060940742495,0.45835092961788176,-106.96032943725587,-775896.7822161451,16447.859765625,1.0561272978782654,76.64379577636718,0.108621602,0.267255038
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,7.014929389953613,0.3671762466430664,0.5089615643024444,-110.97908554077148,-779928.1512039624,22894.226171875,0.9246028304100037,87.3021125793457,1.458967526,0.274216920
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,13.269017219543457,0.3084235191345215,0.9867307543754578,-696.3731582641601,-778283.0331799503,11520.7275390625,1.440800428390503,149.6654510498047,0.022575001,0.256584704
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,5.890397644042968,0.3504907488822937,0.2134396493434906,-238.14664459228516,-779520.6432452851,13353.9330078125,0.9894739747047424,77.93416748046874,0.568858086,0.266569883
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,9.776193046569825,0.31928051710128785,1.0013233065605163,-389.02637939453126,-779509.0108419212,24833.689453125,1.827849268913269,93.14355087280273,0.003874355,0.262714773
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,7.751107597351075,0.3358857035636902,0.46959502100944517,-245.2542510986328,-777172.414981046,5430.35244140625,1.2842405796051026,84.42660980224609,0.003908168,0.263678312
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,10.160212135314941,0.32618315815925597,1.111118447780609,-378.75245666503906,-779543.6682822142,19302.038671875,1.5625796556472777,98.62095184326172,0.190928624,0.279369295
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.979373836517334,0.37127977013587954,0.3666936993598938,-1826.6663024902343,-779056.8356226326,9685.7640625,1.1828251838684083,166.32095031738282,126662.075219968,0.265580922
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,8.645795440673828,0.3693721115589142,0.887534749507904,-229.71316833496093,-780594.5244177885,23106.1591796875,1.317718505859375,106.67350158691406,0.203791507,0.270825893
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,6.849695110321045,0.3088325381278992,0.4284691035747528,-129.06747589111328,-778639.61556512,6262.36259765625,0.7762254476547241,59.73863067626953,0.019650403,0.265735894
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,8.159848976135255,0.3228223562240601,0.2553689211606979,-225.26222229003906,-778010.48474894,4396.929296875,0.7294950962066651,111.77047271728516,0.018635724,0.265086412
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.979676818847656,0.3712728977203369,0.3666891992092133,-1484.7411804199219,-779252.6521165237,9685.6431640625,1.1663255095481873,166.3903381347656,124847.693129318,0.266731322
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,13.792047882080078,0.32667616605758665,1.2551127910614013,-807.4952026367188,-779698.2200129995,19035.4666015625,1.8328139543533326,187.74137115478516,2.060516070,0.279888123
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,6.654283714294434,0.36266927123069764,0.3193280816078186,-132.55634613037108,-778835.7056255508,8135.61220703125,0.7428328335285187,96.81267852783203,0.136993326,0.262895018
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,11.016975784301758,0.31672006845474243,1.2238898277282715,-424.2445129394531,-779259.9216119858,6261.94638671875,1.7350724458694458,84.95520324707032,0.002915209,0.264770716
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,5.733850765228271,0.32228246331214905,0.27889153361320496,-174.5322250366211,-778043.36237725,13941.2833984375,1.0652745366096497,60.838463592529294,0.004045951,0.267800182
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,14.53482780456543,0.33278392553329467,2.1331509828567503,-764.9179565429688,-779883.649630432,10413.2841796875,2.3551445960998536,118.3143081665039,0.002932351,0.266111404
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,6.616916275024414,0.3470456421375275,0.14435723572969436,-144.91445922851562,-779740.5301576022,7094.106005859375,0.4354812681674957,99.36724853515625,139.769934643,0.252047777
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,6.751233100891113,0.3179565966129303,0.25361652076244356,-118.34044952392578,-776027.420722296,2336.177197265625,0.38825722336769103,60.37804107666015,0.003896663,0.265304357
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,8.875830554962159,0.3354650914669037,0.5743781328201294,-301.38201293945315,-780213.9535130665,18299.0599609375,1.043503201007843,91.06656417846679,0.004133656,0.279140681
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,9.30177812576294,0.3146117031574249,0.5751431107521057,-243.17784271240234,-780161.517841769,25905.591015625,0.8701433777809143,99.04615707397461,0.017606958,0.264074683
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,8.793444061279297,0.33901044726371765,1.6793272018432617,-367.5255760192871,-768917.2197871369,8378.9416015625,2.799773168563843,93.84071655273438,0.015018966,0.263309300
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.715336990356445,0.33516977429389955,0.7734886765480041,-302.3708740234375,-770956.7787490776,13939.9388671875,1.3195111989974975,86.45647430419922,0.107684810,0.274972409
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,4.637244939804077,0.3662238359451294,0.1535547062754631,-93.54519882202149,-770278.8363460796,3672.316650390625,0.7788719177246094,63.52245101928711,0.026997625,0.263719171
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,8.623847961425781,0.3135369122028351,0.6959346652030944,-212.18035583496095,-779947.0347300017,9194.0095703125,0.9888969302177429,75.99098663330078,0.065803735,0.261217088
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,4.859780311584473,0.31325252652168273,0.09015652239322662,-100.32164993286133,-770238.3624806429,2794.321484375,0.4009603977203369,59.869635009765624,0.092883934,0.267671287
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,13.138464736938477,0.322571724653244,0.9299575090408325,-469.1981788635254,-773360.0758563919,4387.545703125,1.7270396947860718,163.3942413330078,0.006948813,0.262490869
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,10.943635177612304,0.3455894231796265,0.9064760506153107,-660.3257659912109,-780326.0472961686,24947.9333984375,1.7085538148880004,172.26788940429688,6.742675251,0.294747859
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,7.42431116104126,0.33298970460891725,0.35299243330955504,-206.9615936279297,-774115.2560767998,7975.040234375,0.8459681868553162,87.26577911376953,0.004097897,0.263028413
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,10.821265029907227,0.3523806095123291,0.8365314483642579,-393.2309631347656,-780243.1270217753,26390.1271484375,1.6054000377655029,174.14522399902344,34.802624102,0.263190508
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.04579439163208,0.36840544939041137,0.2458607167005539,-174.8156753540039,-780757.0925287175,17025.1537109375,0.8729038834571838,86.7859619140625,95.271092224,0.271004349
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,9.249884986877442,0.3203510224819183,0.5063531994819641,-952.6308181762695,-778559.5919059232,9422.73408203125,1.831375503540039,128.98399200439454,2.246849869,0.262797475
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,4.637256193161011,0.36622404456138613,0.15355420708656312,-93.53693771362305,-770511.9095226196,3672.299853515625,0.7789359807968139,63.522561645507814,0.027046048,0.263736844
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,8.176961612701415,0.35184344053268435,0.3587330996990204,-219.519140625,-780140.3050599297,12697.4498046875,0.7312073230743408,115.47337341308594,0.656633203,0.268897057
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,6.91161003112793,0.329901909828186,0.9916733384132386,-186.84263916015624,-771443.8245582762,6868.7033203125,2.169314670562744,71.43384475708008,0.007486709,0.263345718
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,8.117565441131593,0.32728385329246523,0.2517776280641556,-341.6295684814453,-779425.2850369088,7670.70439453125,0.5931270062923432,109.69539031982421,1.913777408,0.270220786
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,7.293606281280518,0.35639811754226686,0.5518223285675049,-193.7216354370117,-775839.2220715624,15214.984765625,1.1787874579429627,93.70495147705078,0.134362544,0.267665684
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,8.498581981658935,0.29935615658760073,0.6292703688144684,-242.08544311523437,-779507.6224555265,4908.8880859375,0.9645442724227905,60.266883850097656,0.002402944,0.263183624
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,13.830871772766113,0.28174087405204773,1.1129956007003785,-481.18150024414064,-775452.6692188641,6432.9724609375,1.6009578227996826,142.33613128662108,0.007304114,0.265650481
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,5.439272212982178,0.32681419253349303,0.2361372619867325,-105.9139633178711,-775482.4361693757,2718.622216796875,0.5935013175010682,41.376304626464844,0.002401309,0.264853776
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,8.54781436920166,0.33818424940109254,0.43492925763130186,307.5690185546875,-779190.5306081212,17679.8560546875,1.5251894116401672,138.93673858642578,1376452.031702630,0.270790577
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,13.79186840057373,0.3266756236553192,1.2550693988800048,-929.6133819580078,-779715.4395828326,19035.466015625,1.8340664625167846,187.74292907714843,2.031639987,0.280014694
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,12.95113582611084,0.3048496663570404,0.737141752243042,-564.1405029296875,-775514.1174292708,3926.416796875,1.0714245438575745,132.0891860961914,0.007225112,0.264542133
