candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.043331000,53.75138473510742,4.467084717,9.096546936035157,0.3643347382545471,0.5004261612892151,-294.3218994140625,-101.55867689418031,21.197066879272462,1.6904411554336547,122.63823852539062,0.021323968,0.450998187
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,16.139528656005858,0.3698670148849487,0.9971837162971496,-698.9971313476562,-1895.343543991769,20.384056854248048,1.4773010730743408,195.5771484375,0.021894947,0.406903386
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,24.107946395874023,0.3700245559215546,6.261821365356445,-1609.2488525390625,-252.7425720747633,18.108559799194335,5.592012596130371,309.1874694824219,0.012234023,0.374718159
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,5.962329864501953,0.4015690088272095,0.35574830770492555,-139.305517578125,-72.92970490800211,18.615757751464844,1.3414616584777832,61.777810668945314,0.007738743,0.399712563
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,8.95551233291626,0.40660210847854616,0.3541798770427704,-239.5862548828125,-188.9882280944699,19.427714920043947,1.440409255027771,171.81698913574218,3113.677750272,0.323056072
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,8.95551700592041,0.4066020429134369,0.3541804313659668,-239.58633422851562,-188.9896819388747,19.4277042388916,1.4404272794723512,171.81706848144532,3009.719513907,0.323037028
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,5.895838642120362,0.353499573469162,0.25296092331409453,-95.60213317871094,-113.78317135714701,19.57316780090332,1.1088562250137328,64.14197082519532,0.012050624,0.428947598
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,11.108281326293945,0.41159112453460694,0.5880591869354248,-185.8969940185547,-515.007139920278,18.858330154418944,1.624263620376587,183.86105346679688,3.060347699,0.350078613
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,4.991761779785156,0.3873521387577057,0.14850183725357055,-81.2533805847168,-114.73845436744064,19.839498901367186,0.7601092457771301,63.825171661376956,0.012121964,0.428127170
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,18.974854278564454,0.34761940240859984,4.343917465209961,-999.3196044921875,-256.01777984917675,19.292975234985352,4.82240047454834,229.2543975830078,0.141110269,0.416417480
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.339011000,57.903709411621094,5.266007194,5.09878568649292,0.3867903709411621,0.11808910965919495,-72.12893218994141,-98.09327664055171,20.604193878173827,0.6718498110771179,81.74389038085937,20.940727501,0.379276216
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.412323000,41.961978912353516,1.585504284,8.35294418334961,0.44433892965316774,0.4429973065853119,-137.26209564208983,-737.3803138694886,17.479228591918947,0.7125348448753357,116.28451385498047,0.081947568,0.334133536
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.334595000,40.30974578857422,1.600822600,12.544699096679688,0.3599699079990387,0.8407963275909424,-274.3830505371094,-436.07927441192095,18.263655853271484,1.2773986101150512,121.41720733642578,0.011555343,0.361904949
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,8.227012252807617,0.41646077036857604,0.46854556202888487,-244.50859985351562,-786.0021593900277,19.834411239624025,2.2884395599365233,112.35540924072265,0.047121812,0.461910516
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.796547000,51.81064987182617,3.610186982,7.541258716583252,0.41956097483634947,0.5176495790481568,-216.7971618652344,-138.14166031654796,18.91104393005371,1.7232522010803222,123.91649475097657,0.563979021,0.350478113
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,4.887539577484131,0.4152742147445679,0.21772705614566804,-84.90406799316406,-103.59222030986966,19.61007652282715,1.0502956867218018,55.571868133544925,0.007744560,0.436378896
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.337731000,40.94083023071289,1.330686106,9.7833890914917,0.3777039110660553,0.5938700199127197,-259.14841918945314,-295.13848685913104,17.592741012573242,1.6118491888046265,112.11039123535156,0.012335484,0.376606315
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,7.794844150543213,0.43893871307373045,0.6136755585670471,-172.90159912109374,-435.79677844981904,18.106575393676756,2.1627695560455322,99.72415924072266,0.160410106,0.342081755
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,11.549952507019043,0.4152462601661682,0.6546995282173157,-323.31548767089845,-595.7361339801785,18.99814453125,1.779074788093567,193.4817657470703,1.541421210,0.338383645
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.859907000,50.56501007080078,2.353052826,6.337869262695312,0.36408811211586,0.23354910612106322,-115.69357604980469,-789.0605511251191,20.3761417388916,0.9877911448478699,86.29551391601562,0.259648858,0.409132659
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,7.949061679840088,0.4324054479598999,0.44433300495147704,-201.2792205810547,-738.4907404015985,18.357479095458984,0.8865447759628295,89.97447357177734,0.007805668,0.407281995
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,4.48277063369751,0.40841370820999146,0.1932276725769043,-58.71938972473144,-99.04117154470553,19.865529251098632,0.8655846238136291,50.40011367797852,0.007742359,0.442622811
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,9.42250099182129,0.4513027310371399,1.5749166488647461,-316.0403564453125,-710.0137020587822,18.98256034851074,3.548093557357788,123.93606719970703,0.224906931,0.342517763
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,4.991763305664063,0.38735212087631227,0.14850188791751862,-81.2495834350586,-114.73759857659033,19.839496994018553,0.7601132988929749,63.82518997192383,0.012121817,0.428128213
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,9.09605655670166,0.4286396265029907,0.5297342658042907,-248.84066467285157,-1024.3086586277652,18.872037887573242,1.6369155883789062,138.25548706054687,0.625854746,0.337682188
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.859907000,50.56501007080078,2.353052826,10.67529296875,0.3590073108673096,0.47242469191551206,-235.43479919433594,-665.0023002678461,18.170490646362303,0.6877104282379151,141.2263916015625,0.118798362,0.370084763
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.465667000,42.140663146972656,1.570151636,9.364580345153808,0.34983118176460265,0.39708172082901,-285.4795623779297,-587.5260825713091,18.456379699707032,0.9658626198768616,94.50572052001954,0.011600568,0.379000247
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,10.185499382019042,0.4075007915496826,0.2720776855945587,-190.25526733398436,-1108.031547579396,18.25439109802246,0.5941373705863953,193.51062622070313,4399.579476787,0.321084648
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.747651000,49.252838134765625,3.487675604,16.689725494384767,0.3650237560272217,1.0591451287269593,-711.6476928710938,-1725.749812080266,20.32926712036133,1.494551658630371,199.6624725341797,0.022106366,0.396674544
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,7.768221855163574,0.3911924362182617,0.42823806405067444,-150.38521728515624,-697.3274436134081,20.039906311035157,1.503277564048767,96.57762603759765,0.292157606,0.379461437
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,5.487920475006104,0.3921677589416504,0.12764816284179686,-78.68960075378418,-541.4550321898807,18.343913269042968,0.2023104950785637,71.31686706542969,0.012525834,0.370159149
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.729987000,48.28453826904297,2.714039128,12.036982536315918,0.39162662625312805,0.8199916005134582,-337.9665054321289,-535.2826953033425,17.778199005126954,1.7949525833129882,165.12359313964845,0.321047322,0.344893724
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,6.211928462982177,0.3583202064037323,0.2829060733318329,-116.5260025024414,-109.22012202461379,20.573126220703124,1.2026685714721679,68.56764678955078,0.012017897,0.524893045
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,9.011907386779786,0.39020621180534365,0.47328164577484133,-188.63777770996094,-413.7649764529521,17.90457763671875,1.0808237075805665,96.93261413574218,0.007761952,0.367394418
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,2.078787000,64.09358978271484,7.048770689,9.470198822021484,0.4493223071098328,0.2778495609760284,-285.82410888671876,-1300.809668764972,19.508796310424806,1.0294472336769105,200.8631622314453,395.975032832,0.323481232
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,6.197316455841064,0.38871214389801023,0.35025936365127563,-139.20812530517577,-123.94933106240019,18.547466659545897,1.5135053396224976,83.85540313720703,0.077831842,0.602549314
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,8.640884590148925,0.3422673404216766,0.6308714628219605,-218.583984375,-98.98350621325417,21.12329978942871,1.9117619752883912,101.99505462646485,0.012107734,0.387186825
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,16.139529991149903,0.3698670446872711,0.9971839189529419,-698.9759765625,-1895.3535201394775,20.384061431884767,1.4773030042648316,195.57717895507812,0.021894752,0.406903625
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.747651000,49.252838134765625,3.441669216,16.971267890930175,0.3568353593349457,1.0677802681922912,-712.2925170898437,-1861.0601018708908,21.043381118774413,1.3978699445724487,198.80162658691407,0.022299538,0.374858618
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.488963000,59.93890380859375,6.864745137,7.1451520919799805,0.3765548825263977,0.30164638757705686,-187.1934600830078,-107.8603804505614,19.38805809020996,1.4982979059219361,116.74731140136718,1141.596894003,0.428527474
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.042563000,51.86408233642578,3.441669216,5.628318977355957,0.3673695206642151,0.17247546911239625,-94.85596313476563,-75.60051798954599,19.56025047302246,0.7913988471031189,70.60284729003907,0.021612335,0.492803901
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.928835000,62.00050735473633,5.333247318,9.228681564331055,0.38930941224098203,0.35279019474983214,-271.00572509765624,-149.39901414122258,19.310508728027344,1.2189579010009766,157.82404479980468,0.160931731,0.356163561
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,8.210655975341798,0.3865820288658142,0.6322320818901062,-193.44245681762695,-95.74101296133657,21.1992130279541,2.056332159042358,91.30672454833984,0.011556148,0.463960558
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,6.525919246673584,0.3480613648891449,0.2958118379116058,-123.77357482910156,-108.08389490000495,20.977077102661134,1.2173506259918212,69.91244049072266,0.012014056,0.457839251
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.374211000,40.451297760009766,1.101094013,14.320775032043457,0.360816502571106,1.4708451747894287,-456.0137084960937,-743.489773194267,18.78582649230957,1.7890907287597657,151.3463134765625,0.007716893,0.385481954
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,7.818464756011963,0.4185346245765686,0.4019164562225342,-211.63448486328124,-604.9727701839633,19.14080047607422,1.5790744781494142,137.58116760253907,3073.017380864,0.374599069
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,4.863725185394287,0.35619914531707764,0.18731210231781006,-68.12592163085938,-79.19836918493148,20.493528747558592,0.9462229013442993,46.483343505859374,0.011565487,0.455702186
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.634275000,48.43022537231445,2.065922278,13.184494018554688,0.4690757870674133,1.3256858348846436,-577.0355834960938,-312.0476270050277,17.749365997314452,2.0403879404067995,228.70053100585938,0.866768294,0.319582701
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,12.032113456726075,0.38543553948402404,0.6351656317710876,-333.26865844726564,-474.8026640906247,19.02271614074707,1.674295425415039,186.3038116455078,4.157637376,0.362264901
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,7.57907133102417,0.3981898069381714,0.18213310837745667,-169.39189453125,-1306.038395304231,21.143334579467773,0.5228255927562714,135.59678955078124,393.843205734,0.374357700
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,8.043924331665039,0.42288877367973327,0.3541241228580475,-134.84007720947267,-494.3549829640475,18.28679847717285,0.7936331868171692,108.51042938232422,0.073998893,0.334314376
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Australia_Solar__H,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,15.333454895019532,0.3843759119510651,0.9081402063369751,-592.435986328125,-646.1901847442475,18.36542320251465,1.8586496829986572,249.3798370361328,6.288821248,0.328227729
