candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,3.4351571083068846,0.4185903429985046,0.159271502494812,-46.12297439575195,-265.4233313177882,33.66182861328125,1.3650773286819458,47.470682525634764,0.578328570,0.444946617
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.514960193634034,0.41296353936195374,0.16862215399742125,-64.03298797607422,-370.87111376691365,32.841244506835935,1.5463270902633668,75.28381576538087,10.074849280,0.445877790
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.5286266803741455,0.41660240292549133,0.17829404771327972,-89.64793996810913,-233.39023752653347,29.745817565917967,1.4910262823104858,38.958844375610354,0.015518996,0.451654792
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,2.5912291049957275,0.3849859595298767,0.120291568338871,-21.871278381347658,-154.59494970499992,35.15919952392578,1.2574596166610719,27.838529968261717,0.016080269,0.453101695
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,5.480126953125,0.3882905960083008,0.2516303420066833,-91.95791473388672,-247.661333205312,39.42301940917969,1.7008349180221558,94.70377960205079,3676.566349414,0.436941087
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,4.875417709350586,0.43499385118484496,0.2964105367660522,-78.10099182128906,-92.825015225166,26.258197784423828,2.1552239894866942,88.33245697021485,101449.345479475,0.447597742
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.4440604209899903,0.44524635672569274,0.06858092620968818,-30.858975219726563,-180.74039173371017,30.603720092773436,1.0422943234443665,35.00048179626465,4.315558810,0.443312675
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,6.516055774688721,0.3693209946155548,0.22876303195953368,-107.98181457519532,-101.32889830224758,26.485361099243164,1.4228422164916992,78.68292617797852,0.042380203,0.451555878
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.496454000,59.967403411865234,6.962107801,4.2666362762451175,0.45540812611579895,0.10491751730442048,-65.99328155517578,-105.67314167826582,27.217831420898438,1.1623953104019165,86.17387390136719,3.579791667,0.429169416
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.673184394836426,0.3773159682750702,0.11391776502132415,-17.868198204040528,-229.53017006063692,35.04310836791992,1.241278386116028,24.566170120239256,0.015838282,0.460114896
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,4.079678153991699,0.3948769450187683,0.1787910759449005,-44.90645294189453,-97.71650188814412,26.83610610961914,1.2508501052856444,47.01681213378906,0.015500546,0.454717368
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.7503828525543215,0.3806041836738586,0.16982162594795228,-39.467176055908205,-112.6816258795753,28.256599807739256,1.3918495655059815,41.54923706054687,0.015543660,0.436997622
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,3.4007097244262696,0.445604145526886,0.09667366743087769,-49.34904441833496,-299.91811932865375,39.096083068847655,1.2380421161651611,67.90494842529297,36.170119578,0.412658155
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,3.775650882720947,0.42708873748779297,0.09188169240951538,-44.8402587890625,-155.37829649401982,26.975575256347657,1.3053604125976563,76.91880645751954,7358953.693170893,0.436983168
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,3.4351563930511473,0.4185904681682587,0.1592714086174965,-46.12952880859375,-265.42180296937795,33.66180953979492,1.3650797605514526,47.47068786621094,0.562419142,0.444946587
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,4.079677629470825,0.3948769211769104,0.17879106402397155,-44.90949935913086,-97.71654190145082,26.836112213134765,1.2508543729782104,47.01680450439453,0.015500446,0.454717934
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,3.110305738449097,0.4289153814315796,0.12902744710445405,-29.73079032897949,-93.57010773211073,27.4897891998291,1.4451629400253296,46.205081939697266,468.031124275,0.440516710
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.870599365234375,0.431974059343338,0.12247619032859802,-18.86081209182739,-186.49191884374335,31.771284103393555,1.4245941877365111,43.01930313110351,6447.728846438,0.448462695
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.295239067077636,0.3946908414363861,0.0914086014032364,-50.036946868896486,-124.53394095900906,27.605857849121094,1.0890170454978942,64.10062255859376,0.063052538,0.446428537
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,3.775877571105957,0.419857919216156,0.16212856471538545,-45.358708190917966,-289.5746972892424,28.01731147766113,1.487822985649109,61.14021682739258,500.910915584,0.438135535
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,3.6734059333801268,0.35503461956977844,0.18512138724327087,-34.69982681274414,-232.46344916357756,29.595763397216796,1.3085971832275392,39.479244995117185,4.977413018,0.456476957
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,4.542254066467285,0.42191691398620607,0.18036483228206635,-66.00155181884766,-69.96604141526343,25.979491424560546,1.495823287963867,64.30901947021485,0.046485870,0.464822441
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.6847839832305906,0.42312318086624146,0.10748370587825776,-24.152292251586914,-245.64115858741616,30.202669525146483,1.2722110509872437,35.132547760009764,1.238278835,0.444484770
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,5.422352409362793,0.43111862540245055,0.222202268242836,-92.78263397216797,-139.0290593136788,27.098814392089842,1.7257503032684327,117.71634063720703,1588160.472337613,0.424349368
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.453702000,44.84137725830078,2.068617958,2.8245328426361085,0.4376801192760468,0.12683172821998595,-27.64595947265625,-183.26100134351015,31.436531829833985,1.4666742086410522,43.00858917236328,623.687250739,0.443461239
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.4558276176452636,0.4315986156463623,0.10232391357421874,-19.209783363342286,-105.5720685857028,27.437397003173828,1.4173548460006713,31.14597396850586,0.147984752,0.436108440
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.934598000,61.893035888671875,5.405823506,6.142002201080322,0.3963399052619934,0.29845173954963683,-116.33983306884765,-77.1977616367451,29.02159881591797,1.9521494865417481,108.18087768554688,0.161637859,0.454632491
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,5.422352123260498,0.43111862540245055,0.22220223546028137,-92.77063293457032,-139.03012197584704,27.09881477355957,1.7257502555847168,117.71631622314453,1563213.101111705,0.424580842
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,3.860008192062378,0.41081076860427856,0.13697879910469055,-43.33429641723633,-270.9288959485379,32.19666061401367,1.4406615972518921,67.79324340820312,12.647195443,0.417961299
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,6.055559062957764,0.45831590294837954,0.46614773869514464,-152.07099304199218,-104.29615306100479,26.252951049804686,2.60731463432312,118.01062774658203,123.993148621,0.429165423
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.737326717376709,0.4047973334789276,0.19818638265132904,-100.0634765625,-96.83391442901868,26.812403869628906,1.4934576034545899,39.709851837158205,0.015417769,0.445103526
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.8398128032684324,0.41671220064163206,0.14655424356460572,-84.61860809326171,-173.17894287440444,28.591776275634764,1.3818036794662476,53.75447311401367,0.164401242,0.441914499
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.787685585021973,0.3879428327083588,0.21190446317195893,-45.94403305053711,-90.00449710726424,26.959788513183593,1.541555118560791,37.88730659484863,0.015554986,0.449443340
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,5.8872167587280275,0.38861010074615476,0.28273371160030364,-103.3386245727539,-90.67957969289371,30.92597351074219,1.781721258163452,101.49132843017578,1608.321256653,0.457461119
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,4.168103361129761,0.3839676022529602,0.18542541265487672,-60.0124267578125,-91.9328248671236,26.451751708984375,1.4763146877288817,46.70090103149414,0.023415479,0.449518859
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.1386340141296385,0.39361161589622495,0.2030697286128998,-53.15004272460938,-478.78328657893496,31.23268814086914,1.475357437133789,51.17286758422851,0.050619642,0.460961759
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,3.531233882904053,0.40351691246032717,0.09035163670778275,-40.898179626464845,-84.879760039248,28.039614486694337,1.0789137363433838,49.40272903442383,32.661767373,0.463546425
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.490656852722168,0.4570824384689331,0.0688102476298809,-20.91027374267578,-91.36159626589406,27.136120223999022,1.0490188598632812,36.58421859741211,0.141692054,0.437369555
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.9650832653045653,0.4171774387359619,0.11578127890825271,-27.999325561523438,-102.08577397787577,26.723548889160156,1.225135588645935,38.14754943847656,0.731311706,0.438840121
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,4.606327629089355,0.4694532334804535,0.22307235300540923,-45.46542320251465,-121.10833115899227,24.91179656982422,1.5895646572113038,84.79369812011718,2.292444262,0.431649894
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.2139669179916384,0.433836966753006,0.10313741117715836,-16.356945991516113,-221.44416736771572,31.640974044799805,1.4334786176681518,28.364854431152345,0.491871360,0.445264697
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,5.5759509086608885,0.4086907386779785,0.22819173336029053,-86.64379196166992,-93.79189404714464,25.72705497741699,1.5954808235168456,92.2095458984375,0.665311552,0.427768379
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.491462000,57.09513854980469,4.472420781,5.116047096252442,0.3848828375339508,0.15324332416057587,-65.69224166870117,-80.61805522330884,27.336094665527344,1.1519381284713746,78.94535064697266,0.044020121,0.457833886
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,3.4533348083496094,0.42156718373298646,0.10144542157649994,-43.904710388183595,-311.64473854145746,30.016145324707033,1.3440377950668334,68.18636093139648,1517.028245504,0.426918626
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,5.816981506347656,0.3882020771503448,0.3391778886318207,-109.34461517333985,-91.38150229062992,26.653129196166994,1.936388874053955,83.68587341308594,0.055468389,0.457554072
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,3.496738576889038,0.4197932302951813,0.10372005701065064,-40.226600646972656,-282.5761655166665,29.87801856994629,1.3605621337890625,68.61856155395508,9170.442833101,0.423837930
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.9372564792633056,0.44293423891067507,0.18543172180652617,-49.66947784423828,-193.88709214465587,28.613353729248047,1.5428886890411377,69.46914443969726,190916.967006208,0.439694256
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,3.4557456970214844,0.44304111003875735,0.08358335793018341,-48.24040222167969,-130.36725304120728,30.5014347076416,1.1742289543151856,68.19603958129883,3.726448486,0.419051528
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,4.6063258171081545,0.46945313811302186,0.22307211458683013,-45.46875343322754,-121.10801024062123,24.91179428100586,1.5895650386810303,84.79364776611328,2.356875674,0.431651592
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,4.248802995681762,0.45844399333000185,0.25842351615428927,-136.92751388549806,-103.651848461051,27.888613510131837,2.1357008457183837,82.62419891357422,670.165237760,0.421212554
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,3.0743865013122558,0.4683039665222168,0.08537608832120895,-30.170492935180665,-78.3902943929853,25.87223243713379,1.087620496749878,46.17965850830078,0.059837822,0.425916046
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,6.596834373474121,0.3849784374237061,0.34209893345832826,-155.8365463256836,-85.25168141468001,27.547166061401366,2.115513324737549,106.87145690917968,10.626001715,0.447475851
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,4.25863790512085,0.42000463604927063,0.17117130160331726,-58.56674728393555,-77.0485721610465,27.221295166015626,1.431518840789795,64.77650527954101,35.752098202,0.445582896
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,2.8741265773773192,0.38280053734779357,0.11497048884630204,-22.65014228820801,-100.38024396297972,29.205360412597656,1.202391266822815,26.674624252319337,0.015643398,0.451422125
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,4.603976440429688,0.40314525961875913,0.10245872735977173,-69.56510696411132,-119.8748230579537,26.613128662109375,1.0715943098068237,70.2353500366211,0.043149579,0.450674891
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.192390000,34.95146942138672,0.874183776,2.912529706954956,0.3727038264274597,0.10433199554681778,-23.638882064819335,-81.68193868933284,27.78829345703125,1.1550461292266845,26.146178436279296,0.015667366,0.468759596
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,3.775651216506958,0.427088862657547,0.09188171476125717,-44.831015014648436,-155.37954051200327,26.975587463378908,1.3053576469421386,76.91881866455078,7441733.282221261,0.436696738
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,3.8600080013275146,0.4108107924461365,0.13697876930236816,-43.33906173706055,-270.9285654878234,32.196663284301756,1.4406602382659912,67.79323883056641,12.548638106,0.417962909
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,4.692447376251221,0.3660370886325836,0.14074637293815612,-65.48490295410156,-72.27844592681478,26.217882537841795,1.2471075057983398,59.979985046386716,0.043750354,0.457637876
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.888352489471435,0.39392989277839663,0.3375362575054169,-122.95345611572266,-95.30014167967543,26.86394691467285,1.9063578367233276,86.22879028320312,0.027598571,0.462085903
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.4510568618774413,0.44446679949760437,0.08079982250928879,-20.568766403198243,-383.5500389971324,33.885457611083986,1.0191441297531127,39.928445434570314,40859.513284198,0.441398829
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.819014930725098,0.40966947078704835,0.1941969871520996,-67.64647750854492,-132.5286844681986,26.948770141601564,1.6049513578414918,79.66784362792968,6.465754522,0.441105247
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.453702000,44.84137725830078,1.965988046,3.1330113410949707,0.4370396375656128,0.1354873225092888,-30.827088165283204,-106.41288968980538,27.422970962524413,1.4934046983718872,47.120314025878905,16206.866782618,0.436518312
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,3.8927469730377195,0.409376984834671,0.17722201645374297,-47.877220153808594,-96.65060550468468,28.53566246032715,1.5208815813064576,57.92594985961914,98.034409472,0.437031209
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.819015693664551,0.4096694886684418,0.19419701695442199,-67.64490356445313,-132.52993835466128,26.948770141601564,1.604951548576355,79.66785278320313,6.521111962,0.441106468
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,4.583803701400757,0.39904343485832217,0.21441156268119813,-60.54054183959961,-146.0448970100932,25.788214111328124,1.4489367246627807,57.482678985595705,0.023241179,0.461157560
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.21782341003418,0.38650792837142944,0.18588808178901672,-51.25825653076172,-121.90976364040648,25.700289154052733,1.3475671529769897,50.92909622192383,0.027450722,0.461981118
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,5.321394920349121,0.3894403100013733,0.26461613476276397,-89.08376617431641,-210.25692642365306,38.94012222290039,1.9427283525466919,92.29956359863282,1227.172164403,0.450192720
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.295239782333374,0.39469082951545714,0.09140866100788117,-50.039102172851564,-124.53258824491334,27.605855560302736,1.0890162110328674,64.10062866210937,0.062030038,0.446430415
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.888353538513184,0.3939299166202545,0.33753634095191953,-122.94928283691407,-95.3006655846048,26.863951110839842,1.9063594102859498,86.2288101196289,0.027502955,0.462678879
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,4.756163787841797,0.4163093864917755,0.14718427658081054,-62.99890670776367,-87.6789264090718,26.050625610351563,1.3574398279190063,85.15018157958984,0.761723213,0.422023773
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.9650828361511232,0.4171774089336395,0.11578125655651092,-28.007801055908203,-102.08636314406239,26.723548126220702,1.2251337051391602,38.14754028320313,0.734993062,0.438399762
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.154250240325927,0.3950797140598297,0.19601706862449647,-52.06193161010742,-170.34105237481003,26.772650146484374,1.4155695915222168,51.52976989746094,0.036765696,0.458875984
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,5.213048076629638,0.37184120416641236,0.25455918312072756,-79.17892303466797,-113.99296281049082,26.552540588378907,1.7094464302062988,53.275994873046876,0.024559193,0.463002652
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,3.7756515979766845,0.42708871364593504,0.09188172966241837,-44.83315505981445,-155.37939740767132,26.97558937072754,1.3053626775741578,76.91880340576172,7728432.871899136,0.436984897
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.529414000,68.29869842529297,7.987523302,5.543285083770752,0.42903016209602357,0.22579652965068817,-96.82150726318359,-143.73441813396377,26.978383255004882,1.7450557947158813,119.78670654296874,100328.387536486,0.417043090
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.638022000,48.39316940307617,1.965988046,2.314375114440918,0.4468177676200867,0.08002034276723861,-16.73607120513916,-371.9755164535311,33.68311996459961,1.1151960730552672,37.833526611328125,143282.397406822,0.440067768
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,4.847237253189087,0.41329967975616455,0.18991007208824157,-67.91815338134765,-129.31597026399692,27.499113845825196,1.6056402921676636,81.13143005371094,1.040688461,0.418302506
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.9536147117614746,0.4661218523979187,0.1473626524209976,-43.40339393615723,-92.06252321411876,25.19429740905762,1.2358291149139404,73.2159034729004,900.913928602,0.441862404
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.787685823440552,0.3879428029060364,0.21190451383590697,-45.94775161743164,-90.00419076980619,26.959790420532226,1.5415570259094238,37.887305450439456,0.015554587,0.449443370
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,4.692446994781494,0.3660370707511902,0.14074634611606598,-65.48442306518555,-72.27885266591298,26.217885208129882,1.2471042156219483,59.97998580932617,0.043750301,0.457637757
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,3.9188914775848387,0.367512571811676,0.1755489230155945,-52.803811645507814,-143.48837048993795,27.76748161315918,1.5089637279510497,41.85009536743164,0.023758794,0.454319388
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.932102000,52.35780715942383,3.070141617,4.274295139312744,0.42584642171859743,0.21533404886722565,-53.29270858764649,-102.91363175914849,25.252791976928712,1.5086320877075194,69.80782470703124,345.616554394,0.448732704
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,4.345145416259766,0.4213716804981232,0.1602226808667183,-60.06176528930664,-88.93694780512524,26.444053649902344,1.3325125694274902,61.86150207519531,0.027428450,0.440890849
