candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,10.259070873260498,0.38939056396484373,0.6160237789154053,-437.6246765136719,-259.6760568182709,23.709331130981447,1.1172263026237488,151.2239242553711,0.124388437,0.100860484
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,13.162242126464843,0.3518458127975464,1.0673002243041991,-574.6424438476563,-120.72719384561235,29.30576972961426,1.923585343360901,149.63128051757812,0.135982346,0.098395087
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,8.295846939086914,0.35515227913856506,0.5050966501235962,-422.27350463867185,-680.883196952965,34.73094024658203,1.5330650806427002,97.02412261962891,0.003988877,0.067388460
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,21.223262786865234,0.3022210121154785,1.9626759529113769,-1187.713330078125,-110.70203731210268,63.45321502685547,1.6649916648864747,234.42192993164062,0.007305355,0.099964961
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,8.105761528015137,0.3826741874217987,0.1660095453262329,-393.4049011230469,-112.0121739837397,20.62347412109375,0.5341215670108795,149.9303939819336,1263.906927411,0.098276690
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,7.311221885681152,0.4013652682304382,0.150289948284626,-120.94806213378907,-563.0022571443957,21.448693084716798,0.6222864091396332,148.46939239501953,1849506.225822106,0.052095391
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,8.863748741149902,0.31696518659591677,0.3766572833061218,-170.69981384277344,-741.6134396947764,34.88383560180664,0.3870160639286041,75.16570587158203,0.003859176,0.071507983
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,11.735541725158692,0.35804996490478513,0.46546701788902284,-752.418505859375,-286.04431716055564,28.708508682250976,0.7252334594726563,173.3597900390625,58.781125018,0.094274379
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,10.6329927444458,0.3243465781211853,1.6866626977920531,-478.79461059570315,-365.04995989098313,42.62411727905273,2.011232781410217,92.98251037597656,0.002609878,0.071657553
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,14.997359275817871,0.362766170501709,1.2561580419540406,-568.3740905761719,-332.00741945402706,21.02247543334961,1.0919931054115295,218.15788879394532,0.650597530,0.096174486
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,10.43541374206543,0.3329280436038971,0.46228650212287903,-495.97080078125,-618.5059166162648,29.03104591369629,0.697031557559967,144.32403259277345,3.966755174,0.068406552
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,10.435412216186524,0.33292808532714846,0.46228683590888975,-495.79229125976565,-618.4932690291446,29.031155395507813,0.6970224857330323,144.32403869628905,4.200986982,0.066687442
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,7.091165924072266,0.34879336357116697,0.44584168791770934,-174.71416015625,-79.24729813516973,88.82057571411133,0.9634516358375549,72.92842712402344,0.048015518,0.173212960
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.6033204078674315,0.38361766934394836,0.28578021824359895,-274.1534057617188,-203.75390777491947,32.25593452453613,0.9048383712768555,97.1509017944336,0.688608960,0.100155838
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,4.7503608703613285,0.3217538774013519,0.20461441576480865,-127.95549774169922,-491.92154655883223,46.298396301269534,0.5772039890289307,36.18313064575195,0.002429614,0.070786603
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,7.375111198425293,0.3469018042087555,0.1442875862121582,-87.27548522949219,-587.7808705088421,43.562818908691405,0.2516128599643707,113.18768615722657,261.335131750,0.072287448
