candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.520801000,45.181800842285156,1.731903153,10.382751178741454,0.33273398876190186,0.9517289757728576,-57.18193168640137,-263.02670428822796,36.63903884887695,0.4695763558149338,114.20163116455078,0.299466445,0.935982466
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,6.77092399597168,0.31743391156196593,0.16027120798826217,-166.85907745361328,-64.59813253510647,16.72078685760498,0.40827340483665464,84.13783111572266,0.058264133,0.947024465
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,13.56642189025879,0.3339549958705902,1.212368369102478,-734.94775390625,-163.31606394628122,36.10834503173828,1.675598430633545,161.50357360839843,0.014346771,0.935111403
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,12.60423011779785,0.346784907579422,1.157849335670471,-618.1884887695312,-144.56548310147812,36.86207962036133,1.5449947118759155,133.62852783203124,0.004078803,0.932609975
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.630657000,59.66425323486328,6.030405464,12.526871681213379,0.369903963804245,0.8466414630413055,-587.1210571289063,-221.78599619098767,23.770952224731445,1.3615202188491822,191.71199645996094,0.552243405,0.939683259
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.332033000,40.42121505737305,1.598444872,7.385151290893555,0.29804452061653136,0.32214256525039675,-169.80724487304687,-68.80402938841803,25.003472900390626,0.5922470688819885,58.67381896972656,0.003814270,0.937342644
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,14.228095054626465,0.3478898763656616,1.674906349182129,-584.7636535644531,-112.09998358029256,33.05386657714844,1.2459399580955506,170.28932495117186,0.199203536,0.933975697
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,17.007800102233887,0.32401849031448365,1.907875418663025,-895.8889526367187,-99.84442788121278,25.261772537231444,1.7985903024673462,186.83759155273438,0.007133739,0.935505331
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,12.365471649169923,0.3411651968955994,1.0232568621635436,-636.4803039550782,-112.29182458813632,32.35995712280273,1.3694008827209472,128.81011505126952,0.003990633,0.937849998
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261697000,38.0800666809082,1.099306109,15.58598346710205,0.31963053345680237,3.089726209640503,-771.1825439453125,-98.6592084098742,45.37800827026367,2.4358720779418945,132.74170532226563,0.002589544,0.938059688
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,8.914148235321045,0.32712112069129945,0.47005470395088195,-218.07825317382813,-78.67722398703543,23.77249183654785,0.5886446535587311,82.94983367919922,0.003933343,0.931938469
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,10.429730033874511,0.3831560552120209,0.6754990160465241,-611.1187744140625,-131.11415727831985,24.04906120300293,1.7102014541625976,151.49616546630858,0.124499766,0.939860463
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.530049000,45.85353088378906,2.657388180,12.599797630310059,0.3553291857242584,1.1760656118392945,-467.11692504882814,-79.56414738483643,20.918270874023438,1.4499683022499084,145.03817138671874,0.135986269,0.939886868
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,6.505954170227051,0.3617244720458984,0.33698388636112214,-200.7337677001953,-112.46481323473162,27.590698623657225,1.116073989868164,76.65227508544922,0.003988998,0.929451883
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,20.929135894775392,0.29522008299827573,2.069741415977478,-1242.713720703125,-75.54656389300662,30.7602840423584,1.8900662660598755,225.9485595703125,0.007306926,0.936806440
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.516929000,68.57425689697266,7.978606822,3.7870839118957518,0.4127544939517975,0.05862399786710739,-96.80775423049927,-123.23881053423386,13.91696834564209,0.3284554868936539,78.11932754516602,1344.226118861,0.938807845
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,7.990719318389893,0.3974940538406372,0.18911950141191483,-329.50098571777346,-268.65267313528426,22.34133987426758,0.804084700345993,157.09609832763672,1839892.988428288,0.938065886
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.332033000,40.42121505737305,1.567773908,7.858131694793701,0.3154240190982819,0.39344011545181273,-180.78202209472656,-134.3845575015277,28.816520309448244,0.674625825881958,66.06846542358399,0.003859176,0.931604207
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,12.725263404846192,0.35534670352935793,0.5785321176052094,-666.057177734375,-120.96169116097482,32.72901916503906,0.785077965259552,186.3507568359375,60.327951565,0.938385248
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,13.50245361328125,0.318935364484787,2.417695093154907,-662.4467163085938,-138.00113017866082,42.912044525146484,2.2328639030456543,115.45800170898437,0.002609910,0.939692855
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,11.95151882171631,0.3565142750740051,0.6996723532676696,-405.23143615722654,-154.38204731584136,17.956495666503905,0.6301646828651428,170.20856628417968,0.645484723,0.940108716
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.335169000,57.72308349609375,5.396930066,11.50135841369629,0.341615629196167,0.6081939101219177,-532.7469787597656,-190.9416150448852,30.388692474365236,0.9296689748764038,162.995654296875,4.069979494,0.932100594
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.335169000,57.72308349609375,5.396930066,11.501337623596191,0.3416154384613037,0.6081912994384766,-532.817431640625,-190.93699402408126,30.388679122924806,0.9296510219573975,162.9952819824219,3.955030579,0.932071865
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,10.462551307678222,0.3501681208610535,1.0243628025054932,-393.24122924804686,-70.75041993774519,37.662339782714845,1.365438985824585,108.7952377319336,0.048012393,0.942879379
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,6.851387786865234,0.39352784156799314,0.4307886302471161,-162.56365509033202,-124.26366509938153,19.03037033081055,1.0886644840240478,104.73731689453125,0.702121613,0.937566280
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,9.078176689147949,0.3296081066131592,0.6822937488555908,-292.2456573486328,-135.65008685285963,35.41909561157227,0.9331382155418396,70.6716522216797,0.002429612,0.935125291
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,6.039219379425049,0.34953626394271853,0.1354251191020012,-107.08790130615235,-182.46319900700797,35.04542007446289,0.4358824253082275,91.70027313232421,273.943130931,0.934946120
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.726657000,48.456668853759766,2.657388180,13.868902015686036,0.3446106374263763,1.5685326337814331,-397.1442810058594,-74.98562736981731,30.288722610473634,1.076716387271881,163.2242889404297,0.259701027,0.942511857
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,6.572779846191406,0.37013729810714724,0.25189620703458787,-157.64417877197266,-108.78398896027161,35.64321174621582,0.6243044555187225,76.26774444580079,0.004497973,0.937030196
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.631777000,48.31993865966797,1.961495246,14.275680923461914,0.36745789647102356,1.357699728012085,-636.2150512695313,-138.0895904850692,32.705192947387694,1.1271098136901856,183.17873840332032,24.370581504,0.939828396
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,27.60745315551758,0.36470332741737366,4.224034214019776,-2874.762548828125,-100.43922319217549,32.06759071350098,3.669083595275879,419.5745788574219,0.745822912,0.945092857
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,15.98017463684082,0.37039735317230227,2.517368268966675,-728.8920166015625,-137.5142042643701,23.959717559814454,2.0747529745101927,200.26319885253906,0.020734631,0.937737286
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,7.99069995880127,0.3974941611289978,0.18911860287189483,-329.38837280273435,-268.64184008202636,22.34139938354492,0.8041009485721589,157.0958251953125,1866312.647599719,0.939474881
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.038721000,52.2415885925293,3.530124616,10.331868553161621,0.31849864721298216,0.495987606048584,-368.69073486328125,-256.08332262850024,31.252514266967772,0.9697362303733825,111.34674072265625,0.007329807,0.930871546
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,12.3196533203125,0.3507998168468475,1.1918389797210693,-642.3503845214843,-152.50027650666817,38.60440673828125,1.6117958545684814,132.3155731201172,0.004018953,0.934973657
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,10.598871994018555,0.3490185022354126,0.45386974811553954,-315.6265838623047,-135.9489570496999,17.84910888671875,0.47556779384613035,147.35944519042968,98.984160461,0.936626017
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,28.063008117675782,0.3592256486415863,4.424248695373535,-3384.786865234375,-118.25442538548332,42.32443618774414,3.8906469345092773,457.8337768554687,18.638695629,0.941897810
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.409825000,42.0484733581543,1.543009112,11.62738103866577,0.3641990065574646,1.345375919342041,-541.0779022216797,-90.31441731368975,29.751765060424805,1.8163991451263428,127.75363006591797,0.151928806,0.933660626
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,8.198480892181397,0.3250119090080261,0.3787377119064331,-241.05836791992186,-67.15636140640395,22.290596771240235,0.948183810710907,85.36170654296875,0.003891079,0.936684668
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,16.970654678344726,0.314235919713974,2.866349792480469,-987.5277099609375,-62.53146765134515,37.42105674743652,2.6638705253601076,129.73099060058593,0.002904229,0.935910285
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,10.842865562438964,0.35375936627388,0.648419988155365,-271.9291229248047,-133.6364306529835,16.75879955291748,0.6048386514186859,153.10938110351563,0.132734235,0.936539590
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,9.907872581481934,0.32053455114364626,0.8755802750587464,-342.2292236328125,-66.19403548197296,37.15138397216797,1.232942819595337,75.0345474243164,0.002396687,0.936389327
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,10.726333808898925,0.328066474199295,0.3740476965904236,-366.4609130859375,-72.1024320993939,17.875834274291993,0.581407344341278,138.70438232421876,0.265999754,0.939010978
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,15.980161094665528,0.3703973650932312,2.517360734939575,-728.8490966796875,-137.5101256835969,23.959759521484376,2.0747535467147826,200.26300048828125,0.020039156,0.938700140
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,12.727367782592774,0.353624153137207,0.8391857385635376,-835.7250366210938,-215.19259975167125,31.596043014526366,1.9106046676635742,176.28839721679688,0.016638339,0.930961132
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,17.88273468017578,0.3260016322135925,3.1498969078063963,-1138.66240234375,-73.59387755912385,34.47121086120605,2.7808821201324463,142.44822387695314,0.002915207,0.936887860
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,16.263218498229982,0.35912380218505857,2.2179742813110352,-607.0324584960938,-146.82369686914814,42.102902221679685,1.2903671979904174,166.69844665527344,0.002590673,0.930822492
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,6.208031368255615,0.35189390182495117,0.30180629789829255,-182.7121795654297,-102.05856673038348,29.094468307495116,1.0328538298606873,70.87019424438476,0.003930479,0.929259062
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.299233000,39.67750549316406,1.583707164,8.307552242279053,0.3054208099842072,0.5484426856040955,-133.82334594726564,-74.36850722254681,20.92212829589844,0.4921043038368225,71.900732421875,0.006822243,0.938314319
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,15.351715278625488,0.37930686473846437,1.058652400970459,-946.375146484375,-106.27696119313661,23.585333633422852,1.8370774030685424,251.39169921875,222.765033062,0.940976918
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.332033000,40.42121505737305,1.567773908,7.090485095977783,0.3082906723022461,0.30980305671691893,-138.51504516601562,-57.56092197456134,25.035266876220703,0.552366578578949,57.69317398071289,0.003804640,0.935915112
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,20.533412551879884,0.3604179322719574,1.6548609495162965,-2643.8184326171877,-76.31069178032621,27.01217918395996,1.9010924339294433,290.3479248046875,0.009410086,0.937417030
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,5.315421485900879,0.31614981293678285,0.2822957217693329,-75.89762115478516,-277.4293557579364,32.30885887145996,0.6747627019882202,52.939125061035156,0.003601802,0.929423571
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,9.372560977935791,0.3349547266960144,0.2808966040611267,-273.57872314453124,-104.3527323084264,23.249205017089842,0.623849356174469,123.74420776367188,1.323752602,0.941374004
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,16.389401626586913,0.33458914160728453,2.7555312156677245,-1010.1453857421875,-98.62979668500522,38.69899063110351,2.762396049499512,134.78770599365234,0.002930105,0.933990717
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,12.727241325378419,0.3130594789981842,2.422251081466675,-589.5151245117188,-117.73750809357477,42.15317306518555,2.239291620254517,107.18753662109376,0.002586895,0.934855759
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,6.039220905303955,0.3495362222194672,0.135425466299057,-107.0924057006836,-182.46151424439083,35.04530487060547,0.4358854591846466,91.70029907226562,277.245837312,0.935116589
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,10.274821662902832,0.35296196937561036,0.476846319437027,-240.09714965820314,-119.13251445580553,18.2249116897583,0.42644341588020324,144.7122344970703,31.315880346,0.939121723
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,8.415545082092285,0.381780344247818,0.8556690454483032,-413.1835601806641,-173.91927925164032,29.731167602539063,1.7915421009063721,101.18429718017578,0.082238653,0.940571785
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,4.818532276153564,0.2783536076545715,0.07405333295464515,-100.94875640869141,-73.11474545192164,20.136824798583984,0.19387024641036987,43.07953109741211,0.006824923,0.948639810
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.483969000,59.828556060791016,6.953191321,16.625167655944825,0.350212824344635,1.209660291671753,-1135.0337158203124,-94.94255647919815,23.211194229125976,1.9759145498275756,251.3156768798828,2.168277760,0.938805819
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,9.078181838989257,0.3296081244945526,0.6822946548461915,-292.2402374267578,-135.64884591009942,35.418914794921875,0.9331354856491089,70.67168884277343,0.002429614,0.932584226
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,26.544542694091795,0.3444763422012329,7.471121311187744,-2051.7273681640627,-87.93631161838894,38.58258323669433,3.2906212329864504,258.2783203125,0.002485708,0.936838269
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,28.391722869873046,0.3473797619342804,8.702625846862793,-2400.8405029296873,-103.51405411127726,40.63786926269531,3.6088992595672607,278.9668884277344,0.002496415,0.937668622
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.483969000,59.828556060791016,7.045204097,11.84744644165039,0.35409805178642273,0.8731418013572693,-533.7032653808594,-170.5381574409173,29.151971054077148,1.7082767248153687,182.4165466308594,25.422623539,0.936021507
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,5.346668529510498,0.40018151998519896,0.1152886539697647,46.81932859420776,-152.99939129971477,22.265484237670897,0.2545171946287155,100.73867645263672,1390566.582727475,0.949707985
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,5.315408325195312,0.3161501705646515,0.28229556083679197,-75.89553451538086,-277.426354486668,32.30878372192383,0.6747583985328675,52.93905410766602,0.003615902,0.930534542
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,26.5445556640625,0.3444763898849487,7.4711297988891605,-2051.6082275390627,-87.93510031555266,38.58262481689453,3.2906222343444824,258.27846374511716,0.002485708,0.936836481
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,10.613849449157716,0.39109969735145567,0.9879390716552734,-110.60690383911133,-172.8241593844336,27.54352912902832,0.9328996896743774,141.05380249023438,0.110260288,0.940119982
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,6.910637474060058,0.3869653224945068,0.5510049700737,23.641915607452393,-208.77817885015247,33.54239273071289,0.707886791229248,90.94049377441407,1.455218970,0.935135603
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,15.692093086242675,0.32264578342437744,1.2106979608535766,-683.2177490234375,-81.15449099048485,29.816210174560545,1.5075428247451783,185.49130859375,0.022684664,0.937854707
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,7.347098064422608,0.38406901359558104,0.4096478343009949,-275.18143768310546,-149.617143335524,28.18849449157715,1.046805602312088,107.6657470703125,0.566419942,0.936652899
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,13.187500953674316,0.3453265964984894,1.4206672430038452,-615.3600769042969,-129.06958279052395,26.814715576171874,1.9948251724243165,135.39104461669922,0.003872545,0.934468150
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,9.508482360839844,0.33606197834014895,0.5552848696708679,-338.451513671875,-79.63516898314704,24.458842086791993,1.24095778465271,102.85761108398438,0.003908412,0.936039567
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,13.911282539367676,0.3501427412033081,1.912573790550232,-758.9104675292969,-88.7089939637028,36.16969985961914,2.1559475898742675,147.0960433959961,0.190923510,0.936837316
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,7.364099788665771,0.40856746435165403,0.14786779880523682,-297.90943298339846,-165.82640109864238,16.23597946166992,0.6360263347625732,149.32682342529296,123545.569774797,0.945457160
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.447457000,45.17570877075195,2.064125158,9.906995105743409,0.3765945017337799,1.0598674774169923,-112.41544036865234,-216.28865101455685,34.458030700683594,1.042430055141449,126.69485473632812,0.203934464,0.933905661
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,9.78047866821289,0.3199174106121063,0.6665063500404358,-232.6063446044922,-69.08659704724008,23.397610092163085,0.6912719130516052,88.63679809570313,0.019650736,0.941684067
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.924993000,62.20964813232422,5.396930066,11.919416046142578,0.3246517598628998,0.4626325726509094,-517.5933227539062,-85.64724066409676,23.067821884155272,0.8366709113121032,164.69044799804686,0.018570290,0.936119616
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,7.3641026496887205,0.40856740474700926,0.14786774963140487,-298.0285278320313,-165.82824036106598,16.235958862304688,0.6360411047935486,149.32685089111328,129093.389097370,0.945457995
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.630657000,59.66425323486328,6.030405464,14.178561973571778,0.3618955671787262,1.0747065722942353,-812.74765625,-481.88266511503537,28.08614616394043,1.6011003494262694,213.7757080078125,2.042294451,0.933599353
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,10.842859840393066,0.3537594020366669,0.6484188437461853,-271.887841796875,-133.63542673794973,16.758841705322265,0.6048335611820221,153.109326171875,0.131263309,0.937528670
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,17.8827392578125,0.32600162029266355,3.1498992919921873,-1138.6706787109374,-73.59440190385972,34.47126159667969,2.7808812141418455,142.44825134277343,0.002915209,0.936874390
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,5.75577392578125,0.3615021169185638,0.28506956100463865,-149.68640899658203,-129.970148956345,26.935058212280275,0.9897360444068909,67.41040496826172,0.004044759,0.931076050
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261313000,36.776268005371094,0.869714016,19.337522888183592,0.34098618626594546,3.6654279232025146,-1365.333740234375,-69.35844332507084,39.24842758178711,3.0461281299591065,161.6699462890625,0.002932351,0.936386049
