candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.264580000,37.84866714477539,1.101987965,5.517636680603028,0.3289641261100769,0.3791799426078796,-121.52312774658203,-101.32393314414655,27.20208320617676,1.51373188495636,49.181827545166016,0.015831765,0.609962642
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.466948000,42.50188446044922,1.602011464,4.2502278804779055,0.34520867466926575,0.1867851972579956,-64.8010383605957,-259.49883858752,33.74563369750977,1.324532675743103,42.74507446289063,0.015647995,0.608921289
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.928772000,52.332557678222656,3.129096601,4.601786994934082,0.4229475498199463,0.21913830637931825,-79.44904174804688,-192.42003083390074,27.392967224121094,1.478754210472107,74.90850830078125,65.012086374,0.617444813
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.535044000,46.037025451660156,2.660968596,4.492185115814209,0.36941148042678834,0.17723203897476197,-70.72227249145507,-74.68838644877397,27.198753356933594,1.2318431615829468,54.349134063720705,0.681119155,0.610365868
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.664068000,46.712669372558594,1.985204501,4.340610122680664,0.38854698538780214,0.17254469096660613,-67.718310546875,-146.48477314375478,28.028904342651366,1.2825416803359986,55.957420349121094,0.078493496,0.609544218
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.045252000,53.69576644897461,4.412240149,3.987025833129883,0.3289323627948761,0.0686034955084324,-50.60095748901367,-87.8740354385521,26.136182022094726,0.6583913087844848,49.191900634765624,0.029334218,0.608014405
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.524420000,68.41355895996094,7.983956710,5.751657867431641,0.39139976501464846,0.2034316271543503,-125.19940643310547,-130.38868030530602,23.053344345092775,1.5883695125579833,111.93807373046874,3612.502497690,0.614126325
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.524420000,68.41355895996094,7.881327066,6.6077474594116214,0.41591847538948057,0.2644677430391312,-192.52752075195312,-413.81685200468047,26.433277130126953,1.811039972305298,137.69939727783202,5236023.728957030,0.624478698
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.335876000,40.61594772338867,1.571340500,4.590732002258301,0.34290226697921755,0.17998046278953553,-60.77736053466797,-177.85865631385,30.94988555908203,0.9165926694869995,42.58832702636719,0.017127466,0.613328218
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.340932000,57.74728775024414,5.267785882,5.860549736022949,0.3473665714263916,0.17158707082271576,-93.2670394897461,-110.81612738597103,33.97521209716797,1.100440013408661,84.26116790771485,109.825844838,0.607372999
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.264580000,37.84866714477539,1.130299669,4.968666362762451,0.34129703640937803,0.33415913581848145,-65.14686098098755,-323.5821832873704,31.080640411376955,1.6154813766479492,46.3685546875,0.014898968,0.609255016
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.125892000,55.86587905883789,3.611380454,5.255715656280517,0.3889300525188446,0.31076090335845946,-87.48489608764649,-168.723656606989,27.107759857177733,1.471014380455017,83.98519744873047,1965.139112755,0.614635408
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.340932000,57.74728775024414,5.402266130,5.249160575866699,0.3453372120857239,0.17208261489868165,-84.1050033569336,-178.1599959582617,36.541907501220706,1.1589036464691163,75.71593017578125,7.639984845,0.617876887
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.340932000,57.74728775024414,5.402266130,5.249159336090088,0.34533711671829226,0.1720824956893921,-84.13137969970703,-178.16182834991903,36.541909790039064,1.1589049577713013,75.71589050292968,7.556846285,0.617304027
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.413572000,42.009830474853516,1.505006740,3.991463279724121,0.3964580476284027,0.17783634066581727,-53.20876617431641,-73.5442596618824,25.6329044342041,1.285236120223999,47.73736801147461,0.219357693,0.614253104
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.798212000,51.947959899902344,3.542960602,4.988945007324219,0.35947989821434023,0.2670420467853546,-90.48260192871093,-90.1054833926416,23.050704956054688,1.54929621219635,69.95113372802734,56.193251738,0.608354867
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,5.017784118652344,0.37100998759269715,0.4820349633693695,-91.85869827270508,-185.83023827687535,34.416263580322266,2.198926305770874,44.78616638183594,0.010800427,0.608225346
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.930756000,62.022674560546875,5.267785882,4.220561790466308,0.38121854066848754,0.07639064192771912,-67.13538665771485,-242.30218588718964,30.841189193725587,0.7775689363479614,71.52246551513672,965.636089446,0.605323255
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.731652000,48.605709075927734,2.660968596,7.155428791046143,0.38216161727905273,0.5101095557212829,-197.7537109375,-99.55785001123266,27.586767959594727,2.4201252460479736,94.03035583496094,1.254513280,0.613292336
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.486148000,44.01026153564453,1.331580058,4.951790904998779,0.36899158358573914,0.36269351840019226,-83.66329498291016,-59.19973449894685,29.077104568481445,1.8594955921173095,57.86161346435547,1.225127731,0.609685183
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.635524000,48.5103759765625,1.964190926,4.254027366638184,0.3954602062702179,0.24874550998210906,-65.1783821105957,-105.8014501144905,24.961999893188477,1.7216713905334473,59.931182861328125,14953.100607488,0.610618830
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.638148000,59.50436019897461,5.954359444,4.814726448059082,0.3747624158859253,0.1270548716187477,-36.01136322021485,-65.56872942601039,25.891871643066406,0.9839627981185913,74.68573150634765,2.807428966,0.622538805
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.451204000,44.9059944152832,2.015505882,3.647234487533569,0.3625510990619659,0.16140927970409394,-46.063130950927736,-105.92375909837888,23.408388900756837,1.3433442831039428,45.1492805480957,27.495527219,0.609500647
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.524420000,68.41355895996094,7.881327066,6.6077478408813475,0.4159184694290161,0.26446753144264223,-192.5911102294922,-413.82653331212566,26.433286285400392,1.8110418319702148,137.6994140625,5228580.013762150,0.624479234
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.044484000,52.05080032348633,3.535460680,4.800202178955078,0.34628755450248716,0.11332517117261887,-89.63132019042969,-215.65945202076765,25.282514572143555,0.9269110560417175,57.32005767822265,0.029427580,0.617269933
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.467460000,43.99169158935547,2.022953389,6.51796407699585,0.35930930376052855,0.48306175470352175,-139.79269714355468,-271.23866826065944,27.54754638671875,2.0541366815567015,72.47371520996094,0.018475265,0.609756649
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.125892000,55.86587905883789,3.474540750,6.938934803009033,0.38900481462478637,0.3706366539001465,-170.41544494628906,-154.24287319741524,26.794168090820314,1.8136150121688843,110.23709869384766,934974.302925619,0.607242405
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.081284000,64.11287689208984,6.866528433,5.591076755523682,0.3910839378833771,0.13914208263158798,-101.75950241088867,-94.39480089511174,25.098461151123047,1.2621774911880492,100.04645385742188,2255.615714918,0.609408796
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.413572000,42.009830474853516,1.545704792,3.82557053565979,0.4083690881729126,0.20982761085033416,-51.70127944946289,-416.44005832925296,35.31090774536133,1.4841028690338134,48.0394287109375,0.619053722,0.636103332
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.664068000,46.712669372558594,1.985204501,4.25711030960083,0.3555140316486359,0.14168940484523773,-60.894900512695315,-53.424981980958265,24.8512264251709,1.07217276096344,49.25956344604492,0.015631029,0.609356344
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,5.420196056365967,0.3247749924659729,0.31856711506843566,-88.67987976074218,-59.718174699971144,27.10998878479004,1.3787814140319825,44.037925720214844,0.010885842,0.609803259
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.125892000,55.86587905883789,3.611380454,4.810092496871948,0.38148181438446044,0.24247826933860778,-63.99781379699707,-108.23338874034066,23.884000396728517,1.3996907234191895,73.7313232421875,333.725263462,0.611157954
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,5.226431179046631,0.33478453755378723,0.4180979311466217,-103.9883056640625,-55.58986022026602,29.288624572753907,1.9424917459487916,42.57190017700195,0.010658714,0.611544907
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.195780000,56.14536666870117,6.035755352,6.37086181640625,0.362687224149704,0.2676425397396088,-126.06166229248046,-92.05504566690061,26.369801712036132,1.534212851524353,92.56760101318359,1.120097690,0.625254393
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.451204000,44.9059944152832,2.015505882,3.647233772277832,0.36255109310150146,0.16140928566455842,-46.07792739868164,-105.92273132837258,23.40838966369629,1.3433371782302856,45.14927673339844,28.716323226,0.609378815
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.487620000,57.250160217285156,4.355616893,5.3981341361999515,0.3691514790058136,0.15059981048107146,-116.18106231689453,-198.4703226094488,28.130669021606444,1.1992680788040162,79.55632171630859,0.548479098,0.613496602
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,4.710582637786866,0.3287516593933105,0.23906631469726564,-66.29391708374024,-102.92776307106185,29.3539794921875,1.206858253479004,39.000920104980466,0.010908567,0.612432480
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.375172000,40.4249382019043,1.101987965,3.2945094108581543,0.3920613408088684,0.12076070457696915,-92.12658462524413,-410.6028213076917,29.681100845336914,0.9738104224205018,37.511131286621094,0.023264962,0.610510767
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.664068000,46.712669372558594,2.022953389,4.352050495147705,0.38450061082839965,0.1725918710231781,-69.271142578125,-144.86535990497384,27.63551139831543,1.2760619878768922,55.493342590332034,0.024501995,0.611338437
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.302980000,39.67156219482422,1.586402844,4.58360710144043,0.36083748936653137,0.318079286813736,-72.97774887084961,-57.441813613655086,23.892009735107422,1.6271387815475464,48.665750122070314,0.033681901,0.611861706
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.491460000,59.891422271728516,6.866528433,6.190415668487549,0.37938256859779357,0.2719979524612427,-129.7941101074219,-125.19376869691287,25.56580047607422,1.4174193382263183,102.39924468994141,1121.531749990,0.613840401
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.335876000,40.61594772338867,1.571340500,5.629880046844482,0.3050994873046875,0.2560577988624573,-87.77062530517578,-59.42462105404071,26.81833152770996,1.14996497631073,46.42204208374024,0.016882316,0.612537563
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.487620000,57.250160217285156,4.355616893,5.163364219665527,0.35890822410583495,0.12445109933614731,-334.8542953491211,-55.665296101491506,25.59367561340332,0.9402099967002868,73.02831573486328,0.127958882,0.608508170
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.486148000,44.01026153564453,1.398820370,2.6884625434875487,0.39032310247421265,0.09888612478971481,-25.358991622924805,-157.85237628985706,29.138887023925783,0.9901853561401367,33.78942642211914,0.316001616,0.611301064
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.195780000,56.14536666870117,5.954359444,6.1153151512146,0.3723652720451355,0.26618565022945406,-126.871728515625,-198.73529362909917,27.10731430053711,1.6400642156600953,90.63739929199218,5.299024794,0.623982966
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,4.455264568328857,0.34128365516662595,0.23202086091041565,-61.60053482055664,-238.23957319543737,33.38883743286133,1.1998323202133179,38.729207611083986,0.010971033,0.611540973
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.264580000,37.84866714477539,1.158611373,4.8906584739685055,0.33224051594734194,0.31815911531448365,-82.00287322998047,-302.08823795786327,30.885960388183594,1.5762043952941895,44.60749053955078,0.011107400,0.608968735
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.930756000,62.022674560546875,5.267785882,4.220564174652099,0.3812184870243073,0.07639074176549912,-67.1616111755371,-242.30269361777636,30.841192626953124,0.7775717616081238,71.52247772216796,974.077322854,0.605354309
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.125892000,55.86587905883789,3.474540750,7.545340347290039,0.38647242188453673,0.4458264708518982,-145.35137634277345,-88.96719583191074,25.302865982055664,2.1005638599395753,118.39178161621093,241732.688019456,0.609730124
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.377092000,42.2502326965332,1.780605337,3.6960564613342286,0.4116795003414154,0.18007340133190156,-51.232231521606444,-337.1737175853058,27.550515747070314,1.3395140171051025,48.38673477172851,16.063682970,0.620020509
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.749572000,49.44904708862305,3.535460680,5.016155624389649,0.32233111262321473,0.12154003977775574,-72.93010101318359,-61.713320931004525,24.744036865234374,0.8971309304237366,52.669091796875,0.028126198,0.611822665
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.491460000,59.891422271728516,6.958541209,5.276801300048828,0.3682142734527588,0.206173312664032,-100.54274139404296,-82.95584255348759,23.60069808959961,1.3567551374435425,84.88843383789063,9.517354394,0.614509344
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,5.017784214019775,0.37100993394851683,0.48203498125076294,-91.8646469116211,-185.83089022275846,34.41626243591308,2.1989251375198364,44.78616027832031,0.010799239,0.608223796
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.375172000,40.4249382019043,1.158611373,3.8044106483459474,0.3724667251110077,0.14232957363128662,-48.97589950561523,-76.35957464423258,23.674378967285158,0.9796817421913147,40.84706497192383,0.009936385,0.608428419
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.375172000,40.4249382019043,1.158611373,3.9064435005187987,0.3704910397529602,0.15161682665348053,-50.56269836425781,-168.5769404764284,26.31706314086914,1.0348706722259522,41.893470001220706,0.009976338,0.609784603
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.491460000,59.891422271728516,7.050553985,5.813548469543457,0.37328606843948364,0.2506240978837013,-122.03645324707031,-323.5081455339302,28.138442611694337,1.408448326587677,95.19193572998047,111.902421811,0.624509215
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.787140000,63.55270004272461,7.778697422,5.737015628814698,0.38696255087852477,0.1767258659005165,-137.68912811279296,-141.6678035680083,24.814926528930663,1.5105845212936402,103.60934295654297,2481014.165209088,0.614273012
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.486148000,44.01026153564453,1.398820370,2.688462495803833,0.39032315611839297,0.09888615906238556,-25.345711135864256,-157.8518955918536,29.138908004760744,0.9901795506477356,33.78943138122558,0.317061478,0.611342072
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.375172000,40.4249382019043,1.158611373,3.8044108390808105,0.37246676087379454,0.1423295795917511,-48.96468505859375,-76.36006634152972,23.674377059936525,0.979677951335907,40.847075653076175,0.009936323,0.608427107
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.451204000,44.9059944152832,2.015505882,3.5795638084411623,0.3792236685752869,0.15020072162151338,-55.260219955444335,-204.68106229046572,26.103861236572264,1.354871940612793,46.26464767456055,414.465792410,0.611016393
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.451204000,44.9059944152832,2.015505882,3.0980088233947756,0.4001101732254028,0.11170233935117721,-44.00995635986328,-442.0848900797267,29.76600227355957,1.0293829679489135,42.45449295043945,5797.304179098,0.630313218
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.045252000,53.69576644897461,4.355616893,4.416122007369995,0.35357160568237306,0.10372885018587112,-68.85326385498047,-151.80704154832293,29.816526794433592,0.9734193444252014,58.41238861083984,0.097437197,0.617147267
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.928772000,52.332557678222656,3.129096601,3.892639398574829,0.4287463665008545,0.1583576202392578,-54.11997909545899,-387.97516127350684,31.859015655517577,1.3272030115127564,64.32796936035156,482.503825818,0.619134545
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.338692000,40.790103912353516,1.331580058,4.665840530395508,0.3554903507232666,0.29226199686527254,-137.1694366455078,-185.5269790062801,34.06834259033203,1.5134820699691773,50.23093872070312,3.864904755,0.609303415
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.664068000,46.712669372558594,1.947455613,4.420498085021973,0.3827694058418274,0.14567282795906067,-69.49611358642578,-52.54949888814724,26.547038269042968,1.0617076873779296,55.64412841796875,0.034399228,0.608621538
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.413572000,42.009830474853516,1.505006740,3.9332064151763917,0.39924771189689634,0.23173560798168183,-52.17149124145508,-342.3074261632254,32.90943069458008,1.6458388566970825,47.98094787597656,0.798308314,0.639237821
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.524420000,68.41355895996094,7.881327066,6.901119995117187,0.3880831956863403,0.2406732529401779,-193.7309783935547,-190.10562194393736,24.59490394592285,1.8574263095855712,132.78656463623048,414097.969931878,0.615226686
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.451204000,44.9059944152832,2.066820838,2.8224719047546385,0.40550457239151,0.11044283211231232,-27.415494918823242,-446.96447829619626,30.35182456970215,1.0486724972724915,38.93368911743164,509.330476237,0.627009511
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.302980000,39.67156219482422,1.545704792,4.195682525634766,0.37863774299621583,0.2751039773225784,-57.96263732910156,-85.53927652158374,25.27426528930664,1.7756820917129517,46.650263977050784,0.099237954,0.616181195
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.930756000,62.022674560546875,5.402266130,3.8988484859466555,0.3577586352825165,0.0703008934855461,-50.25517120361328,-73.22716947153177,26.1013614654541,0.6538289904594421,60.640550994873045,0.069284118,0.607750595
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.524420000,68.41355895996094,7.881327066,6.9011188507080075,0.38808321952819824,0.24067319929599762,-193.71461791992186,-190.10321184853436,24.594905853271484,1.8574344396591187,132.78655395507812,411653.126907494,0.615235746
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.638148000,59.50436019897461,6.035755352,5.293202590942383,0.3826199293136597,0.1645171672105789,-104.06179809570312,-360.2958378011775,30.323589706420897,1.225756549835205,84.93543548583985,7.801198285,0.639910042
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.125892000,55.86587905883789,3.611380454,4.810092496871948,0.3814817607402802,0.2424781769514084,-64.04974670410157,-108.2328721111365,23.8839973449707,1.3996899008750916,73.73129425048828,361.248351846,0.611366153
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,4.710582733154297,0.3287516176700592,0.23906625509262086,-66.29895629882813,-102.9275621576849,29.353946685791016,1.2068597555160523,39.00091705322266,0.010908420,0.612433016
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.664068000,46.712669372558594,1.947455613,4.218967056274414,0.3858249247074127,0.15972403287887574,-68.35633926391601,-165.63144275968716,28.614752960205077,1.230706810951233,53.972093200683595,0.151569536,0.611489058
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.264196000,36.71819305419922,0.872395872,4.579123783111572,0.3363511264324188,0.22237203419208526,-58.330902862548825,-97.49384951882071,30.538805770874024,1.170492935180664,38.51939392089844,0.010989562,0.608946562
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.930756000,62.022674560546875,5.267785882,5.010585880279541,0.37901816368103025,0.10127456039190293,-94.41432037353516,-117.92903198286974,29.994577407836914,0.8201404809951782,83.99111633300781,391.583105024,0.610422254
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.466948000,42.50188446044922,1.602011464,5.517944717407227,0.3074199080467224,0.25767427682876587,-97.17534942626953,-62.48037640118082,26.10757827758789,1.4053000688552857,48.35267028808594,0.015491585,0.611578226
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.467460000,43.99169158935547,1.947455613,7.118956756591797,0.3648634970188141,0.5242475688457489,-159.41058959960938,-272.47883123717645,26.965335845947266,2.009033036231995,80.14416961669922,0.066907084,0.616164327
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.599044000,47.192665100097656,2.354241690,5.825151824951172,0.3822340726852417,0.23472314476966857,-118.4302764892578,-105.05414994466801,31.310549545288087,1.2826029300689696,76.55638427734375,4.126068941,0.612625897
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.377092000,42.2502326965332,1.826611841,3.7279264450073244,0.3749656558036804,0.17314591407775878,-43.8688247680664,-190.47319332596385,25.12926330566406,1.1844929456710815,44.44746322631836,0.363448122,0.614274979
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.413572000,42.009830474853516,1.505006740,4.204465770721436,0.39249942302703855,0.2563361555337906,-54.63641510009766,-139.82631865195464,29.0669002532959,1.5320295095443726,50.32228240966797,0.469468973,0.620386899
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.928772000,52.332557678222656,3.190438529,4.135428714752197,0.38968580961227417,0.1789093315601349,-51.472503662109375,-108.55450887665992,23.773625946044923,1.1582534074783326,61.24106674194336,2.046153702,0.606483161
