candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.2534846305847167,0.38711666464805605,0.13965429067611695,-36.88127479553223,-111.95828567512555,29.23384666442871,1.5581735372543335,42.11701354980469,0.165618291,0.387223333
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.2683730602264403,0.3441065549850464,0.2056850016117096,-34.472693252563474,-53.770955979335554,28.80593795776367,1.7442097425460816,28.621267318725586,0.015552890,0.424719065
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,5.847632503509521,0.36164220571517947,0.2600745797157288,-114.83131103515625,-67.41320861521453,34.16336364746094,1.6961951971054077,92.25442504882812,1555.874368717,0.508837998
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,3.6570950508117677,0.335844898223877,0.1723269611597061,-44.239630126953124,-62.1976064023401,27.962309265136717,1.4753711462020873,35.31950759887695,0.023415432,0.479003996
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,3.6188987255096436,0.38139153122901914,0.1698426067829132,-38.92518310546875,-276.8018829179958,31.909749603271486,1.4052942514419555,43.43493728637695,0.050043812,0.421418458
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,3.018915557861328,0.36748998761177065,0.07235133051872253,-31.637871551513673,-64.45278886122432,29.8025821685791,0.9810858488082885,38.303802490234375,31.390294426,0.510557175
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.3097748279571535,0.36086151003837585,0.07577209919691086,-16.375503921508788,-89.14869757675868,30.566572189331055,0.958742094039917,26.60732765197754,0.144812589,0.464237273
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.8087756633758545,0.3864807903766632,0.13600429892539978,-26.141797637939455,-79.3815932884215,28.623018646240233,1.482492995262146,33.100991821289064,0.733227187,0.417534471
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,4.142175531387329,0.3780077934265137,0.20487308204174043,-58.95510559082031,-75.0486028057212,25.797180557250975,1.4843387842178344,58.66855316162109,2.252560589,0.492989331
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.707775688171387,0.41182575821876527,0.14626565277576448,-27.970445251464845,-172.19481408832888,33.20810546875,1.857279372215271,33.0203052520752,0.493100666,0.309932411
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,5.536457061767578,0.3384332060813904,0.21803585886955262,-96.9721893310547,-83.22899855568798,27.410285568237306,1.6023377418518066,74.18307495117188,0.661724237,0.527896047
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.491462000,57.09513854980469,4.472420781,6.177413749694824,0.34498281478881837,0.3131337821483612,-126.80726776123046,-64.37388120016031,30.15822639465332,1.8472537755966187,82.49117889404297,0.044033053,0.492152691
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,3.643890714645386,0.4128688156604767,0.11248909085988998,-47.79679565429687,-322.01489827700135,31.918358612060548,1.4438669443130494,70.11610870361328,1502.907858944,0.294996530
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,5.052978420257569,0.35379223227500917,0.30244367718696596,-83.47628326416016,-86.34719857725881,28.55453872680664,2.139576482772827,64.18580551147461,0.058999445,0.515629530
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,3.4977773666381835,0.4212512671947479,0.10635239481925965,-44.108300018310544,-291.60904079251463,31.665375900268554,1.3935739278793335,68.8826400756836,9334.627395174,0.305565774
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.579841470718384,0.426064932346344,0.19007979333400726,-43.31851387023926,-248.92341296833894,31.864054870605468,1.6229439735412599,60.72236557006836,198083.546080870,0.332663774
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,3.6917654514312743,0.35977706909179685,0.10845858454704285,-42.90342674255371,-127.85685281978462,35.5767936706543,1.207032895088196,58.49813003540039,3.895610880,0.424288064
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,4.142174100875854,0.3780078232288361,0.2048729032278061,-58.956201171875,-75.04884641059834,25.797176361083984,1.4843404769897461,58.668539428710936,2.249531571,0.493817002
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.3454160690307617,0.3979336261749268,0.19326580166816712,-45.81773147583008,-123.81378848061743,30.468753051757812,1.7681485652923583,54.819419860839844,690.914695578,0.451760858
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.50127592086792,0.35124016404151914,0.08115070760250091,-19.225613403320313,-65.70318114610606,27.985937881469727,1.0063527584075929,27.72940444946289,0.060159093,0.502580702
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,5.795932674407959,0.3416047692298889,0.33031090497970583,-110.44190521240235,-99.7946120969859,29.534320831298828,2.2743217945098877,82.85210723876953,10.737721139,0.473438025
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,2.6733294486999513,0.390239417552948,0.10207958668470382,-24.359703826904298,-72.0782797779775,30.518960189819335,1.1765087127685547,37.877740478515626,37.124976640,0.548853159
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,2.598849630355835,0.3320547342300415,0.09797537475824356,-20.992734527587892,-72.34239703328512,32.828560256958006,1.1444809198379517,21.044690704345705,0.015643415,0.400780022
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,5.075361824035644,0.31982157826423646,0.16289961338043213,-79.38733367919922,-79.31909523567792,29.08787612915039,1.320959210395813,60.62636795043945,0.043144772,0.514937460
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.192390000,34.95146942138672,0.874183776,2.5756490230560303,0.3315009415149689,0.08336465954780578,-20.291274642944337,-52.19747763596372,30.234630584716797,1.063562273979187,20.42987632751465,0.015666708,0.538362801
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,3.731010913848877,0.40380181074142457,0.09395959079265595,-57.1497200012207,-112.63166122236632,27.74952926635742,1.417055892944336,71.1526252746582,7630781.743838003,0.506396413
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,3.3994166374206545,0.39150345921516416,0.12834673821926118,-38.54909973144531,-298.9626473539929,33.04586181640625,1.4278660058975219,55.98512573242188,12.537809715,0.330591232
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,4.188847970962525,0.33488100171089175,0.13203597962856292,-58.983941650390626,-62.42645460667594,27.864226150512696,1.3788077354431152,48.20835571289062,0.043750389,0.495303392
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.056027889251709,0.3482724606990814,0.3050857484340668,-83.16767578125,-89.86703900770692,28.73868064880371,2.160065460205078,63.075836181640625,0.027440703,0.497070253
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.292432928085327,0.425434821844101,0.08905330896377564,-17.02691059112549,-364.65291682972327,37.95121612548828,1.2443618059158326,35.68150787353515,42601.047444685,0.333219320
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,5.397735118865967,0.353464412689209,0.21331168413162233,-114.47236328125,-91.27256144057202,29.21562385559082,1.6766174554824829,75.65522766113281,6.632836813,0.407947361
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.453702000,44.84137725830078,1.965988046,3.2130807876586913,0.39989938735961916,0.1633858561515808,-38.882273483276364,-109.51562881816422,29.027094268798827,1.6551769495010376,43.94659957885742,15551.111469466,0.513790369
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,3.0499135971069338,0.3793201446533203,0.11955528557300568,-32.731675720214845,-103.8627764610563,32.80349197387695,1.2856807231903076,41.97881927490234,97.379944038,0.502364933
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,5.39773473739624,0.3534644544124603,0.21331171095371246,-114.4544448852539,-91.2721675351626,29.215624237060545,1.6766177654266357,75.65522766113281,6.278912102,0.407942355
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.672359275817871,0.31873621940612795,0.1489415019750595,-43.50517807006836,-70.1448880273137,27.263841247558595,1.3577107191085815,36.284671783447266,0.023240210,0.495541692
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.324609184265137,0.3301893711090088,0.1653425246477127,-62.200538635253906,-65.05948140801233,27.033080291748046,1.3822232961654664,43.8537353515625,0.027634085,0.546319306
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,5.256081581115723,0.3670952975749969,0.220106041431427,-99.50963287353515,-200.8237523985722,41.86952896118164,1.7246931552886964,85.50859222412109,1193.829649613,0.423358679
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.6793131828308105,0.34838728308677674,0.1405307486653328,-64.30247192382812,-91.71381065695444,30.69328498840332,1.2669077396392823,60.91462707519531,0.062545818,0.518161416
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.056028079986572,0.348272430896759,0.3050855755805969,-83.18062286376953,-89.86689309559013,28.738682556152344,2.1600692749023436,63.07583770751953,0.027388577,0.497070074
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,4.051284694671631,0.3568354070186615,0.13138090968132018,-79.73550491333008,-74.91283792634275,27.546522903442384,1.3202463388442993,60.043199920654295,0.777175859,0.481698513
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.8087748527526855,0.3864807903766632,0.13600423485040664,-26.143962860107422,-79.38162767705154,28.623035049438478,1.4824953079223633,33.10098381042481,0.729934042,0.412604749
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,3.733980894088745,0.35820311307907104,0.1623409479856491,-40.47984390258789,-107.71617791830076,28.686993026733397,1.3031205654144287,41.65711288452148,0.038209869,0.521676242
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,3.831943702697754,0.3552770555019379,0.1810978978872299,-48.14533157348633,-64.6028014959436,28.37728271484375,1.4683894395828248,37.34997634887695,0.024553796,0.413940728
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,3.7310109615325926,0.40380170941352844,0.09395961910486221,-57.14842567443848,-112.63159981945928,27.749531936645507,1.4170542240142823,71.15260391235351,7630817.177318195,0.506352484
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.529414000,68.29869842529297,7.987523302,6.340965652465821,0.36143717765808103,0.3268826365470886,-144.47086181640626,-122.16694236749736,29.85103759765625,1.9299865245819092,110.60372161865234,95785.978114867,0.508942544
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.638022000,48.39316940307617,1.965988046,2.476060152053833,0.4242403030395508,0.10217437893152237,-22.562401580810548,-325.27270534526434,37.45089874267578,1.3558893918991088,38.40826644897461,150285.217431552,0.358687133
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,4.57602972984314,0.3459737658500671,0.17317500412464143,-68.8126091003418,-123.01020570782775,29.722309875488282,1.5213514566421509,63.38744430541992,1.039328602,0.379727215
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.8297969818115236,0.38027421832084657,0.15174131989479064,-49.2520034790039,-62.79186158330551,26.32470283508301,1.3388965606689454,57.44423828125,855.318278963,0.544766665
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.2683731079101563,0.3441065788269043,0.20568498075008393,-34.46752433776855,-53.770913347470014,28.805935287475585,1.7442100048065186,28.621269989013673,0.015552538,0.424719155
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,4.18884768486023,0.3348809778690338,0.13203597515821458,-58.98481903076172,-62.42658502511258,27.86422348022461,1.3788079738616943,48.20834884643555,0.043750298,0.492307544
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,3.817992925643921,0.3599505603313446,0.18039604723453523,-47.729834747314456,-90.18907830103265,29.505809783935547,1.5273903131484985,39.73861923217773,0.023754586,0.410931319
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.932102000,52.35780715942383,3.070141617,4.876206302642823,0.38242611289024353,0.2839814692735672,-72.47121963500976,-65.80424378793465,26.353114700317384,1.5851867914199829,69.76834640502929,349.408061030,0.552665472
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,3.7545376777648927,0.34526677131652833,0.18558684587478638,-50.55509643554687,-49.6226504767142,28.15471420288086,1.5911850452423095,42.31431503295899,0.027530291,0.521975458
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,3.766870927810669,0.4163824856281281,0.1110885888338089,-53.692329788208006,-305.01521404778634,32.67506904602051,1.4238465785980225,74.76962738037109,10981088.914571265,0.348732859
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.538374000,45.80232238769531,2.663355540,2.5802207946777345,0.40134103298187257,0.11313973814249038,-21.121819305419923,-222.34372951021246,34.927093505859375,1.4122762203216552,34.496863555908206,1.890941952,0.354118049
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.571503019332886,0.39108497500419614,0.07367194145917892,-24.438556671142578,-84.83431079007067,28.190144729614257,1.0793200850486755,35.4914047241211,236.579094528,0.524538696
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,3.700136184692383,0.34004629254341123,0.17492894530296327,-40.782257080078125,-120.97868041099267,29.065980911254883,1.3829466342926025,39.476165008544925,0.024160998,0.531973898
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,2.519991636276245,0.39411120414733886,0.11436243057250976,-21.544440841674806,-84.12622031061088,27.570550537109376,1.4009687900543213,34.93818969726563,0.485780051,0.369532138
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.538374000,45.80232238769531,2.771883548,2.4046839237213136,0.36610202193260194,0.08220603913068772,-19.50295639038086,-62.361699357269494,28.602605056762695,1.1068692922592163,29.283488082885743,0.111804280,0.483077139
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,4.761918640136718,0.35298160910606385,0.17335425317287445,-78.87413330078125,-88.9132989900593,28.53623809814453,1.496572995185852,69.97093963623047,10.334465638,0.405579656
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,4.053826475143433,0.3826331615447998,0.15132577419281007,-50.597364044189455,-154.2040542928696,34.52689895629883,1.4168363571166993,61.88791198730469,1.355192525,0.391886055
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,2.2743374824523928,0.3710956335067749,0.08441141992807388,-17.407358932495118,-78.76206526625735,32.334615325927736,1.1150016784667969,30.821186447143553,0.320161843,0.494262010
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,3.8375717639923095,0.3235031068325043,0.1551739126443863,-47.68513107299805,-68.71909016904522,27.15668830871582,1.3783115148544312,38.32161254882813,0.023312154,0.514411151
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,5.101709842681885,0.3435336470603943,0.16627687811851502,-78.0835952758789,-75.48873491136308,29.469773483276366,1.3557178020477294,65.10579528808594,0.049425850,0.545812309
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,3.191323757171631,0.3780754148960114,0.1615171879529953,-33.69686050415039,-64.27689672954946,28.395831298828124,1.7460085153579712,34.825843811035156,0.172498342,0.534673154
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,3.859946537017822,0.34794747829437256,0.17210745811462402,-47.86552505493164,-57.178564971808534,27.7359260559082,1.4479560375213623,38.43170166015625,0.023546694,0.544350922
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,4.345334243774414,0.35155293345451355,0.2586970180273056,-62.147681427001956,-111.93029655360587,31.200476455688477,2.0613453865051268,55.33411483764648,0.049398792,0.466925919
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.616522216796875,0.35724911093711853,0.08962671607732772,-21.070931243896485,-61.61500916675478,27.946724700927735,1.0628656148910522,29.491943740844725,0.112548704,0.521852255
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,2.639774513244629,0.3277032673358917,0.09135719537734985,-22.307720565795897,-56.28130228560538,30.538993072509765,1.1099972009658814,20.900092315673827,0.015617636,0.521479011
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266502000,38.063987731933594,1.103775869,2.828894567489624,0.34507089853286743,0.1261492982506752,-23.361772537231445,-70.18099055526848,30.121667098999023,1.2900982618331909,26.644695663452147,0.016664096,0.545303166
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,4.02345905303955,0.3521318018436432,0.19777394235134124,-53.854713439941406,-49.79148626176182,27.584496307373048,1.638552689552307,46.31067886352539,0.088374864,0.516374886
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,2.2743374347686767,0.37109564542770385,0.08441140800714493,-17.407389450073243,-78.76203497019654,32.33460807800293,1.1149980068206786,30.82119255065918,0.329740422,0.494316936
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.789529323577881,0.4054580807685852,0.12781898826360702,-28.379782485961915,-183.40028867874815,31.917409896850586,1.5409584760665893,34.74735717773437,1.233141990,0.336073190
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,2.7688150882720945,0.39819265604019166,0.07021276503801346,-28.198080444335936,-128.7126920060693,32.893968963623045,1.0848740339279175,38.43800811767578,64.535132570,0.408566207
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,6.303895759582519,0.33073294162750244,0.3826641082763672,-130.81232299804688,-71.05089160404995,27.63118896484375,2.266062593460083,86.65931243896485,0.314414694,0.511473715
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.06722149848938,0.3689052999019623,0.16191647052764893,-28.147476959228516,-70.81076087589584,29.447841262817384,1.3527456045150756,36.02162628173828,9.712218726,0.493180692
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,3.4977761268615724,0.4212512671947479,0.10635233372449875,-44.10262680053711,-291.61102320696875,31.665398025512694,1.3935747623443604,68.8826171875,10136.530714624,0.305581063
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.669958000,48.96691131591797,3.131483545,2.2487860202789305,0.3753990471363068,0.07372097223997116,-13.92539734840393,-75.76073702395627,31.858353424072266,1.030872368812561,30.731235885620116,1.156350157,0.545802951
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.6942114353179933,0.3392876982688904,0.18582178950309752,-50.074466705322266,-49.987282168652875,28.313036346435545,1.5921557188034057,40.92860717773438,0.023458062,0.528985739
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.340614000,40.710445404052734,1.366988118,3.2222503185272218,0.32712858319282534,0.1435428351163864,-36.351955795288085,-62.09221559048662,27.126239013671874,1.2347772359848022,31.890741729736327,0.018016532,0.547489285
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,5.052976131439209,0.353792268037796,0.30244348645210267,-83.49470825195313,-86.34747007202657,28.554527282714844,2.1395709991455076,64.1857795715332,0.057757278,0.515836835
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.049094000,53.7725715637207,4.472420781,4.965975284576416,0.3116226136684418,0.15333411395549773,-90.67313537597656,-85.39756385156731,29.20475540161133,1.2530158281326294,57.85639190673828,0.043049030,0.495307565
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,3.7289889335632322,0.3565512359142303,0.12088601738214493,-40.67004623413086,-173.19986401422676,32.054911041259764,1.220756959915161,44.71957855224609,0.042875590,0.336504191
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,2.434600591659546,0.3456990599632263,0.05649986788630486,-21.285231399536134,-72.5116759501464,30.14126205444336,0.9074462056159973,29.220801162719727,0.048585076,0.524887502
