candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468741000,43.86277389526367,2.024142253,3.2775653839111327,0.36071919798851015,0.12423403561115265,-32.576548385620114,-133.16565940826672,32.133453369140625,1.1753988981246948,37.31074600219726,0.019945105,1.129156709
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.265541000,37.98877716064453,1.102881917,5.255819988250733,0.35603232979774474,0.3772152304649353,-92.8333526611328,-125.28730128345819,51.58443908691406,2.034031796455383,51.792181396484374,0.017856071,1.135478735
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468229000,42.47990417480469,1.603200328,3.75262656211853,0.37557915449142454,0.17788242995738984,-51.85909729003906,-153.64783182772695,37.158983612060545,1.3725521326065064,41.94144134521484,0.019438886,1.133979917
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.930437000,52.321693420410156,3.130290073,3.041703939437866,0.42682985663414,0.12558768987655639,-31.59845390319824,-130.50952850261845,38.21943550109863,1.2509668827056886,50.132450866699216,74.561981645,1.136734962
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.536709000,45.875091552734375,2.662162068,3.627636766433716,0.3905399918556213,0.18018452376127242,-46.321573638916014,-134.92762165438725,127.9386978149414,1.5866371393203735,47.36332015991211,1.128313856,1.126185179
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.665349000,46.696022033691406,1.986393365,3.3217953205108643,0.38266791105270387,0.11978909522294998,-40.274156188964845,-311.44659131152997,36.65635032653809,1.28753821849823,42.95113296508789,0.092926533,1.134326696
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.047173000,53.66313934326172,4.414018837,3.7693880081176756,0.3457008242607117,0.1356977939605713,-44.26597900390625,-53.73610574976144,45.02030982971191,1.2901886701583862,49.52037353515625,0.036385170,1.134669542
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,2.526917000,68.21847534179688,7.985740006,3.6050461292266847,0.4063670814037323,0.13638187646865846,-46.40787048339844,-113.49412871842765,29.782279205322265,1.356289029121399,72.79623107910156,7959.975716454,1.132810593
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,2.526917000,68.21847534179688,7.883110362,4.387160730361939,0.4197311520576477,0.14605975151062012,-83.22964172363281,-569.9165709792593,29.275703048706056,1.5346238374710084,93.00592193603515,10144047.892214580,1.139280081
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.337157000,40.43158721923828,1.572529364,3.6425215721130373,0.3776348888874054,0.176231050491333,-41.975022888183595,-170.34713268838937,50.387565231323244,1.396261167526245,38.40708847045899,0.020005691,1.134889364
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.342853000,57.6645622253418,5.269564570,4.40362777709961,0.3815616548061371,0.15728592574596406,-87.68532867431641,-292.8717471935371,53.948944091796875,1.4841114044189454,70.41784362792968,37.959151616,1.135131359
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.265541000,37.98877716064453,1.131193621,5.306387901306152,0.35533974766731263,0.42467727065086364,-113.35386199951172,-370.67170969456765,32.148991394042966,2.2180988788604736,52.58241577148438,0.017601510,1.139295459
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.127557000,55.92252731323242,3.612573926,3.1112409591674806,0.4489052414894104,0.14069463461637496,-46.254740142822264,-106.20475004914836,31.546969604492187,1.6248607873916625,58.27167663574219,1370.341874074,1.135009050
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.342853000,57.6645622253418,5.404044818,4.271377992630005,0.3806850254535675,0.15124177038669587,-69.64411392211915,-236.57652383203313,29.70737495422363,1.5578565359115601,68.86112899780274,1.079564403,1.127285242
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.342853000,57.6645622253418,5.404044818,4.271377849578857,0.380685031414032,0.15124170780181884,-69.6328727722168,-236.5741588877037,29.70740623474121,1.557852554321289,68.86113204956055,1.091040934,1.127275944
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.414821000,42.001502990722656,1.505905300,2.4439560413360595,0.41440370082855227,0.08974094539880753,-21.68601703643799,-73.19892633742788,219.2284812927246,1.2047867059707642,31.372748184204102,0.296332813,1.134348154
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.799877000,51.94715881347656,3.544154074,3.2577396392822267,0.394707465171814,0.1556797981262207,-33.534508895874026,-74.60165782721356,31.4288028717041,1.4494163036346435,50.614515686035155,1106.210468659,1.134152651
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.191429000,35.067996978759766,0.896293076,3.1531239986419677,0.3675426959991455,0.12113055884838105,-30.259033966064454,-127.73980350429395,30.673163604736327,1.023656690120697,28.734668731689453,0.012368217,1.131627560
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.932677000,61.804874420166016,5.269564570,4.187287664413452,0.37066466808319093,0.11422348618507386,-53.24060745239258,-318.9994399303799,30.391032028198243,1.147809672355652,69.65047225952148,1960.758843802,1.132980466
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.733317000,48.590431213378906,2.662162068,3.7553284645080565,0.4183450102806091,0.1880202978849411,-55.751006317138675,-76.16053776103836,153.3022918701172,1.829933762550354,55.48026351928711,1.564941491,1.134337902
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.487109000,43.932716369628906,1.332474010,4.395236587524414,0.3962848842144012,0.3601992666721344,-66.25505676269532,-66.82693078973269,248.04083251953125,2.0878324031829836,56.44201889038086,1.165231731,1.135352850
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.636773000,48.445377349853516,1.965089486,3.342433977127075,0.44658357501029966,0.15930007994174958,-40.704022598266604,-87.48805847526761,188.05367202758788,1.465412473678589,54.078294372558595,14414.507304550,1.136920333
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.640645000,59.45451354980469,5.956142740,3.5054619312286377,0.4140909373760223,0.13413992375135422,-37.801174545288085,-86.6252606213583,106.63023872375489,1.41212899684906,61.52621231079102,3.743786138,1.139663339
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.452453000,44.79948425292969,2.016404442,2.424510860443115,0.44427969455718996,0.09950134456157685,-24.727419662475587,-101.77968715191601,43.66351165771484,1.2306272268295289,37.28165054321289,15.777001062,1.136394739
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,2.526917000,68.21847534179688,7.883110362,4.3871571063995365,0.4197311639785767,0.1460595279932022,-83.24182739257813,-569.9317941638488,29.27571907043457,1.5346210479736329,93.00585174560547,10616343.756170854,1.136354446
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.046405000,51.989280700683594,3.537239368,3.159575176239014,0.37514776587486265,0.08725484162569046,-35.08131484985351,-231.40522018197862,31.264207077026366,1.127866554260254,42.02625579833985,0.036371087,1.125718355
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468741000,43.86277389526367,2.024142253,3.529550552368164,0.35629957914352417,0.13364391922950744,-44.40034942626953,-414.18136574808534,31.052214431762696,1.206554937362671,39.87785949707031,0.022412217,1.135681748
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.127557000,55.92252731323242,3.475734222,4.018370294570923,0.4348331689834595,0.13865049481391906,-78.83993148803711,-102.53315004229225,67.7304931640625,1.735951542854309,72.70315093994141,654790.165214003,1.137570381
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,2.083781000,64.00227355957031,6.868311729,4.094441843032837,0.41355422139167786,0.13759510815143586,-55.43225936889648,-92.54492957226178,38.92554206848145,1.4454542398452759,79.26702575683593,27.798758605,1.139950514
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.414821000,42.001502990722656,1.546603352,2.568909454345703,0.4317385137081146,0.09733459055423736,-25.37406692504883,-232.2707578613979,36.58675537109375,1.2223357200622558,34.5478702545166,0.809781376,1.128181696
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.665349000,46.696022033691406,1.986393365,3.124215030670166,0.3778021991252899,0.10738962888717651,-36.02571182250976,-59.83155496632851,61.68367385864258,1.2631417036056518,39.15926284790039,0.019977957,1.134174228
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.265157000,36.70878219604492,0.919296328,3.110226106643677,0.3692430317401886,0.1917361617088318,-32.90140228271484,-54.16978050461929,97.30316543579102,1.538294529914856,29.767795181274415,0.013422709,1.135172844
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.127557000,55.92252731323242,3.612573926,2.922034978866577,0.4375369369983673,0.13680943697690964,-35.57618675231934,-77.67888360249616,37.29246635437012,1.4584956169128418,52.82339859008789,242.847580160,1.132107019
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.191429000,35.067996978759766,0.896293076,2.984962224960327,0.3681380331516266,0.12693078070878983,-25.402473831176756,-49.1065254124379,173.19648475646972,1.0951545000076295,26.979604721069336,0.012174913,1.135161757
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.198277000,55.98603820800781,6.037538648,2.844420862197876,0.3942797780036926,0.07805593609809876,-26.309354782104492,-240.79000998936544,28.6881893157959,1.1142112255096435,45.38196563720703,1.495015040,1.129021645
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.452453000,44.79948425292969,2.016404442,2.4245118618011476,0.44427959322929383,0.09950142502784728,-24.386387634277344,-101.77918398603221,43.663183975219724,1.230532693862915,37.28174057006836,15.850802586,1.136412978
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.489541000,57.125457763671875,4.357395581,6.401197624206543,0.36031238436698915,0.3913309216499329,-131.20224151611328,-258.84504684011506,35.408528900146486,1.915237259864807,93.54537811279297,0.078353526,1.126035571
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.265157000,36.70878219604492,0.919296328,3.4101216316223146,0.3701109290122986,0.23613519966602325,-38.802075958251955,-70.97322014722894,58.50788879394531,1.623026704788208,32.780875015258786,0.013450260,1.131402493
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.376133000,40.382904052734375,1.102881917,4.5859785079956055,0.3865059673786163,0.3627659618854523,-74.19433212280273,-270.97874240905264,38.48029327392578,2.0050741910934446,52.671696472167966,0.022135774,1.135240674
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.665349000,46.696022033691406,2.024142253,3.2300791263580324,0.3817532420158386,0.12062118351459503,-38.19005813598633,-286.5483017554155,33.666052627563474,1.306499195098877,41.757615661621095,0.031334403,1.133694768
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.304229000,39.79300308227539,1.587301404,1.8828630447387695,0.42264201641082766,0.07768732905387879,-10.143035125732421,-63.47089838278722,56.16099548339844,1.0206521272659301,23.521417999267577,0.041677860,1.134891033
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.493957000,59.86721420288086,6.868311729,4.543441677093506,0.38965035080909727,0.1561249941587448,-80.11619415283204,-133.3537920427149,28.94601516723633,1.770187211036682,77.6650146484375,1735.291279770,1.128324866
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.337157000,40.43158721923828,1.572529364,3.639747142791748,0.3513995766639709,0.21527352631092073,-41.621558380126956,-57.7681313397159,172.04920082092286,1.5502577781677247,35.369971466064456,0.019666277,1.134376526
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.489541000,57.125457763671875,4.357395581,5.40217227935791,0.36646501421928407,0.2718452215194702,-83.09089813232421,-68.80426473693883,115.71589889526368,1.5770074844360351,79.33612823486328,0.046556706,1.133328319
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.487109000,43.932716369628906,1.399714322,3.7983805179595946,0.40052261352539065,0.24713500440120698,-55.37377166748047,-427.8001379760146,32.62170562744141,1.7723743677139283,49.88684158325195,0.287969542,1.137084603
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.198277000,55.98603820800781,5.956142740,2.705568313598633,0.3937434434890747,0.06275089830160141,-26.24846668243408,-603.5229393958333,30.594480133056642,1.1174893498420715,42.93818130493164,7.157187686,1.130141258
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.265157000,36.70878219604492,0.919296328,3.636974334716797,0.3720143437385559,0.2775175631046295,-47.11430740356445,-139.8997983924005,38.97617950439453,1.731172299385071,35.43191642761231,0.013525480,1.131180763
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.265541000,37.98877716064453,1.159505325,4.878448963165283,0.3524652898311615,0.3899415135383606,-90.84225921630859,-395.61485198453937,30.57562675476074,2.1615438938140867,48.143245697021484,0.013970274,1.139013886
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.932677000,61.804874420166016,5.269564570,4.187288618087768,0.3706645965576172,0.11422353386878967,-53.23330307006836,-319.0048518790157,30.391018295288085,1.1478061914443969,69.65046920776368,1975.099562394,1.132517934
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.127557000,55.92252731323242,3.475734222,3.2260491371154787,0.44456409811973574,0.1198941022157669,-47.70102462768555,-72.17335419745393,114.55457153320313,1.5737487077713013,59.48780517578125,201217.781687910,1.138492107
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.378341000,42.376121520996094,1.781503897,3.811353158950806,0.40531620383262634,0.24603573679924012,-44.91756057739258,-297.52487331850216,28.820139694213868,1.550125503540039,49.88338088989258,16.209730560,1.135784864
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.751493000,49.266807556152344,3.537239368,3.006765604019165,0.3520528256893158,0.09289678335189819,-27.394738006591798,-55.10205394163497,80.51916389465332,1.0986827850341796,35.21532974243164,0.037210754,1.133647323
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.493957000,59.86721420288086,6.960324505,3.5341289043426514,0.38901718258857726,0.13227205872535705,-39.00341987609863,-79.96837541333204,35.26630630493164,1.5460832834243774,60.79597549438476,14.874950246,1.134958744
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.191429000,35.067996978759766,0.896293076,3.153123378753662,0.3675426423549652,0.12113047987222672,-30.266559982299803,-127.74053273420127,30.673178100585936,1.0236766815185547,28.734651184082033,0.012368766,1.131627798
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.376133000,40.382904052734375,1.159505325,3.6291895389556883,0.3861925840377808,0.29518015384674073,-45.702040100097655,-61.83501633121872,43.23709716796875,1.7667273044586183,41.35723114013672,0.012744207,1.136012435
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.376133000,40.382904052734375,1.159505325,3.8803436279296877,0.39184091687202455,0.2881458789110184,-54.071023559570314,-83.46427652429523,43.677103424072264,1.6613046646118164,45.39733963012695,0.012787020,1.133168459
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.493957000,59.86721420288086,7.052337281,3.997306299209595,0.4053668141365051,0.11949299275875092,-71.33223342895508,-467.35581209129384,30.433045959472658,1.5215431928634644,71.9691261291504,161.785295667,1.127004981
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.789637000,63.481075286865234,7.780480718,4.037025117874146,0.4227531015872955,0.11822002828121185,-54.25017776489258,-140.18142321797444,27.91725273132324,1.3549620866775514,81.01490173339843,226808.018921062,1.133909464
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.487109000,43.932716369628906,1.399714322,3.7983821392059327,0.40052265524864195,0.24713526666164398,-55.35513916015625,-427.7986167958069,32.621742248535156,1.7723778009414672,49.886865234375,0.263253565,1.137085795
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.376133000,40.382904052734375,1.159505325,3.629189968109131,0.386192524433136,0.2951801836490631,-45.7017318725586,-61.83498758565249,43.23711242675781,1.766720676422119,41.3573356628418,0.012744283,1.136027932
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.452453000,44.79948425292969,2.016404442,3.158786344528198,0.42200642824172974,0.13059952855110168,-33.995676803588864,-139.70613637941426,33.3501277923584,1.3589520454406738,45.89625701904297,212.377711411,1.133634329
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.452453000,44.79948425292969,2.016404442,4.4596773147583,0.40679208040237425,0.24931806027889253,-73.45251007080078,-267.6507799555402,29.195344543457033,1.6285939693450928,62.71888961791992,2884.816705946,1.134371758
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.047173000,53.66313934326172,4.357395581,4.202533435821533,0.35475162267684934,0.13853902220726014,-54.13161697387695,-182.1969006946669,43.537601470947266,1.3383446216583252,56.495765686035156,0.127014862,1.129094005
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.930437000,52.321693420410156,3.130290073,3.6718706130981444,0.4143155634403229,0.15822172462940215,-51.89470672607422,-295.7063959082415,32.38664627075195,1.4712471961975098,59.09547653198242,709.015057203,1.135556817
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.339653000,40.67029571533203,1.332474010,2.9783398151397704,0.4016538441181183,0.2012753516435623,-28.96017417907715,-376.811128813081,41.40268516540527,1.3729601860046388,37.31343994140625,2.113059226,1.134209991
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.665349000,46.696022033691406,1.948644477,3.3177221775054933,0.39738726019859316,0.11228358447551727,-39.261253356933594,-60.81038681479946,239.8255313873291,1.302289605140686,43.87900009155273,0.043109458,1.135130525
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.414821000,42.001502990722656,1.505905300,2.586074113845825,0.4122699022293091,0.08229572474956512,-28.068840408325194,-179.65980775512526,38.55315933227539,1.1333545207977296,32.847805404663085,1.083190528,1.128457904
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,2.526917000,68.21847534179688,7.883110362,4.0264575481414795,0.42205965518951416,0.13767051845788955,-77.8095329284668,-217.46052717739434,26.32956733703613,1.306419587135315,85.28325958251953,854410.903578214,1.137057304
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.452453000,44.79948425292969,2.067719398,4.183780860900879,0.4102622330188751,0.22287963926792145,-63.8031608581543,-290.44789554618274,29.3021728515625,1.598913049697876,59.511678314208986,256.868542054,1.132017970
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.304229000,39.79300308227539,1.546603352,2.3674434661865233,0.4283010184764862,0.09854462295770645,-13.30171995162964,-77.48851580303273,41.60655822753906,1.1403737783432006,30.058941650390626,0.137447629,1.126985550
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.932677000,61.804874420166016,5.404044818,3.2195172786712645,0.3710309982299805,0.07858345806598663,-34.789710235595706,-70.0619881591351,29.4489315032959,1.0503612279891967,52.34972457885742,0.117533810,1.133994102
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,2.526917000,68.21847534179688,7.883110362,4.026456546783447,0.4220596253871918,0.1376704066991806,-77.79741821289062,-217.45947901158087,26.329592514038087,1.3064140796661377,85.28321533203125,831035.168260096,1.137130260
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.640645000,59.45451354980469,6.037538648,4.42968053817749,0.40514121055603025,0.18432411253452302,-75.65267333984374,-412.8796628699919,36.64808235168457,1.8265198707580566,76.09029541015624,10.195980698,1.125662446
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.127557000,55.92252731323242,3.612573926,2.922035264968872,0.43753703832626345,0.13680931627750398,-35.63246803283691,-77.67938456915238,37.292673873901364,1.4585011720657348,52.82337112426758,247.366346342,1.132132769
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.265157000,36.70878219604492,0.919296328,3.4101220607757567,0.3701109170913696,0.23613527715206145,-38.820429992675784,-70.97304332918925,58.50785255432129,1.6229834079742431,32.78089790344238,0.013450290,1.131396532
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.665349000,46.696022033691406,1.948644477,3.2253948211669923,0.3836782515048981,0.10617436021566391,-37.846499633789065,-475.38548678104945,45.335417938232425,1.2380183935165405,41.68969039916992,0.202346064,1.130360126
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.265157000,36.70878219604492,0.873289824,3.897596025466919,0.3700175106525421,0.23286115229129792,-50.91683349609375,-69.64924247869904,418.1289745330811,1.578145718574524,37.201367950439455,0.013557955,1.132916808
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.932677000,61.804874420166016,5.269564570,3.659851408004761,0.3804102003574371,0.09734165370464325,-38.10002975463867,-421.55867774402066,30.854306030273438,1.0880698561668396,62.00827865600586,835.239385498,1.127383828
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468229000,42.47990417480469,1.603200328,3.056200933456421,0.37880986332893374,0.14366788566112518,-30.31022529602051,-56.73049963560967,68.04724159240723,1.372614860534668,34.133018493652344,0.019259706,1.133703589
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468741000,43.86277389526367,1.948644477,3.7690987586975098,0.3746985554695129,0.15359174609184265,-47.09338531494141,-321.919722758399,36.521759033203125,1.326377773284912,44.57869262695313,0.054663571,1.135534048
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.600325000,47.190330505371094,2.355430554,5.269094562530517,0.36995556950569153,0.2839165210723877,-98.10440826416016,-118.8628098574934,32.789276885986325,2.0155359268188477,67.83812713623047,47.738755482,1.130186915
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.378341000,42.376121520996094,1.827510401,3.3356082439422607,0.40252257585525514,0.2353857070207596,-34.747704315185544,-132.4047976083548,31.108708572387695,1.548399233818054,43.33623275756836,0.342588691,1.131379604
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.414821000,42.001502990722656,1.505905300,2.696850633621216,0.40812237858772277,0.08963242620229721,-24.79919090270996,-97.1337047852098,191.73872756958008,1.159352922439575,33.82657470703125,0.661419827,1.127166271
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.930437000,52.321693420410156,3.191632001,2.7071494102478026,0.4160771071910858,0.12691112756729125,-23.939818954467775,-86.21030376644221,44.07583999633789,1.3093556404113769,43.30390167236328,2.895815731,1.131133437
