candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.332033000,40.42121505737305,1.567773908,11.376298141479491,0.33025121688842773,0.5849468648433686,-265.5319366455078,-117.17258996091536,11.78100814819336,0.4730002224445343,99.42889556884765,0.003804640,0.679113090
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,19.190063858032225,0.36156998872756957,1.4985645771026612,-1313.5942138671876,-112.65938899952637,13.607963752746581,1.6462658405303956,272.487158203125,0.009227597,0.665453553
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,9.01823902130127,0.3181968092918396,0.6473605751991272,-163.56561737060548,-513.050904554696,18.375426864624025,0.7616332530975342,91.0413803100586,0.003600019,0.613331020
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,15.013337898254395,0.35645451545715334,0.7053412556648254,-531.1805419921875,-207.70488600383334,13.203112602233887,0.9078207969665527,211.2767822265625,1.330683930,0.599841416
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,14.372195816040039,0.3614809513092041,2.085228443145752,-862.9552368164062,-181.00101367954605,17.42159194946289,2.447504425048828,129.3945526123047,0.002930107,0.604409635
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,10.39497127532959,0.3380034029483795,1.7738794565200806,-425.7712646484375,-249.7103772507502,18.626441955566406,1.7634077787399292,95.37497253417969,0.002586921,0.615358055
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,9.578061866760255,0.3579866290092468,0.2561767339706421,-179.22311706542968,-311.03483022838117,17.404967498779296,0.3522895574569702,151.66827087402345,275.833470976,0.618193150
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,12.639163780212403,0.37641006112098696,0.6767274856567382,-164.20428962707518,-144.5727778421627,11.276516151428222,0.04504292961210012,192.06903991699218,30.988825395,0.648105979
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,5.024316501617432,0.33246874809265137,0.2486596941947937,-23.657614326477052,-437.5074100309395,16.72573928833008,0.5390036106109619,52.36247177124024,0.082786738,0.596948385
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,4.030574226379395,0.3311537981033325,0.04088261350989342,4.072596716880798,-133.9403411118737,11.744396018981934,-0.014754864014685154,42.4176383972168,0.006824928,0.628360808
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.483969000,59.828556060791016,6.953191321,23.19115104675293,0.40832785367965696,1.9698253631591798,-1518.9996215820313,-150.4322873112074,12.326916122436524,1.9539079427719117,414.0116333007812,2.026303309,0.605369329
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,2.7199543952941894,0.4408320367336273,0.14489956051111222,-26.829183197021486,-247.41761416999776,18.144036865234376,0.5912111520767211,27.835951232910155,0.002429646,0.642799556
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,17.468094253540038,0.384940105676651,2.657928466796875,-1377.6779052734375,-117.01855295726087,14.118273162841797,1.461242175102234,192.8893829345703,0.002485710,0.646616995
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,13.75546474456787,0.3871769905090332,1.7296293020248412,-650.3405639648438,-170.51720175285467,17.277999877929688,1.1603168487548827,152.55875549316406,0.002496422,0.607570529
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.483969000,59.828556060791016,7.045204097,21.991181945800783,0.36380285024642944,3.19653525352478,-1743.49873046875,-437.7932809111402,17.00425033569336,3.515590953826904,348.20452880859375,26.647727309,0.584499359
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,10.006469345092773,0.39136751294136046,0.33512181639671323,53.158233642578125,-234.55241638674244,13.588308525085449,0.11786821112036705,184.68627319335937,1406038.209200128,0.595892131
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,9.018247413635255,0.31819669604301454,0.6473615050315857,-163.54349822998046,-513.0392718401927,18.375456619262696,0.7616344213485717,91.0414321899414,0.003611961,0.614170074
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,17.468090438842772,0.38494008779525757,2.657927894592285,-1377.6751098632812,-117.02006764455044,14.118261337280273,1.4612426519393922,192.88933715820312,0.002485709,0.645510495
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,6.789682292938233,0.44763417840003966,0.702944564819336,-84.04981918334961,-191.33562857511373,14.594308662414551,1.0014832735061645,103.26032867431641,0.112286262,0.614114404
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,7.53183069229126,0.4326599180698395,0.7252906560897827,-53.03899750709534,-304.0298978993609,17.61107978820801,0.8729225397109985,111.52522735595703,1.396497587,0.594559252
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,17.15677604675293,0.33987228870391845,1.0892664074897767,-2050.7865783691404,-158.9457087892518,16.239012718200684,1.2084063291549683,215.1447784423828,0.022812567,0.631415009
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,7.579206466674805,0.3523413836956024,0.5970817923545837,-67.1352035522461,-403.0127948749015,16.86654396057129,0.8253688633441925,100.58590393066406,0.560284365,0.583144009
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,12.648837661743164,0.37674531936645506,1.5491237878799438,-712.8708618164062,-177.61588761347338,14.606715393066406,2.1810468673706054,141.75350799560547,0.003887922,0.662830174
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,6.341524314880371,0.3461373507976532,0.24952755868434906,-163.34628601074218,-117.36155754165813,12.735407066345214,0.8490350246429443,70.90237350463867,0.003908312,0.670068741
