candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,8.455921363830566,0.2704004943370819,0.4330411463975906,-357.5638031005859,-1839545.3058599427,34459.630859375,1.3196134090423584,84.13639984130859,0.558589043,0.057514280
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,6.785312366485596,0.2313862830400467,0.40395196080207824,-180.9118850708008,-1839475.3308747537,32450.0640625,0.9856822490692139,47.44775733947754,0.003902160,0.060225133
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,4.097047567367554,0.3258628785610199,0.1351054698228836,-69.25250473022462,-1839809.792165072,10064.503125,0.678507274389267,43.26466445922851,0.003908177,0.060010675
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.790561962127686,0.291853654384613,0.7204253971576691,-261.1898956298828,-1839746.535557655,26444.723046875,1.1861663937568665,75.55980606079102,0.190919526,0.059955567
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,7.724432754516601,0.26337080299854276,0.22643280327320098,-2410.984411621094,-1839487.7449440756,16318.216796875,0.9565035223960876,101.91846771240235,131243.625886515,0.059386671
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,7.094181632995605,0.3174575328826904,0.5051718950271606,-428.6756927490234,-1839740.755903799,34563.034375,1.3157814383506774,76.92609786987305,0.201548394,0.059041481
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,6.55978536605835,0.2743644714355469,0.3544236123561859,-139.17928161621094,-1839759.0785938806,10041.6701171875,0.7918684840202331,50.47462615966797,0.019650833,0.059823848
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,5.248254013061524,0.309450751543045,0.10515669360756874,-120.51017227172852,-1839813.735931867,7494.77138671875,0.4393755555152893,68.20505447387696,0.018719278,0.059793703
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,7.7248327255249025,0.2633683681488037,0.2264344424009323,-2049.732157897949,-1839360.6684122072,16318.1875,0.9246468901634216,101.95983276367187,130869.113126912,0.059375860
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,14.781641387939453,0.29762314558029174,1.5235893726348877,-1956.8584411621093,-1839704.7289843778,40552.5734375,2.519342541694641,179.32317504882812,2.055002906,0.058440857
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,4.68088812828064,0.3434325933456421,0.13903178870677949,-70.83426284790039,-1839833.658074861,15697.2421875,0.36979591846466064,64.45691833496093,0.132035611,0.059993006
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,6.995459651947021,0.3013187229633331,0.5045536279678344,-172.18035583496095,-1839774.5094022565,10978.0619140625,1.0460976958274841,51.36655960083008,0.002915207,0.059889257
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,5.535042381286621,0.26235891580581666,0.1692750036716461,-141.4483901977539,-1839714.4683822407,30895.15390625,0.7902906656265258,46.28468246459961,0.004044909,0.058818441
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,8.334840965270995,0.32977895736694335,0.778377228975296,-265.114697265625,-1839783.9918789577,17436.7119140625,1.4103214263916015,67.37500381469727,0.002932352,0.060098670
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,3.8087259769439696,0.34342034459114074,0.05044628381729126,-55.17639999389648,-1839623.2602173234,9122.43271484375,0.29561481177806853,56.2925666809082,143.956185907,0.059728455
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,4.222681140899658,0.3020740568637848,0.09865028038620949,-45.26724815368652,-1839801.5644537553,3173.420263671875,0.18282842338085176,35.72338371276855,0.003896655,0.060152821
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,4.986392784118652,0.31380724906921387,0.16287964433431626,-95.51211471557617,-1839718.3170254503,45532.034375,0.564603739976883,47.64915237426758,0.004133838,0.059518058
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,6.248802852630615,0.30325579047203066,0.2553779900074005,-97.08572235107422,-1839772.836583028,15376.45830078125,0.5341524422168732,63.94884185791015,0.017909417,0.059898447
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,9.165637874603272,0.25099495947360995,1.3248647332191468,-380.3878570556641,-1839534.4930445713,12441.909765625,2.496707534790039,70.67464752197266,0.015020501,0.059882745
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,7.465974044799805,0.29397609233856203,0.5151160776615142,-203.17696838378907,-1839766.419076702,25140.603515625,1.0842676997184753,65.23297958374023,0.107686816,0.060191046
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,3.7563064098358154,0.32715403437614443,0.10860755145549775,-82.27033309936523,-1839821.971317953,6957.1267578125,0.7224022746086121,45.52358627319336,0.027001184,0.060322348
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,9.214700984954835,0.2741523146629333,0.6524088501930236,-251.62329711914063,-1839730.606287812,13558.630859375,1.0118083357810974,70.44394073486328,0.065804705,0.059434894
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,2.8170660495758058,0.29735148549079893,0.03345432765781879,11.769398498535157,-1839803.1463313703,3947.68408203125,0.29702564477920534,33.13614349365234,0.092774048,0.059943683
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,7.810670280456543,0.2969533920288086,0.3792400896549225,-188.75689163208008,-1839809.0069310735,6406.12060546875,1.313911461830139,89.21046447753906,0.006948842,0.059642527
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,12.271091651916503,0.3089672863483429,0.954192841053009,-422.5348236083984,-1839803.568924663,62050.105859375,1.5353269219398498,172.83780822753906,7.021455974,0.059282750
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,5.28401403427124,0.31967791318893435,0.1864367738366127,-112.46770782470703,-1839818.1769812647,13410.845703125,0.6032154977321624,59.43188323974609,0.004098641,0.059922405
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,11.926306343078613,0.31479660868644715,0.8375031352043152,-20.2106201171875,-1839781.1120135176,64336.57421875,1.500745701789856,170.5286834716797,36.638060134,0.056752544
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,5.878657817840576,0.3174574226140976,0.16876246631145478,-159.03817596435547,-1839507.9111671117,32406.514453125,0.6796458482742309,71.78104400634766,96.970121216,0.057752244
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,6.94262924194336,0.2941682279109955,0.2613356977701187,-351.9536186218262,-1839681.752254961,15561.746875,1.095374071598053,89.08157501220703,2.190227891,0.059387416
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,3.756290149688721,0.3271531403064728,0.10860730856657028,-82.25043182373047,-1839822.3366385438,6957.16513671875,0.7225146591663361,45.523250579833984,0.027021348,0.060319532
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,5.530738067626953,0.32687021493911744,0.15427781045436859,-101.42328796386718,-1839645.7609459131,17323.7130859375,0.4097294330596924,72.05168762207032,0.625833485,0.059778567
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,6.619526290893555,0.2688922017812729,0.8220434665679932,-214.4004333496094,-1839818.7034193017,12959.9775390625,2.1017143964767455,54.706546020507815,0.007488099,0.060018435
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,4.827275657653809,0.31866164207458497,0.09127435684204102,-85.91652374267578,-1839540.412037538,12389.6916015625,0.3226429045200348,63.22195205688477,1.812329165,0.059636068
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,5.497088813781739,0.31595726013183595,0.3095138192176819,-107.94978179931641,-1839816.8461291406,26147.938671875,0.8930537700653076,62.38859252929687,0.130780162,0.060601920
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,5.117611885070801,0.28970728516578675,0.22870679646730424,-86.68548812866212,-1839762.3393048085,6740.90087890625,0.520037442445755,35.257381439208984,0.002402945,0.059780516
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,9.433259677886962,0.27379539608955383,0.5560788571834564,-374.2483856201172,-1839809.1350511375,10941.0029296875,1.1954257130622863,93.98951721191406,0.007304128,0.059844520
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,3.058924150466919,0.3224552392959595,0.0755842849612236,-34.561920166015625,-1839800.1503158486,3663.31201171875,0.30674768090248106,22.90226058959961,0.002401310,0.060088791
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,10.193600845336913,0.25428737998008727,0.504982841014862,1095.0840256452561,-1839718.7177757868,35308.633203125,1.040124425292015,127.7543212890625,1336175.868510208,0.060065467
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,14.781576347351074,0.29762133955955505,1.5235877752304077,-2162.6618530273436,-1839655.4280436009,40552.53515625,2.5563327789306642,179.26404418945313,2.046274534,0.058420479
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,7.609256172180176,0.3001295030117035,0.2710050046443939,-186.98419952392578,-1839806.7528552166,5516.45029296875,0.6870203375816345,76.2629768371582,0.007225083,0.059899565
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,5.238041830062866,0.31590181589126587,0.17802921533584595,-107.41438446044921,-1839821.2625799584,11208.1404296875,0.5805978357791901,57.858246612548825,0.004067003,0.059860174
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,10.600914001464844,0.260806205868721,0.8630891084671021,-420.4987030029297,-1839691.9441314738,42896.85546875,1.4672345638275146,96.26029205322266,53.229522944,0.058155019
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,5.151192283630371,0.28927276134490965,0.08894469738006591,-448.8315673828125,-1839560.848604361,8083.9787109375,0.3787585854530334,59.45627059936523,0.813082573,0.059455875
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,5.565474605560302,0.3182273983955383,0.32272794246673586,-127.6247573852539,-1839609.8390907876,35243.1765625,1.0708812355995179,60.29612274169922,2.087453926,0.060675491
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,6.567335414886474,0.29802730679512024,0.33759604692459105,-171.3286560058594,-1839764.64874873,48823.59375,0.9741521120071411,70.0436996459961,0.319030131,0.060627811
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,5.151177883148193,0.2892730176448822,0.08894450813531876,-403.0494445800781,-1839545.2916764196,8084.0392578125,0.4098368644714355,59.443658447265626,0.810122598,0.059445754
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,3.663194179534912,0.3217375218868256,0.12514839321374893,-62.78309326171875,-1839784.846393271,3432.86865234375,0.5451645612716675,35.908627319335935,0.003975504,0.059835814
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,4.044153547286987,0.34540305733680726,0.1622789278626442,-58.066466903686525,-1839806.8211065854,9118.48623046875,0.5987117052078247,42.64451560974121,0.003995980,0.059946775
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,3.4342504024505613,0.3242491841316223,0.052620754763484004,-52.830596923828125,-1839302.448056978,19108.3166015625,0.3280707627534866,47.54617156982422,100.057931776,0.059399076
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,7.821442794799805,0.28670939803123474,0.3540975272655487,-405.1150634765625,-1839768.8241099634,21410.5052734375,0.9385666370391845,82.3502212524414,0.022922320,0.059376627
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,5.238055324554443,0.31590198874473574,0.17803049385547637,-107.39261093139649,-1839822.216309453,11207.96953125,0.5805841445922851,57.8583869934082,0.004066998,0.059855908
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,8.809419536590577,0.3160816848278046,0.5363895177841187,-462.24692993164064,-1839819.3575824331,11120.18818359375,1.4084079265594482,114.65321044921875,0.118624069,0.059830792
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,7.465962505340576,0.2939763605594635,0.5151154696941376,-202.19281005859375,-1839772.6852006938,25140.4796875,1.0841187119483948,65.23296585083008,0.107684400,0.060185671
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,4.493458986282349,0.3359942018985748,0.15315629690885543,-72.06769180297852,-1839653.918469896,14123.5587890625,0.5376071155071258,45.98474960327148,0.004034572,0.059715413
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,4.056379079818726,0.29530794024467466,0.1144263431429863,-58.13420486450195,-1839762.006211952,11808.8544921875,0.4114305108785629,31.406344985961915,0.003830665,0.060006093
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,10.192770385742188,0.25430417656898496,0.5049852430820465,-723.4173095703125,-1839707.2139832347,35308.7375,0.993821956962347,127.68415069580078,1369793.033876275,0.060064759
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,6.797910690307617,0.27891691625118253,0.18190982341766357,-485.3541625976562,-1839343.615817648,15011.5658203125,0.7655076265335083,95.21752471923828,7802.845029990,0.059589218
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,11.343409729003906,0.27048068642616274,1.062519407272339,-466.82978515625,-1839706.911890781,57890.33671875,1.7344447374343872,107.69055786132813,160.283436646,0.059410948
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,4.494820261001587,0.2928935170173645,0.08174682557582855,-98.06679439544678,-1839541.0530469113,7308.53701171875,0.4322348773479462,52.52125549316406,0.149198720,0.059615094
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,3.0809840679168703,0.3069390654563904,0.059993525594472887,-36.46252670288086,-1839827.3049560946,20551.78828125,0.3828563690185547,36.704993057250974,0.688975821,0.060517330
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,8.334836769104005,0.3297790169715881,0.7783738434314728,-264.91376342773435,-1839776.164716589,17436.64921875,1.4102799892425537,67.37497406005859,0.002932353,0.060099468
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,7.609244346618652,0.3001294732093811,0.271004843711853,-210.5219612121582,-1839806.6185151539,5516.3853515625,0.6868121504783631,76.2625129699707,0.007225127,0.059899107
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,3.463992738723755,0.3242531716823578,0.07102582827210427,-30.155549621582033,-1839671.2727334239,9532.119140625,0.2018462151288986,31.61989517211914,0.003936521,0.059756372
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,6.527614974975586,0.32949748635292053,0.3192373842000961,-206.20938415527343,-1839811.8219986851,13010.6677734375,1.4078826904296875,81.51380615234375,0.196535792,0.060213894
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,3.6322011947631836,0.305626654624939,0.09343057572841644,-59.11438903808594,-1839707.1782774986,9325.5765625,0.5736014127731324,36.06458930969238,0.003905560,0.059445843
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,11.591502571105957,0.26511592268943784,0.723317563533783,-2553.96484375,-1839641.8484255876,58476.421875,1.488579225540161,145.25985870361328,2172240.215303782,0.060685787
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,8.74187479019165,0.30192033648490907,0.5251639008522033,-291.3599853515625,-1839652.8423665606,34730.7984375,1.3414947152137757,85.36404876708984,0.240673251,0.058358118
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,5.950861167907715,0.32668928503990174,0.4176867753267288,-113.03391494750977,-1839840.0615788754,27522.20546875,0.8984006881713867,67.35917510986329,0.399676934,0.060590874
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,4.4106529712677,0.31682578921318055,0.14411462098360062,-54.32883758544922,-1839662.549403693,9730.7978515625,0.5310088574886322,42.559967803955075,0.003993354,0.060121495
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,7.957530403137207,0.3024710059165955,0.5161434829235076,-230.6253677368164,-1839750.377586651,13238.480078125,1.1232888221740722,81.37258758544922,0.064210272,0.059573282
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,4.752537584304809,0.29979912638664247,0.18283300697803498,-73.97256164550781,-1839811.7453405664,7208.66552734375,0.6446058750152588,46.50694046020508,0.015092103,0.060032070
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,12.747046852111817,0.30713993310928345,1.2712262272834778,920.1139739990234,-1839759.3608147982,29605.4,2.007638692855835,163.89198455810546,1.679333965,0.059677709
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,20.16894073486328,0.22598490118980408,3.3608712673187258,-3644.2753784179686,-1839562.519504692,31968.33671875,4.1495678424835205,179.2925537109375,0.017312942,0.058775138
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,5.5350264549255375,0.30073811411857604,0.31618734300136564,-106.13278656005859,-1839827.4893856384,17451.61171875,0.8903847455978393,59.88950653076172,0.018056216,0.060137797
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,3.6172266006469727,0.31401532888412476,0.12467206940054894,-47.34730453491211,-1839807.8887440406,4744.053564453125,0.5020953238010406,34.61488265991211,0.003977591,0.059830341
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,8.840933990478515,0.30110816955566405,0.420307582616806,-468.8768737792969,-1839811.226945204,15722.1341796875,0.8616025567054748,97.7922149658203,0.011470740,0.059808161
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,4.993230628967285,0.3090147614479065,0.2163284182548523,-72.81164474487305,-1839813.4102693866,9687.226953125,0.6098716497421265,43.408792877197264,0.021584162,0.060370561
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,3.976882553100586,0.32538453936576844,0.09570596367120743,-41.783622360229494,-1839814.3373500674,6839.55546875,0.26674712896347047,36.42533569335937,0.003911279,0.059876654
