candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.377094000,40.29047393798828,1.132087573,4.130562782287598,0.3535098433494568,0.26877683997154234,-52.858403015136716,-95.24432286115044,28.23972930908203,1.8177031517028808,42.419149780273436,0.015695366,0.839214087
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.527046000,45.167816162109375,1.736395953,2.4395540714263917,0.43060864210128785,0.10105276107788086,-19.878636360168457,-159.1666149541586,30.246378326416014,1.2894277334213258,35.53129119873047,16.860884378,0.802467823
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,4.366123247146606,0.35312776565551757,0.14962638765573502,-60.0937614440918,-77.4597807464281,25.89625015258789,1.3541688203811646,61.42255325317383,0.422203046,0.841802597
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,3.660801410675049,0.3886845946311951,0.1942620575428009,-43.51143112182617,-262.20827924043886,34.08051528930664,1.7555958032608032,52.36653442382813,19.790347059,0.794957876
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,3.292862367630005,0.3705319583415985,0.17197471857070923,-36.67290267944336,-398.8523751930028,32.65740814208984,1.6014731884002686,38.741844940185544,0.036965198,0.770892203
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,3.648788404464722,0.35838603377342226,0.13726154565811158,-46.106004333496095,-110.97116501568955,27.19382667541504,1.503900980949402,54.80532531738281,3.424965171,0.796082020
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.338438000,40.348209381103516,1.604389192,4.470344161987304,0.3248132228851318,0.25657357573509215,-64.9522315979004,-82.70887766972984,26.727305603027343,1.7606374025344849,40.435306549072266,0.024357884,0.805848181
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,3.342064094543457,0.40508294105529785,0.1995350420475006,-38.67579879760742,-249.01216878388732,29.37613296508789,1.7814775943756103,48.04342422485352,1.507477504,0.749071360
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,2.253447914123535,0.3732142269611359,0.04525787234306335,-17.158926582336427,-49.616850298922145,26.42800941467285,0.7941555261611939,29.107619857788087,8.221243290,0.844519317
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.8963951110839843,0.33733070492744444,0.20666740238666534,-46.973575592041016,-161.03356877536467,27.640507888793945,1.6135765790939331,41.64252624511719,0.023354491,0.837682962
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266502000,38.063987731933594,1.103775869,2.638906955718994,0.3607160568237305,0.116411754488945,-19.129355239868165,-81.51731602103945,29.406636810302736,1.1898882150650025,26.33062171936035,0.018401228,0.839021862
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,3.5067371845245363,0.35771435499191284,0.20130301117897034,-41.71328964233398,-369.6528201782663,33.69176483154297,1.648935604095459,37.057420349121095,0.023680779,0.738107562
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,3.63419508934021,0.39528815150260926,0.1929624229669571,-46.71994590759277,-118.88474051322896,25.806546020507813,1.5844058513641357,54.638092041015625,71.605274214,0.818867505
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.538374000,45.80232238769531,2.663355540,2.7893629550933836,0.39376683831214904,0.10721845030784607,-24.350173950195312,-98.76115039420708,28.593966674804687,1.2368627309799194,36.44946060180664,1.151766682,0.820175707
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,2.6420207977294923,0.3855385184288025,0.07900087833404541,-27.346433258056642,-116.86892614636432,28.18969612121582,1.14174165725708,33.98297653198242,0.084313744,0.789171576
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,4.440314292907715,0.325807648897171,0.12308512926101685,-61.113756561279295,-76.50552911002325,26.912764739990234,1.152587890625,54.381388092041014,0.043152214,0.844933808
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.529414000,68.29869842529297,7.987523302,5.113386344909668,0.378165191411972,0.21771415174007416,-96.2633773803711,-75.73455405515695,25.87528305053711,1.7186280488967896,93.78689422607422,15630.139916288,0.848618984
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,4.297871685028076,0.41800090074539187,0.19631197452545165,-67.73646926879883,-318.64651534137846,31.968945693969726,1.6730535745620727,89.47657318115235,23216856.746898226,0.763573766
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.338438000,40.348209381103516,1.573718228,3.9101762771606445,0.3595750331878662,0.18785885274410247,-50.63717803955078,-208.7467622695326,29.893173599243163,1.6033950328826905,39.19545059204101,0.024702476,0.753570914
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,6.225043392181396,0.36151694059371947,0.3499680578708649,-125.24065704345703,-92.24599238933214,27.568717193603515,2.2652055740356447,94.43570251464844,348.830492262,0.827483416
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,2.6209046840667725,0.3634175300598145,0.12203619331121444,-20.2781192779541,-193.32133335999896,34.16479339599609,1.2471217393875123,26.640890884399415,0.016461356,0.801866114
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.029835605621338,0.41371363401412964,0.11894692033529282,-35.267853355407716,-140.2570096737527,28.16841850280762,1.5285688638687134,51.49640045166016,717.718251110,0.826312482
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.344774000,57.70584487915039,5.405823506,5.605094146728516,0.35046209692955016,0.2995270609855652,-108.29386901855469,-205.72479040674065,31.19014701843262,2.168808174133301,83.13267669677734,19.039695258,0.804265618
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.344774000,57.70584487915039,5.405823506,5.605095386505127,0.35046213269233706,0.2995272815227509,-108.30206604003907,-205.7239104646163,31.190130996704102,2.1688029289245607,83.13270721435546,19.388863693,0.804265261
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.6857417583465577,0.3852263748645782,0.1484503388404846,-24.02872314453125,-55.64503070873027,25.74104461669922,1.5949700355529786,31.645904541015625,0.339776019,0.838401735
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.473410701751709,0.393367862701416,0.13879373222589492,-38.28221130371094,-68.00379905252359,25.241315841674805,1.326133131980896,54.04078826904297,909.674925261,0.849932253
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.3232786655426025,0.3545997679233551,0.10530665814876557,-16.79836540222168,-149.0312543166039,34.120967102050784,1.2848165512084961,20.306362533569335,0.015839236,0.767629802
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,4.944090366363525,0.37378878593444825,0.19121561646461488,-83.41078033447266,-242.27894163067086,38.77346496582031,1.5040383815765381,82.17951049804688,3577.715254886,0.763653517
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.734982000,48.548919677734375,2.663355540,3.4717259407043457,0.40318787693977354,0.18104574978351592,-39.641275024414064,-86.51126929129386,26.23786849975586,1.6277800798416138,49.440364074707034,2.394173338,0.806656063
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.5035172939300536,0.3607574701309204,0.20528361797332764,-36.84098739624024,-52.614698689112664,26.27553596496582,1.4746669769287108,39.99934768676758,2.249478579,0.845463097
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.638022000,48.39316940307617,1.965988046,2.8375001430511473,0.4023639500141144,0.09246776252985,-28.73491516113281,-72.84224297904021,26.335481643676758,1.401086115837097,40.3060905456543,25537.402005094,0.845483065
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,4.488791847229004,0.36384402513504027,0.1597159296274185,-77.03913650512695,-62.71197761864371,25.746327590942382,1.469601607322693,67.98199996948242,4.654135091,0.833569765
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,3.3676186084747313,0.38699171543121336,0.15732876360416412,-40.71341094970703,-62.58592797324974,25.761456298828126,1.4266102313995361,44.679595184326175,33.515170202,0.848564684
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,4.297873401641846,0.4180009186267853,0.19631208777427672,-67.7404182434082,-318.6412452453448,31.968922805786132,1.6730572700500488,89.4766128540039,23561991.728870194,0.767262876
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.048326000,51.82604217529297,3.539018056,2.7591403484344483,0.3708931148052216,0.10052698999643325,-27.37015151977539,-128.6170049226105,29.727369689941405,1.2960378170013427,36.35737686157226,0.044373026,0.744860828
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.272007608413696,0.365549111366272,0.17605806589126588,-35.596337127685544,-405.29728846658696,32.43629608154297,1.6335710763931275,38.131689453125,0.025382078,0.772561073
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,3.7320818424224855,0.40501452684402467,0.14276489913463591,-55.99865455627442,-130.01165370788357,28.760930252075195,1.6437952756881713,61.67442626953125,322852.356096000,0.840336502
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,4.293398475646972,0.41222760677337644,0.10649877786636353,-68.78613891601563,-83.57872366367812,25.511542892456056,1.2639379739761352,81.802880859375,5325.541448090,0.844853580
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.416070000,41.9801139831543,1.547501912,2.3824997425079344,0.4071284234523773,0.10709659308195114,-19.915044403076173,-210.92402325059078,30.31358985900879,1.3228278636932373,30.058030319213866,0.962286387,0.724508941
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,3.859326410293579,0.34929304718971255,0.16888625621795655,-51.99918899536133,-45.361947110511146,26.325149917602538,1.4097441911697388,43.85629806518555,0.023446546,0.845401585
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.247313213348389,0.3278546273708344,0.20351738929748536,-34.30659942626953,-45.93121922828492,26.31585273742676,1.6363431930541992,27.222746658325196,0.015382369,0.841574669
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.6104819774627686,0.39091235399246216,0.21708182096481324,-46.50311126708984,-96.65482921776959,26.36675033569336,1.8767232179641724,57.9855712890625,122.508052070,0.851419210
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.6973721981048584,0.3258181631565094,0.10364903062582016,-22.692821884155272,-55.03959312212051,27.36694450378418,1.193086290359497,21.328701782226563,0.015622146,0.843492150
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,4.174162673950195,0.3607909262180328,0.13049707114696502,-54.502305603027345,-125.03479200996442,27.78845634460449,1.2470478057861327,60.379502868652345,1.931868621,0.802296579
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,3.36762056350708,0.3869916915893555,0.1573289543390274,-40.702101135253905,-62.58563964338833,25.761446380615233,1.4266098022460938,44.6796142578125,35.881243034,0.848566353
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,3.701694917678833,0.37496968507766726,0.1289472222328186,-41.45801010131836,-178.89613303747797,33.06706275939941,1.2451508283615111,55.43905944824219,1.340367078,0.761153519
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.9253265857696533,0.3367203712463379,0.15602202117443084,-28.0009765625,-67.3862752740391,26.960366439819335,1.4512686491012574,25.343530654907227,0.015417817,0.816406071
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.5006860733032226,0.3749983310699463,0.20553768575191497,-36.45666732788086,-186.51643504816698,30.957168197631837,1.6225973129272462,38.555171966552734,0.020113558,0.812707484
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,2.509011220932007,0.3798647463321686,0.07958408445119858,-24.061867904663085,-121.79716172389644,28.414326477050782,1.1365115642547607,31.87461280822754,0.032676099,0.779611230
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.305478000,39.69345474243164,1.588199964,2.7274664402008058,0.3687787652015686,0.11186466068029403,-25.879334259033204,-70.14960998610043,26.36804656982422,1.456121850013733,29.430705261230468,0.049545120,0.845348477
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,3.9229509353637697,0.37032856941223147,0.10729858577251435,-50.00279769897461,-119.67714443245481,30.61708755493164,1.281815528869629,63.75491561889648,345.053822976,0.834111154
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.338438000,40.348209381103516,1.573718228,4.681214237213135,0.328341144323349,0.2900025904178619,-70.10654754638672,-54.03019875409929,25.66845703125,1.8047428846359252,42.46002960205078,0.024325903,0.837724864
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,5.8794910430908205,0.3674975991249084,0.2739448547363281,-113.0086898803711,-56.93822111151512,27.07341957092285,1.6149930000305175,84.69093322753906,0.274515437,0.844318271
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,3.0366146087646486,0.38817261457443236,0.16625737845897676,-30.885359954833984,-251.28376479894456,33.256483459472655,1.4535127401351928,38.1339614868164,0.584341331,0.801687360
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.285947799682617,0.37364630699157714,0.14435872435569763,-65.52015533447266,-234.79357568987092,31.459547424316405,1.5527202129364013,64.09928741455079,10.000145818,0.735351682
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.537913179397583,0.3640370547771454,0.13014156818389894,-22.637149047851562,-158.0631625902119,29.172552871704102,1.4158089876174926,24.054798126220703,0.015519614,0.751201928
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,2.636170196533203,0.35357903838157656,0.13030270487070084,-21.57344169616699,-195.27930920770876,34.60857467651367,1.3107603788375854,26.197586441040038,0.016082890,0.800761640
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,4.944090175628662,0.3737888276576996,0.19121543765068055,-83.41347198486328,-242.2802650462117,38.77348709106445,1.5040369033813477,82.17951202392578,3665.377991066,0.763805687
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,4.205285215377808,0.41743035316467286,0.18925623893737792,-68.87651672363282,-82.02590456215133,26.77774124145508,1.8421796798706054,71.72649917602538,101930.522745242,0.844343424
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.3550768852233888,0.40426743030548096,0.07500299960374832,-19.579021072387697,-158.65242283151952,29.869080352783204,1.1708622217178344,30.45408821105957,3.997907098,0.786185682
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,3.5404814720153808,0.34657958149909973,0.10362550914287567,-40.22648239135742,-50.92450895974948,26.23650360107422,1.1536909341812134,40.451480865478516,0.042380306,0.836924672
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.496454000,59.967403411865234,6.962107801,3.610479402542114,0.3527576744556427,0.09603757411241531,-44.08101196289063,-88.15211139400975,27.39769287109375,1.2060205459594726,55.746707153320315,3.588912435,0.847935140
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.323278522491455,0.35459977984428404,0.10530665814876557,-16.799060440063478,-149.0308969611332,34.12096939086914,1.2848176956176758,20.30636329650879,0.015839777,0.767629802
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.864690923690796,0.3519777417182922,0.23541803359985353,-44.54813766479492,-70.47355709374065,26.54173049926758,1.6953141927719115,39.39689483642578,0.015500311,0.845432341
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,4.117278575897217,0.35367892384529115,0.2706365942955017,-54.60025482177734,-98.33193964497497,28.474978256225587,1.8493785381317138,42.370191955566405,0.015543657,0.839846492
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,3.0080944538116454,0.3905390381813049,0.10082680881023406,-32.038367080688474,-296.9090215300072,37.98321380615234,1.3855308771133423,52.403944396972655,34.125701530,0.755167007
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,4.527143096923828,0.4054954171180725,0.1288690075278282,-88.65696411132812,-120.36565669961897,26.87522621154785,1.7118672370910644,86.83245086669922,7429274.333714842,0.845910192
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,3.036614751815796,0.38817259669303894,0.16625743508338928,-30.87845230102539,-251.2843527057772,33.25648651123047,1.4535134315490723,38.13396453857422,0.582921408,0.801775634
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.8646902084350585,0.3519776940345764,0.23541794419288636,-44.53090896606445,-70.47340793564537,26.541729736328126,1.6953191041946412,39.39687805175781,0.015500449,0.845432341
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.639012908935547,0.4000346302986145,0.1116706058382988,-23.000934219360353,-100.02179499873941,27.260142517089843,1.2280369520187377,36.401712036132814,491.858637619,0.832190156
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.165296173095703,0.42920260429382323,0.08810637146234512,-23.593444633483887,-248.94742759055944,30.556752014160157,1.2535075426101685,32.235978317260745,6578.711507763,0.799172342
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,3.996422863006592,0.35358757376670835,0.0941632866859436,-47.390393829345705,-90.78242541013546,28.37618179321289,1.0662781953811646,53.11270751953125,0.062953520,0.825638890
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,3.7948991775512697,0.4121200740337372,0.19388336837291717,-50.48979721069336,-301.2032457139222,28.523059844970703,1.6271959781646728,60.16114730834961,521.746081382,0.766796410
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,2.5123013973236086,0.36604459285736085,0.10472198724746704,-18.45092906951904,-174.40488529131642,28.51785545349121,1.131666326522827,28.136953353881836,5.240016794,0.807788014
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.855279016494751,0.363303941488266,0.15762971639633178,-51.089743041992186,-44.67626093942314,26.037427520751955,1.4514287471771241,45.72671127319336,0.045577258,0.844300330
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.555275011062622,0.39894420504570005,0.11362536698579788,-22.67497444152832,-186.53428821718444,30.573987579345705,1.4312115907669067,31.42633514404297,1.227739213,0.753006816
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,4.795401287078858,0.3949286282062531,0.19605071246623992,-73.67534561157227,-118.68988713053882,27.570344543457033,1.6147087335586547,92.9772964477539,1585799.931468186,0.815449715
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.453702000,44.84137725830078,2.068617958,2.2063822984695434,0.42187799215316774,0.0891009122133255,-18.271289825439453,-233.5822904266603,30.61784782409668,1.2056912660598755,32.35521278381348,582.932280115,0.794280946
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.6585879802703856,0.37534180879592893,0.11542252451181412,-21.92745590209961,-105.72577875333188,28.341656494140626,1.5166755676269532,29.36628112792969,0.150267360,0.805420637
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.934598000,61.893035888671875,5.405823506,5.890517330169677,0.33990553617477415,0.2609729140996933,-112.48633422851563,-62.25992736704975,28.41925048828125,1.7047949314117432,86.44044494628906,0.163587229,0.845861495
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,4.795401096343994,0.3949286758899689,0.19605056941509247,-73.70185317993165,-118.68999992192796,27.570345306396483,1.6147030591964722,92.97729034423828,1618129.438795367,0.816450238
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,3.1580647468566894,0.3896940290927887,0.1334928348660469,-38.76109275817871,-306.1822144469362,31.550762939453126,1.5008517026901245,51.78558120727539,12.434252186,0.740592182
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.610481309890747,0.3909123778343201,0.21708168983459472,-46.51701126098633,-96.65476248350203,26.366758728027342,1.8767242908477784,57.98556137084961,128.962004582,0.851367295
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.92532696723938,0.33672035932540895,0.1560220241546631,-28.003098678588866,-67.38620533075007,26.960359573364258,1.4512682199478149,25.343533325195313,0.015417838,0.816409111
