candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.696013164520264,0.39873417615890505,0.11270476132631302,-44.40047149658203,-154.16354786090204,30.637220001220705,1.246099877357483,48.96713790893555,0.166894922,0.411347717
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.2448666095733643,0.3453473687171936,0.19065462946891784,-33.91048583984375,-56.87617647702401,31.391613006591797,1.6026206493377686,28.56859130859375,0.015554923,0.418453813
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,6.414288330078125,0.36403902173042296,0.30269657969474795,-138.02952880859374,-72.7492454463024,36.564745330810545,1.8315636396408081,102.489404296875,1564.872671232,0.442333668
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,3.5741200923919676,0.33769466876983645,0.16757367849349974,-42.00218734741211,-58.36075109304657,29.34891586303711,1.4825018167495727,34.717402648925784,0.023415502,0.445437104
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.291775894165039,0.37229859828948975,0.21252787113189697,-61.72103271484375,-378.36334675454816,33.68634262084961,1.4195502519607544,50.050252532958986,0.048356880,0.415636390
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,2.757316493988037,0.37573387622833254,0.0629829615354538,-27.148145294189455,-67.89594892288757,32.091619873046874,0.9109116196632385,35.8102970123291,30.797406208,0.451271564
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.29525089263916,0.3689077079296112,0.0660924680531025,-17.00613021850586,-91.7535795334796,31.52605438232422,0.9698408961296081,27.01752128601074,0.144291581,0.457018375
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.975078296661377,0.38849191665649413,0.14183778911828995,-31.21167106628418,-77.78360063066836,30.410792922973634,1.4579867124557495,35.35774192810059,0.744666854,0.416663200
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,4.5242890357971195,0.37645002007484435,0.24226650297641755,-67.12175598144532,-76.69160212775697,26.28419723510742,1.5156977891921997,63.61583938598633,2.257419725,0.462513477
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,3.586072587966919,0.4036927044391632,0.18882502913475036,-51.19037094116211,-246.16074821258962,35.23617248535156,1.8459715604782105,42.26556549072266,0.490216627,0.389876992
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,5.5662007331848145,0.33519463539123534,0.21748431026935577,-97.4900146484375,-76.90242219744262,28.092530059814454,1.575886106491089,74.07209625244141,0.676033536,0.435822278
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.491462000,57.09513854980469,4.472420781,6.189424610137939,0.34446110725402834,0.30668665766716,-125.35506134033203,-59.3866602289235,31.799208068847655,1.7674567699432373,82.55907592773437,0.044013246,0.447197169
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,4.151010990142822,0.43068397641181944,0.12221941649913788,-78.22416152954102,-318.1190454043685,32.22621612548828,1.457253360748291,83.8432632446289,1588.801673626,0.382099986
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,5.103736114501953,0.351868611574173,0.298442667722702,-85.47867279052734,-74.34660249519591,29.437950134277344,2.109850215911865,64.41497039794922,0.058302904,0.467124283
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,4.3286292552948,0.42885805368423463,0.12600961923599244,-68.29829254150391,-299.82277544452,31.816650390625,1.454718279838562,86.96690826416015,9134.328512512,0.383726209
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,4.411705112457275,0.4297217309474945,0.1791451394557953,-73.29016571044922,-338.47597406132473,32.710103607177736,1.7704720497131348,74.78415374755859,187190.539295130,0.386024088
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,3.662879133224487,0.36427888870239256,0.09710944294929505,-42.54208755493164,-156.05027839380278,37.70234069824219,1.1763553619384766,58.78993225097656,3.795190221,0.404189736
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,4.5242894172668455,0.37645007371902467,0.2422665238380432,-67.14279174804688,-76.6911010307956,26.284185791015624,1.5157012224197388,63.61585922241211,2.242391910,0.462430358
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.4764266490936278,0.40558786392211915,0.18487922847270966,-45.563194274902344,-136.24383940868728,31.796767044067384,1.7601701021194458,57.89665603637695,727.227773747,0.452833861
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.6589540004730225,0.35037741661071775,0.08865740299224853,-21.397092056274413,-67.2394337383862,29.269975662231445,1.045198106765747,29.45646858215332,0.059965618,0.466813445
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,5.57915506362915,0.3494526743888855,0.2871252715587616,-105.65496978759765,-102.23747529127759,31.39973678588867,2.1392714262008665,81.63492126464844,10.341291418,0.436613768
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,2.8222459316253663,0.3857856333255768,0.09933922290802003,-27.160018539428712,-66.09980241684221,31.913705825805664,1.1601314783096313,39.51687393188477,35.772898918,0.466877103
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,2.7747971534729006,0.33725632429122926,0.1181156724691391,-23.405506896972657,-68.68920802099584,35.70666732788086,1.2296719074249267,22.806567001342774,0.015643449,0.416619003
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,4.874770164489746,0.31777159571647645,0.14595945179462433,-73.59101867675781,-79.44785961892718,30.395055770874023,1.2127046585083008,57.84858932495117,0.043143192,0.465409428
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.192390000,34.95146942138672,0.874183776,2.763664722442627,0.3456564784049988,0.10026228129863739,-23.6173828125,-48.98095570685856,32.43106536865234,1.1434417724609376,22.87552261352539,0.015667209,0.458333403
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,4.086637735366821,0.4023732602596283,0.09500283896923065,-69.11461486816407,-119.40761959203493,29.625910186767577,1.3729496955871583,77.76062469482422,7342514.168974541,0.439144671
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,4.959751415252685,0.3996274769306183,0.1952112078666687,-84.69972076416016,-344.93862740627026,35.48461837768555,1.6782824993133545,84.05363006591797,12.555206451,0.375200152
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,4.1611855030059814,0.3319384276866913,0.13483297675848008,-58.20530319213867,-58.14029449888128,29.097021865844727,1.3962176084518432,47.61616592407226,0.043750145,0.446643978
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.03615083694458,0.34767178893089296,0.29415112137794497,-82.65996398925782,-78.64131669768598,29.76835403442383,2.0990058898925783,62.65400085449219,0.027286199,0.463519305
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.9506044387817383,0.4336209297180176,0.09688530266284942,-31.92840690612793,-484.5892020320181,37.37309799194336,1.0609259247779845,46.61460952758789,40440.938941645,0.390935630
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,5.5115306854248045,0.3543274819850922,0.2157869517803192,-104.03338623046875,-97.92216981268083,30.61260643005371,1.6889887809753419,77.48280181884766,6.510189158,0.407850206
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.453702000,44.84137725830078,1.965988046,3.6311370372772216,0.40395877957344056,0.18375395238399506,-51.13985061645508,-110.62381078186488,31.29594497680664,1.701852297782898,50.050804138183594,15925.617518182,0.461153418
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,3.439216661453247,0.39438422322273253,0.13157831579446794,-43.218391799926756,-90.82701490725265,35.253691864013675,1.3284725189208983,49.05866012573242,96.409947341,0.445597321
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,5.51153039932251,0.35432743430137636,0.21578700542449952,-104.02116241455079,-97.92225478838823,30.6125846862793,1.6889917612075807,77.48280334472656,6.409285120,0.407892555
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.6416717529296876,0.3185293793678284,0.15035310685634612,-41.47470932006836,-70.38266524851778,27.97298583984375,1.350563144683838,36.02598114013672,0.023240448,0.463517427
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.075771188735962,0.3328905045986176,0.1641372859477997,-28.78296890258789,-60.189786150284775,28.090027618408204,1.386151385307312,41.79263610839844,0.027867925,0.467604637
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,6.772723770141601,0.38441614508628846,0.3599774420261383,-169.88055114746095,-233.75836673063773,45.356004333496095,2.112523674964905,115.74815521240234,1192.828521677,0.397794098
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.2891106605529785,0.35336306095123293,0.10563859343528748,-54.06275177001953,-93.3320349202033,32.982126235961914,1.078131091594696,56.68089828491211,0.063582588,0.429330349
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.036148357391357,0.34767178893089296,0.294150710105896,-82.67967224121094,-78.64139310001015,29.76834945678711,2.0990085124969484,62.653968811035156,0.027574248,0.463648349
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,4.679893684387207,0.3483442008495331,0.1746705412864685,-75.84526138305664,-75.98552087421086,28.05659294128418,1.4567864656448364,67.6048973083496,0.767218202,0.429316401
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.9750783443450928,0.3884918689727783,0.14183782935142517,-31.216676330566408,-77.78309445891564,30.410810470581055,1.4579830408096313,35.357743453979495,0.736494387,0.416661233
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,3.622675561904907,0.3689700484275818,0.16609767377376555,-38.4215805053711,-111.24917136394478,29.93548927307129,1.2814077377319335,41.89076309204101,0.037570211,0.450896710
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,4.605391979217529,0.3526612877845764,0.2384284794330597,-68.04158554077148,-66.83219472424756,29.663876342773438,1.6239224910736083,44.63414459228515,0.024555338,0.419290483
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,4.08663854598999,0.4023732542991638,0.09500285983085632,-69.10918655395508,-119.40664976561989,29.625888061523437,1.372948956489563,77.7606430053711,7618723.086283571,0.439479530
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.529414000,68.29869842529297,7.987523302,5.699870872497558,0.373964786529541,0.26347670555114744,-117.81321716308594,-131.1687732431665,31.66107635498047,1.7627283334732056,103.50646057128907,102571.580168602,0.439318478
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.638022000,48.39316940307617,1.965988046,3.079739809036255,0.4268654644489288,0.1061382070183754,-34.910758590698244,-431.80748374599506,36.727368927001955,1.195958638191223,47.88998870849609,151408.374867558,0.398692757
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,4.576929759979248,0.3469537556171417,0.16805208921432496,-66.78206253051758,-124.77661581639893,31.00337448120117,1.428065824508667,63.66088943481445,1.040245056,0.396089464
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.752407741546631,0.37652155160903933,0.14049182385206221,-48.564673233032224,-68.49750442397638,27.116951751708985,1.3228099346160889,55.60065612792969,863.403062067,0.467205852
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.244866466522217,0.3453473627567291,0.19065467417240142,-33.916761779785155,-56.87625037364933,31.39160270690918,1.6026209354400636,28.568589782714845,0.015554891,0.418455064
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,4.161186361312867,0.3319384276866913,0.13483303636312485,-58.20797882080078,-58.14043643985311,29.09702339172363,1.3962155342102052,47.61617660522461,0.043750090,0.446680278
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,3.684905195236206,0.364272540807724,0.1744937151670456,-45.27749252319336,-88.10164197229356,30.86944122314453,1.5258044004440308,38.923333740234376,0.023755032,0.434375018
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.932102000,52.35780715942383,3.070141617,5.029399299621582,0.3748244345188141,0.2938520163297653,-74.10884246826171,-69.52429614120418,27.665052795410155,1.4813396692276002,70.54910430908203,330.424719770,0.469462782
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,3.108738565444946,0.36319815516471865,0.10138862133026123,-34.81834335327149,-54.62736517005318,29.13615837097168,1.2105254650115966,37.12806701660156,0.027643353,0.426340789
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,4.025374412536621,0.4165983319282532,0.08130322247743607,-67.90713195800781,-422.12807534121583,33.14391403198242,1.2162476897239685,79.22964324951172,11209471.438304052,0.386407584
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.538374000,45.80232238769531,2.663355540,4.79545259475708,0.3917847275733948,0.2455862820148468,-71.76344604492188,-284.52155883406874,37.71969985961914,1.8514251232147216,62.338966369628906,1.874401152,0.385748804
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.448722076416016,0.39343047738075254,0.07024882286787033,-21.98910598754883,-95.30296254670448,28.966698837280273,1.0827183485031129,34.03249282836914,228.180747878,0.467784941
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,3.6092034816741942,0.34878146052360537,0.1797992467880249,-38.25526580810547,-114.3673345555184,30.287970352172852,1.3902665376663208,39.738851165771486,0.024088978,0.449483335
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,2.5500559329986574,0.3947360634803772,0.12757160365581513,-21.58354835510254,-89.98834891736978,28.929360580444335,1.466178297996521,35.63711853027344,0.488408666,0.401256084
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.538374000,45.80232238769531,2.771883548,2.5622907638549806,0.3595365881919861,0.08619769066572189,-21.46005172729492,-62.97304237234509,30.29904251098633,1.0891348123550415,30.83610954284668,0.111738421,0.435902953
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,4.6000934600830075,0.364911413192749,0.17820909321308137,-73.68751220703125,-91.4329385896304,30.39564208984375,1.6299533605575562,69.82349548339843,10.476706406,0.411374092
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,4.05723352432251,0.39109450578689575,0.11229869127273559,-45.290565490722656,-208.63034478911086,37.08894271850586,1.1296124935150147,63.64019241333008,1.344361472,0.412659734
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,2.4526111125946044,0.37607579827308657,0.08605631738901139,-20.126601791381837,-74.12004535310089,32.97011528015137,1.106947946548462,33.60170669555664,0.337555034,0.461752892
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,3.7557914733886717,0.32252063155174254,0.15675054490566254,-44.97417526245117,-65.23919553662692,27.98321533203125,1.3830251216888427,37.49768829345703,0.023315754,0.466652423
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.68634033203125,0.3503561675548553,0.12578954547643661,-67.83078384399414,-73.79328167332392,31.212288284301756,1.1468448638916016,61.10520629882812,0.049371674,0.468337417
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,3.399036502838135,0.38665064573287966,0.16963788568973542,-40.88042449951172,-59.35618282271891,29.213483810424805,1.7929903030395509,38.03392028808594,0.170454963,0.454349786
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,3.877598428726196,0.34911414980888367,0.17465224266052246,-48.46145935058594,-51.7502375153113,29.22807083129883,1.474058985710144,38.79773788452148,0.023547258,0.454917103
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,4.551559638977051,0.35073861479759216,0.2550098359584808,-68.0223289489746,-118.89372566393031,32.68183975219726,1.9935587167739868,57.89818420410156,0.048946257,0.453685790
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.7632218837738036,0.35423545241355897,0.09080059379339218,-23.265564727783204,-63.673789449726826,29.369710159301757,1.0710853338241577,30.92922019958496,0.113087717,0.468363822
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,2.8471323966979982,0.3325105786323547,0.10965983122587204,-24.99336471557617,-55.98292297935084,32.755644989013675,1.1824015378952026,22.875325012207032,0.015617617,0.455231726
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266502000,38.063987731933594,1.103775869,2.8110093116760253,0.3625286340713501,0.1167834758758545,-22.79790840148926,-64.52629102949234,32.963128662109376,1.2107038736343383,27.92184829711914,0.016625012,0.468191743
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.4131027698516845,0.36796524524688723,0.12261188179254531,-40.29031066894531,-53.04936432188449,29.260874557495118,1.320979857444763,41.22939682006836,0.088028208,0.429254651
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,2.4526107788085936,0.37607577443122864,0.08605626970529556,-20.111268615722658,-74.12024001364915,32.9701229095459,1.1069494009017944,33.6017032623291,0.332248557,0.461875111
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.8521162986755373,0.4162964403629303,0.11800249218940735,-27.965597915649415,-205.01474505963924,33.90446014404297,1.394573450088501,36.600181579589844,1.239473536,0.399720520
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,3.4089959144592283,0.3892761766910553,0.08297444134950638,-42.5270881652832,-227.67855967594573,37.89332656860351,1.1007030844688415,45.953407287597656,64.062758093,0.416409850
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,6.399971199035645,0.33452762961387633,0.38345764875411986,-132.61278533935547,-64.4814178837029,28.993836975097658,2.276959180831909,89.22288665771484,0.310667859,0.448226511
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.297216558456421,0.3824038922786713,0.17783015370368957,-33.83779640197754,-81.3912084519634,32.11498489379883,1.3905856370925904,40.402154541015626,9.157691597,0.456578791
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,4.328628015518189,0.4288580894470215,0.1260095492005348,-68.30745849609374,-299.82476053233063,31.816657257080077,1.454716420173645,86.96688842773438,9353.551046246,0.383726299
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.669958000,48.96691131591797,3.131483545,2.358911323547363,0.379593825340271,0.07610673904418945,-18.341432189941408,-72.81025816016168,32.197148132324216,1.030386483669281,32.59814987182617,1.158828723,0.466703981
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.02864727973938,0.35369894504547117,0.10406186133623123,-32.73069381713867,-55.42745242322478,29.279532623291015,1.209045934677124,35.22258377075195,0.023461208,0.427809745
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.340614000,40.710445404052734,1.366988118,3.0884227752685547,0.33373826146125796,0.12171502262353898,-33.444140625,-58.18420418329301,28.089009475708007,1.1421336889266969,31.19204635620117,0.018077671,0.465999991
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,5.103735542297363,0.3518686294555664,0.29844256639480593,-85.46817932128906,-74.34647009748099,29.437954711914063,2.109858179092407,64.41495056152344,0.057608658,0.467123300
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.049094000,53.7725715637207,4.472420781,4.749910163879394,0.3057483613491058,0.13684045076370238,-69.27473449707031,-83.84856976051374,30.283606338500977,1.1583178997039796,54.346187591552734,0.043049513,0.456229389
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,4.576187610626221,0.35121708512306216,0.14707012772560119,-68.54395904541016,-213.93283556180677,34.95473098754883,1.239366626739502,52.923116302490236,0.042877897,0.401805758
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,2.6293897151947023,0.35426753759384155,0.059936531633138654,-24.646041870117188,-81.85117103054885,31.67567558288574,0.9180041193962097,32.37801742553711,0.048569852,0.454478383
