candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.113640000,52.054542541503906,1.799746888,2.055028700828552,0.3713251709938049,0.021669471636414528,-14.868368148803711,-119.21839945348215,302.2740783691406,1.1080603837966918,29.27950973510742,0.145824560,0.134695768
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513576000,44.238407135009766,1.032876461,1.7688156604766845,0.3914810955524445,0.027504970133304597,-10.051344299316407,-238.98269718391367,270.83281860351565,1.249179434776306,23.99438133239746,0.113163088,0.134972766
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.185832000,56.278785705566406,1.758752974,1.908656859397888,0.4319398462772369,0.03405061699450016,-14.192959976196288,-94.93048431562923,187.7886749267578,1.6603790521621704,36.125525283813474,2082962.474952294,0.133728921
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.171176000,64.31377410888672,3.465363633,2.3672013759613035,0.40282487869262695,0.030653874203562737,-19.852249908447266,-35.10088964822002,331.9473022460937,1.3854778289794922,46.25179214477539,34121.675544986,0.138048440
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.458536000,42.45899200439453,0.789026648,1.812361192703247,0.4219266176223755,0.04558384269475937,-11.514386749267578,-96.59509735878784,271.2133453369141,1.5942092180252074,25.953179168701173,4.047809741,0.137383908
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.710184000,47.030757904052734,1.014001941,1.9329214811325073,0.3763929188251495,0.025550533458590506,-11.899653244018555,-48.2175515054645,266.57378845214845,1.0708833694458009,26.192152786254884,0.080861195,0.136628881
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.298792000,37.06549072265625,0.475292488,2.0121609687805178,0.3517116069793701,0.05061633810400963,-12.69804344177246,-30.314058441118096,342.9101989746094,1.4920816659927367,20.450537109375,0.049262042,0.137033567
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.185832000,56.278785705566406,1.827173094,1.813942050933838,0.400366747379303,0.03437011167407036,-11.524022483825684,-100.94936976223234,195.00890502929687,1.4214932441711425,31.79220848083496,776.243301581,0.138223633
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.225064000,35.230838775634766,0.463790804,1.9164364099502564,0.35013513565063475,0.0379534512758255,-11.14086971282959,-28.68712282554456,307.9177673339844,1.2201478004455566,18.548407363891602,0.051542022,0.137252897
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.285672000,56.33964157104492,3.049977176,1.9751449584960938,0.37322537899017333,0.02235383652150631,-11.384555053710937,-50.68515490617024,266.24131469726564,1.1310450792312623,31.80580711364746,8.085259059,0.136243165
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.496168000,45.398101806640625,1.023927258,1.6667852401733398,0.41043487191200256,0.03454912751913071,-8.668208694458007,-72.80217996546416,238.44615478515624,1.3619397401809692,25.426262664794923,165.259149312,0.137682080
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.556776000,57.36460494995117,2.209824893,2.546998167037964,0.370241242647171,0.0345890112221241,-21.428059768676757,-164.97168684984504,316.32575073242185,1.3627166271209716,40.510440063476565,8.530349875,0.131930679
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.298792000,37.06549072265625,0.475292488,1.980456781387329,0.35364516973495486,0.052127613127231597,-12.27575454711914,-43.72464513509307,318.851513671875,1.530142593383789,20.254648208618164,0.049347267,0.135992989
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.409768000,40.79957962036133,0.567085181,1.8702807188034059,0.3889427661895752,0.04337245300412178,-11.153265762329102,-76.34339062437957,340.75575561523436,1.592180061340332,23.34244575500488,0.718299661,0.135520548
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.710184000,47.030757904052734,1.032876461,1.8347293853759765,0.3889270842075348,0.02461400106549263,-12.4935453414917,-177.27559768447412,291.9464172363281,1.110246205329895,25.798998641967774,0.084756758,0.134734124
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.347944000,40.07152557373047,0.809375772,1.501463031768799,0.37926543951034547,0.029692011699080468,-7.241262435913086,-36.59590895258954,282.53769836425784,1.3044110536575317,18.354119110107423,0.197027491,0.146639571
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.581352000,60.20115661621094,3.465363633,2.7102113246917723,0.3903167724609375,0.03477032706141472,-24.113688278198243,-36.91761512481361,277.86424560546874,1.434690237045288,49.06775588989258,48529.868954010,0.135602325
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.381992000,40.65565490722656,0.807069908,1.904282522201538,0.34276422262191775,0.03352623730897904,-10.936279296875,-27.32035481118053,329.02980346679686,1.1610695362091064,20.258279037475585,0.081191254,0.137952387
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.556776000,57.36460494995117,2.209824893,2.690089988708496,0.3775541067123413,0.03764644712209701,-24.188465118408203,-26.630352996677566,271.59795532226565,1.4599279642105103,43.58072738647461,1.448784666,0.136253893
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.520744000,44.12095642089844,0.715501586,2.264599323272705,0.4075056195259094,0.06171119958162308,-16.299931526184082,-205.28865125778128,284.8492736816406,1.5601725339889527,32.40960464477539,0.796262042,0.136245370
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.285672000,56.33964157104492,3.009279124,2.059976577758789,0.39252825975418093,0.023566022515296936,-18.21737594604492,-72.87157268288237,323.6176696777344,1.236488366127014,34.57924575805664,44.261272781,0.144356191
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.298792000,37.06549072265625,0.475292488,1.8302637815475464,0.36996464133262635,0.0462987408041954,-10.38426170349121,-100.63798656433207,313.7517578125,1.4970357418060303,19.623921966552736,0.049849675,0.139398634
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.299176000,38.350345611572266,0.595397037,1.8750821352005005,0.3921758234500885,0.05402605384588242,-11.98832893371582,-200.6730797610582,343.00214233398435,1.5158384084701537,22.839465713500978,0.060122379,0.136167899
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.999912000,62.16202163696289,2.665909402,2.642157554626465,0.3906185805797577,0.037765344977378844,-24.283445358276367,-205.5571268037641,297.458642578125,1.3186830759048462,48.92626419067383,3451.039095194,0.137237728
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.185832000,56.278785705566406,1.758752974,1.9952125787734984,0.43097158074378966,0.03613200783729553,-16.068653678894044,-43.38733298922889,212.3289367675781,1.6736027717590332,37.54681549072266,621811.312518758,0.137063146
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.422056000,42.84440612792969,0.906476953,1.6168991088867188,0.43115612864494324,0.03320396021008491,-10.024843215942383,-152.68453094377415,309.3441467285156,1.343872857093811,24.37376289367676,214.221402931,0.138068855
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.818728000,49.56186294555664,1.799746888,2.5819618701934814,0.3303129255771637,0.03863845691084862,-21.265961837768554,-33.24880259225159,332.2150573730469,1.333576464653015,31.30460395812988,0.140836035,0.139351547
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.581352000,60.20115661621094,3.511370137,2.2950071334838866,0.366528844833374,0.03037622608244419,-17.04726047515869,-41.98637020320553,229.33891906738282,1.2921831369400025,39.49516677856445,431.227155251,0.140667886
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.225064000,35.230838775634766,0.463790804,1.8505088090896606,0.3674472212791443,0.041644340753555296,-10.62653408050537,-107.29501904539104,296.890869140625,1.2644578695297242,18.60817985534668,0.052298054,0.136489391
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.409768000,40.79957962036133,0.595397037,1.9388022661209106,0.36137898564338683,0.046741823107004164,-12.126941680908203,-27.602214032712787,311.1805419921875,1.5826557397842407,22.43678207397461,0.051674473,0.137073740
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.409768000,40.79957962036133,0.595397037,1.8711820602416993,0.367216694355011,0.044685182720422746,-10.605795288085938,-48.19803602080359,292.25108642578124,1.550033450126648,22.12998695373535,0.052586137,0.134540454
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.581352000,60.20115661621094,3.557376641,2.4989460468292237,0.3865870773792267,0.031715134531259535,-20.193441772460936,-198.34513363451873,271.66432189941406,1.3035016775131225,45.26689453125,5201.141117747,0.135440871
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.877032000,63.7845344543457,3.921448142,2.909175252914429,0.40031171441078184,0.043798796087503436,-30.42923011779785,-56.46265522060211,220.5058380126953,1.609223484992981,58.378237915039065,81596919.124800310,0.134633958
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.520744000,44.12095642089844,0.715501586,2.264595460891724,0.4075054287910461,0.061711196601390836,-16.285247993469238,-205.28912585998046,284.84926147460936,1.560167622566223,32.40946731567383,0.800542912,0.136254281
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.409768000,40.79957962036133,0.595397037,1.938800573348999,0.3613780677318573,0.046741866320371625,-12.088331413269042,-27.602305698043104,311.1811584472656,1.5826686382293702,22.436613464355467,0.051683784,0.137076989
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.496168000,45.398101806640625,1.023927258,1.7252370595932007,0.42169415950775146,0.03488830327987671,-12.776770210266113,-122.99161561919978,231.07666931152343,1.4413665771484374,26.75966567993164,2457.443395174,0.134329289
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.496168000,45.398101806640625,1.023927258,1.8259970188140868,0.43779555559158323,0.03800664395093918,-11.328155326843262,-309.7230918261481,264.95899353027346,1.5047109365463256,29.543719863891603,32176.430330675,0.134961665
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.114408000,53.93252944946289,2.209824893,2.1988287448883055,0.3758551418781281,0.022699514403939247,-15.992668151855469,-47.184267999226165,295.91530456542966,1.1050380229949952,33.43797912597656,3.450615808,0.135971010
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.988712000,52.7315559387207,1.586031001,1.901603889465332,0.4195334792137146,0.03569123148918152,-12.811684226989746,-287.4455474060147,276.2578063964844,1.5031708478927612,33.04070816040039,289.362123162,0.140402064
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.373288000,41.18784713745117,0.681881242,1.613142442703247,0.4100032150745392,0.028764715790748595,-7.901885318756103,-205.02013027588168,278.82330322265625,1.203424859046936,21.817938613891602,21.715569050,0.133579403
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.710184000,47.030757904052734,0.995127421,1.8439365863800048,0.3945371091365814,0.024196068942546844,-10.552424240112305,-30.85887300009636,274.4425842285156,1.1101485729217528,26.14729461669922,0.097494536,0.135880783
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.458536000,42.45899200439453,0.768677524,1.725549077987671,0.420395028591156,0.04170227348804474,-10.494889450073241,-71.2701020677267,262.4911376953125,1.60028395652771,24.519639205932616,5.466945741,0.132919282
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.614312000,68.63005065917969,3.972763098,2.5367950439453124,0.4013575196266174,0.030967177450656892,-22.959393310546876,-116.95135700973442,251.60672302246093,1.4218287229537965,53.1634017944336,1436988.226718925,0.133210629
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.496168000,45.398101806640625,1.049584870,1.856338906288147,0.42543290853500365,0.03911259584128857,-11.507162857055665,-340.18831598141617,288.71448669433596,1.4769965410232544,29.42496109008789,2941.223803290,0.136162236
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.347944000,40.07152557373047,0.789026648,1.4787201881408691,0.4015134036540985,0.027501019835472106,-7.540906810760498,-50.881717382830786,296.4331115722656,1.3562808513641358,18.928472900390624,0.651732838,0.134231061
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.999912000,62.16202163696289,2.733149714,2.671855115890503,0.3621499836444855,0.03835345432162285,-23.180877685546875,-70.80740106282917,244.85601501464845,1.3869919538497926,45.30785598754883,0.291199942,0.135597110
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.614312000,68.63005065917969,3.972763098,2.536797380447388,0.4013576149940491,0.030967193841934203,-22.93518981933594,-116.95066028522278,251.6068572998047,1.4218266963958741,53.16355438232422,1401157.488895590,0.133531272
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.728040000,59.60405731201172,3.049977176,2.4044338703155517,0.39070735573768617,0.02905913144350052,-19.72008228302002,-123.73538434954249,362.3254760742187,1.2755018711090087,42.43459777832031,67.844014080,0.135639071
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.185832000,56.278785705566406,1.827173094,1.8139386177062988,0.4003665506839752,0.03437009006738663,-11.533765983581542,-100.94911745750036,195.00892944335936,1.421503520011902,31.79204750061035,891.459416883,0.138166144
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.298792000,37.06549072265625,0.475292488,1.980459952354431,0.35364543795585635,0.05212763100862503,-12.257493591308593,-43.724683733236915,318.8516052246094,1.5301037073135375,20.254748916625978,0.049347146,0.135996521
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.710184000,47.030757904052734,0.995127421,1.7187360286712647,0.40246052742004396,0.0227568119764328,-9.580086040496827,-249.9895429541338,318.8437744140625,1.1306399583816529,25.072314834594728,0.166443216,0.137427256
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.298792000,37.06549072265625,0.452289120,1.8070502042770387,0.37884182333946226,0.044192679971456525,-9.998644828796387,-36.45893432886074,295.80645141601565,1.495454478263855,19.742699432373048,0.050045230,0.136364639
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.999912000,62.16202163696289,2.665909402,2.744916820526123,0.39440197944641114,0.040574535727500916,-25.821297454833985,-61.14217660909087,256.9139068603516,1.3343392610549927,51.3145866394043,1519.604911309,0.135409683
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513064000,42.74361801147461,0.822405448,2.1524314880371094,0.33084625005722046,0.037983276695013043,-14.526665687561035,-38.78704565761929,305.9137451171875,1.4165151119232178,23.126883697509765,0.077217349,0.138139561
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513576000,44.238407135009766,0.995127421,1.8486703157424926,0.4022921144962311,0.0291286364197731,-11.476643180847168,-177.96836913071917,297.54204711914065,1.325307512283325,25.52570343017578,0.618988211,0.133880109
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.645160000,47.44594955444336,1.198520474,1.8918806791305542,0.3976036965847015,0.03524891138076782,-10.830235290527344,-61.873794523351684,277.8397644042969,1.4071252822875977,28.353550338745116,146.344876442,0.135716394
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.422056000,42.84440612792969,0.929480321,1.6916959762573243,0.4100936949253082,0.03511947244405746,-9.754130172729493,-86.68466963215307,263.17823486328126,1.2912823915481568,24.40174789428711,4.352443392,0.134738296
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.458536000,42.45899200439453,0.768677524,1.6908967256546021,0.41979444622993467,0.040171108394861224,-9.93682918548584,-38.03876173763537,263.468994140625,1.5367404460906982,23.91756362915039,3.441293466,0.134590968
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.988712000,52.7315559387207,1.616702081,1.932092022895813,0.3952561438083649,0.038599930703639984,-12.74648609161377,-74.59238454536327,247.9434326171875,1.4096512079238892,31.428972244262695,1.626572288,0.140785977
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.347944000,40.07152557373047,0.789026648,1.459094762802124,0.410595691204071,0.02497134804725647,-7.651889038085938,-87.19784848345813,292.01271362304686,1.298636221885681,18.97586097717285,2.154039040,0.137207881
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.285672000,56.33964157104492,3.049977176,1.9516981601715089,0.3690999269485474,0.021015194058418275,-12.230600547790527,-38.86607647625183,259.7660736083984,1.0871936798095703,31.18034210205078,3.061587507,0.148567244
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.556776000,57.36460494995117,2.266448301,2.5174367427825928,0.3403813302516937,0.035220203548669816,-20.0830135345459,-50.235647887665074,259.20481262207034,1.3501943826675415,36.68084945678711,0.147792458,0.136950091
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.171176000,64.31377410888672,3.557376641,2.137865400314331,0.4065440595149994,0.027199221029877662,-15.27982292175293,-202.94791601441506,277.35870666503905,1.2694307088851928,42.44448394775391,10273.970297242,0.137583300
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.907304000,50.971038818359375,1.220933974,2.005756711959839,0.3753098726272583,0.02915109507739544,-12.342661094665527,-65.69887770136582,235.78501586914064,1.1190418958663941,29.473662185668946,0.205857958,0.135816485
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.171176000,64.31377410888672,3.511370137,2.0970032453536986,0.41282516717910767,0.025010669231414796,-15.506321144104003,-189.31729244585512,289.4751342773437,1.2722446918487549,42.274986267089844,56968.109830963,0.138399228
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.858152000,52.29141616821289,1.792963034,2.2226469993591307,0.43052205443382263,0.039852503687143326,-18.55967140197754,-348.8612154637698,247.42359924316406,1.6052190780639648,40.311474609375,677113.539592192,0.134481952
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.581352000,60.20115661621094,3.557376641,2.356149959564209,0.36726685166358947,0.03002724125981331,-18.40612163543701,-81.81625955720521,228.83377380371093,1.3090935230255127,40.407038879394534,460.762100531,0.133324683
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.988712000,52.7315559387207,1.616702081,1.9320926189422607,0.3952558696269989,0.0385998897254467,-12.749228286743165,-74.59248694183518,247.94351196289062,1.4096009731292725,31.428939819335938,1.661123226,0.140709341
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.185832000,56.278785705566406,1.827173094,1.887730073928833,0.41399362683296204,0.03631228469312191,-13.081671905517577,-159.006250159657,204.35360107421874,1.4661200523376465,34.2212028503418,4589.344050381,0.135374010
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.422056000,42.84440612792969,0.929480321,1.7787043094635009,0.4049573361873627,0.03979597389698029,-14.584257507324219,-63.708276013295674,286.4222839355469,1.3378421545028687,25.35413513183594,1.135240755,0.141345859
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.410088000,57.892826080322266,2.699529558,2.726802349090576,0.35911179780960084,0.04483679160475731,-24.206404876708984,-101.08732972747562,276.96400756835936,1.5142491340637207,44.0305679321289,97.673394586,0.135592371
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.726568000,49.398719787597656,1.555359921,1.8938145160675048,0.40975692868232727,0.03671962022781372,-11.913891792297363,-38.984939420680334,227.52434997558595,1.498329257965088,30.1720272064209,782.589283533,0.138138577
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.225064000,35.230838775634766,0.475292488,1.8919507026672364,0.3514079451560974,0.040692684799432756,-10.991334152221679,-47.41415839089085,316.0106140136719,1.2643219232559204,18.365154647827147,0.051582526,0.134565681
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.114408000,53.93252944946289,2.238136597,2.3170175552368164,0.34521228075027466,0.027190490439534188,-17.2229887008667,-39.90773299968187,237.7628601074219,1.1760450601577759,32.612230682373045,0.154994979,0.136937067
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.225064000,35.230838775634766,0.452289120,1.805210566520691,0.3701663315296173,0.03680577799677849,-9.750314521789551,-27.889160027091823,302.0568115234375,1.2809642791748046,18.24495849609375,0.051720589,0.135843456
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.877032000,63.7845344543457,3.921448142,2.909174013137817,0.4003117740154266,0.04379882365465164,-30.4401123046875,-56.46260745512619,220.50576477050782,1.6091951608657837,58.37814025878906,75554480.818906724,0.134634063
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.728040000,59.60405731201172,3.049977176,2.4044331550598144,0.3907072961330414,0.029059134796261786,-19.70954360961914,-123.73512624062198,362.3255187988281,1.2755100965499877,42.43457870483398,69.491454771,0.135639459
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.113640000,52.054542541503906,1.776743636,2.2307371139526366,0.3485566318035126,0.023945349827408792,-16.546055221557616,-31.71109133336423,307.14837036132815,1.086733055114746,29.598667526245116,0.143209862,0.137043297
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.907304000,50.971038818359375,1.243347474,2.0284806728363036,0.370066636800766,0.030267579853534697,-12.869048309326171,-72.73874221569918,238.42103271484376,1.1486318111419678,29.39251251220703,0.097321942,0.135937855
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.680488000,48.745635986328125,1.023927258,1.8447298526763916,0.43059884309768676,0.04516414701938629,-11.867504501342774,-182.12315618325266,228.54452514648438,1.624072003364563,30.88526268005371,56994.053278925,0.133352667
