candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.135882000,55.92413330078125,3.481701582,2.0512367248535157,0.4289869248867035,0.05990556627511978,-16.421642112731934,-78.87272782800108,40.36218490600586,1.525446081161499,36.587223815917966,697018.162872320,1.055821657
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.384586000,42.4393424987793,1.785996697,1.8946489095687866,0.4211146354675293,0.05616702660918236,-12.050135326385497,-515.8467663904767,50.537367248535155,1.232695746421814,25.79499626159668,14.110164992,1.016038179
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.761098000,49.38849639892578,3.546132808,2.6618534088134767,0.3319234848022461,0.07063139826059342,-23.893137741088868,-56.00612235867102,47.77348175048828,1.3783957719802857,29.86434898376465,0.072543739,1.143506289
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.506442000,59.94557189941406,6.969240985,2.3027467250823976,0.37627044320106506,0.05383075177669525,-20.328677368164062,-100.06513943304442,41.93947296142578,1.177760934829712,38.50621566772461,38.108718694,1.118737698
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.196234000,35.12361526489258,0.900762836,2.1805814027786257,0.37876378297805785,0.09785043448209763,-16.438118171691894,-219.18796127677138,51.08680725097656,1.6024346590042113,20.676731491088866,0.025255969,0.979900301
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.380938000,40.42451095581055,1.163975085,2.2878099918365478,0.364247328042984,0.1297498181462288,-16.83826675415039,-71.27508049607755,43.122344207763675,1.8242570877075195,24.79534492492676,0.025828980,1.117365241
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.380938000,40.42451095581055,1.163975085,2.413272428512573,0.3695788860321045,0.12768054604530335,-16.691297626495363,-130.19195035108467,47.24875946044922,1.814955711364746,26.669355392456055,0.025951187,1.084896445
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.506442000,59.94557189941406,7.061253761,2.562078523635864,0.4059713304042816,0.06279345825314522,-22.28043899536133,-612.3730168039517,53.058617401123044,1.2873378038406371,46.598680877685545,441.623406182,0.913254559
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.802122000,63.53989028930664,7.789397198,2.459169626235962,0.41070854663848877,0.0561223067343235,-18.79145565032959,-193.66164314790961,45.83000259399414,1.2401010513305664,48.262733459472656,14986730.463140249,1.019936800
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.491914000,43.927860260009766,1.404184082,2.119558501243591,0.3983484089374542,0.08119309097528457,-15.309766006469726,-301.6646084076686,52.60583267211914,1.3554650783538817,27.982724380493163,1.483509939,0.988767445
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.380938000,40.42451095581055,1.163975085,2.2878097534179687,0.3642473161220551,0.12974984794855118,-16.847052764892577,-71.27500747522532,43.12232513427735,1.8242541313171388,24.795327758789064,0.025827586,1.117365599
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.458698000,44.99976348876953,2.020897242,1.7460983753204347,0.42159884572029116,0.05577911883592605,-10.275593376159668,-174.12715434290905,43.75560989379883,1.3048815250396728,25.625344848632814,3284.057194496,1.063332200
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.458698000,44.99976348876953,2.020897242,1.9956547975540162,0.4478894412517548,0.06195790693163872,-13.423040008544922,-435.6307043619554,42.894309997558594,1.252910351753235,31.178934860229493,49346.255834317,0.966404021
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056778000,53.736541748046875,4.366289021,2.2521479606628416,0.3795232713222504,0.042814886569976805,-16.791977310180663,-101.20979344841379,47.79387588500977,1.073011863231659,32.69460945129394,0.381809722,1.051372647
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.938762000,52.33686065673828,3.136257433,3.0443553924560547,0.39510098099708557,0.12074626982212067,-32.15420646667481,-489.34802489193345,47.83339080810547,1.6827239274978638,46.67520980834961,253.339893760,1.003810048
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.344458000,40.86817169189453,1.336943770,2.228682613372803,0.38161842823028563,0.06221772283315659,-18.63815269470215,-251.73212580122896,49.6388298034668,1.2640464305877686,26.110354232788087,30.263718707,1.068528891
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.671754000,46.69462966918945,1.954588797,2.850441741943359,0.3630939066410065,0.12662854939699172,-24.96681327819824,-62.334330168709904,47.098008728027345,1.6329245567321777,34.72610664367676,0.052139241,1.097958684
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.421066000,42.0161018371582,1.510398100,1.8187119722366334,0.4255836844444275,0.07213146239519119,-10.886480331420898,-282.7506477554209,46.43474502563477,1.3404130935668945,24.435846710205077,2.556997427,0.988625050
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.539402000,68.36975860595703,7.892026842,2.282606077194214,0.4396314978599548,0.04630739465355873,-18.239759254455567,-208.32115031227,43.4848030090332,1.1734556436538697,50.713993835449216,5554546.019821158,0.981475830
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.458698000,44.99976348876953,2.072212198,1.9208478212356568,0.44591922163963316,0.06449990049004554,-12.233355903625489,-405.099011396315,43.59550170898437,1.2489115715026855,29.951885986328126,4026.357881242,0.985392869
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.310474000,39.85249710083008,1.551096152,1.6485962390899658,0.3923156917095184,0.07488707453012466,-8.090336322784424,-122.13911973667481,46.0973014831543,1.363487219810486,19.36361083984375,0.267376730,1.055853128
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.942282000,61.9571533203125,5.412938258,3.2076837062835692,0.3724189758300781,0.08277252465486526,-31.62498893737793,-86.64051132896999,41.96403579711914,1.331849956512451,52.2767951965332,0.544612614,1.066801786
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.539402000,68.36975860595703,7.892026842,2.2826070308685305,0.4396315813064575,0.04630746692419052,-18.239014434814454,-208.32335422267616,43.484780883789064,1.173462724685669,50.71401443481445,5189105.291467162,0.981408358
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.653130000,59.407569885253906,6.046455128,2.7406073570251466,0.4096087157726288,0.07990874648094178,-25.00401916503906,-287.39821210005937,49.61991958618164,1.4310524940490723,48.20052261352539,26.253718323,0.937864721
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.135882000,55.92413330078125,3.618541286,1.9520499944686889,0.40680739283561707,0.06155892461538315,-12.962712669372559,-133.99389977012837,40.185177612304685,1.3533563613891602,32.98697128295898,932.525532774,1.066866755
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.269962000,36.69769287109375,0.923766088,1.517239236831665,0.3662575244903564,0.0418002262711525,-7.311979103088379,-107.30281432189422,55.42772369384765,0.9668379545211792,14.650031089782715,0.025731738,1.072646499
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.671754000,46.69462966918945,1.954588797,3.2667183876037598,0.38159180283546446,0.12820651829242707,-36.0958740234375,-214.0059744287086,57.567597198486325,1.6741369009017943,42.47497406005859,0.111384208,0.897470713
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.269962000,36.69769287109375,0.877759584,1.5313741445541382,0.3828707695007324,0.04513467252254486,-7.839986324310303,-106.44336013617047,46.67364501953125,1.0618558049201965,15.371302223205566,0.026023006,1.063779950
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.942282000,61.9571533203125,5.278458010,3.681817626953125,0.406694108247757,0.10312721878290176,-45.21957778930664,-109.21515052487885,44.727420806884766,1.5426462173461915,66.75372924804688,5269.372692070,1.045646310
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.474634000,42.40663146972656,1.609144648,1.9704265117645263,0.34260921478271483,0.05349821746349335,-12.35297679901123,-61.96028243656667,48.40998229980469,1.074320411682129,20.051573181152342,0.040548821,1.131434679
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.475146000,43.830406188964844,1.954588797,2.812822103500366,0.3950276434421539,0.11460271179676056,-27.96905860900879,-261.55701612151955,55.994547271728514,1.7558489322662354,35.92666091918945,0.157781232,1.028955817
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.606730000,47.1572380065918,2.361374874,1.923580574989319,0.3808459758758545,0.052794937044382095,-11.63608283996582,-152.13539093224895,46.161729431152345,1.1719072580337524,26.0481689453125,42.625198490,1.047179461
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.384586000,42.4393424987793,1.832003201,1.820349144935608,0.3885240077972412,0.06046921461820602,-10.720452117919923,-181.26137659637575,46.66024627685547,1.2671426296234132,22.90878257751465,0.396976986,1.096020460
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.421066000,42.0161018371582,1.510398100,1.6997679710388183,0.420775705575943,0.06980289071798325,-9.23857135772705,-95.99624248550472,42.034331512451175,1.3718186378479005,22.741794967651366,1.620323251,1.056311011
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.938762000,52.33686065673828,3.197599361,2.3770325660705565,0.36579774022102357,0.09990216791629791,-18.90016899108887,-106.49229150599645,39.08191909790039,1.5491976261138916,33.28449249267578,1.286046874,1.105352640
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.310474000,39.85249710083008,1.551096152,1.8676325798034668,0.4122825562953949,0.08016987144947052,-12.210490512847901,-327.4245741633904,49.03299331665039,1.3915432214736938,22.87209587097168,0.878479526,0.977182806
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.210762000,56.10666275024414,6.046455128,2.144666337966919,0.37614890933036804,0.05479486137628555,-15.59869613647461,-94.40440883333088,42.203207397460936,1.3406163215637208,32.979247665405275,1.221743386,1.104007006
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.499146000,57.118263244628906,4.479535533,3.784248876571655,0.34677537679672243,0.1458470642566681,-47.27137451171875,-66.9161884679765,44.407020568847656,1.7574156284332276,52.41195297241211,0.071562523,1.094758987
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.096266000,64.00911712646484,7.061253761,2.4557952880859375,0.4211403250694275,0.050739819556474684,-18.729205322265624,-539.2219781015432,50.5433853149414,1.2131323099136353,48.82567443847656,256.505783910,1.003546119
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.868874000,50.67525863647461,2.406201686,2.4922928333282472,0.3812796473503113,0.07572357505559921,-21.402396392822265,-63.37507529439149,44.56171798706055,1.388965940475464,35.108941650390626,0.181798870,1.088422418
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.096266000,64.00911712646484,6.969240985,2.4486971378326414,0.4263684689998627,0.046486325562000275,-23.001700973510744,-558.4662749905659,50.37706298828125,1.2275468111038208,49.23414993286133,1581.594443776,0.926733553
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.808202000,51.93699645996094,3.550121434,2.583412742614746,0.4202657759189606,0.09089062362909317,-27.417085266113283,-689.0059340762282,56.553216552734376,1.5890668869018554,43.359378051757815,136226.163759514,0.932815075
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.506442000,59.94557189941406,7.061253761,2.3738325595855714,0.3859469830989838,0.05729291960597038,-18.370893478393555,-203.26478695874923,45.89883728027344,1.186872124671936,40.9394889831543,47.654304154,1.005401015
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.938762000,52.33686065673828,3.197599361,2.3770328044891356,0.3657976746559143,0.09990213066339493,-18.907962036132812,-106.49227403580645,39.08192520141601,1.5492010116577148,33.28448753356933,1.280067123,1.105157971
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.135882000,55.92413330078125,3.618541286,2.094866228103638,0.41750823259353637,0.06068818047642708,-15.841073989868164,-225.9899215345412,44.41088333129883,1.344522190093994,36.495758819580075,5666.799563571,1.044139147
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.384586000,42.4393424987793,1.832003201,1.4841694116592408,0.38631432056427,0.050524651259183886,-7.064414691925049,-102.69850079973705,42.86881332397461,1.190947461128235,18.686903381347655,0.140795474,1.115501046
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.352458000,57.71266174316406,5.345698134,3.0665359020233156,0.36130774617195127,0.07332557961344718,-29.59624786376953,-112.1480533738987,43.61932525634766,1.2917811870574951,46.95006484985352,22.376262042,1.025274992
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.676618000,48.92499542236328,3.074915505,1.654636287689209,0.4030208885669708,0.04719279482960701,-9.393844032287598,-81.90410635318979,43.10047988891601,1.2759671211242676,24.508372116088868,173.160113766,1.106701851
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.196234000,35.12361526489258,0.923766088,1.955581045150757,0.3445045590400696,0.0867395281791687,-12.394429588317871,-84.32298362121051,49.823126220703124,1.4695647478103637,17.0024658203125,0.024888971,1.072477221
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056778000,53.736541748046875,4.422912277,2.2714951038360596,0.34426345825195315,0.04316454604268074,-15.877064323425293,-66.24944532448569,44.13807678222656,1.0419052600860597,29.93345413208008,0.070776614,1.080643773
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.196234000,35.12361526489258,0.877759584,1.8503952026367188,0.36176329255104067,0.08371404856443405,-10.539752388000489,-53.07010572581206,42.68441467285156,1.4914326429367066,16.631503295898437,0.024942722,1.105643034
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.802122000,63.53989028930664,7.789397198,2.4591689586639403,0.4107085168361664,0.05612231567502022,-18.794629859924317,-193.66284791705982,45.82994766235352,1.240108847618103,48.262725067138675,14938964.413854515,1.015708327
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.653130000,59.407569885253906,6.046455128,2.7406077861785887,0.40960869789123533,0.07990874201059342,-25.00919189453125,-287.3978472686373,49.619904327392575,1.4310513257980346,48.200530242919925,25.620321894,0.938333213
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056010000,51.91908264160156,3.500126420,2.4393420219421387,0.3358171463012695,0.058952713012695314,-18.502395248413087,-50.81225073588115,40.730691528320314,1.2254747867584228,28.78567581176758,0.073974854,1.088208556
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.868874000,50.67525863647461,2.451028498,2.446811056137085,0.3727731049060822,0.0756637066602707,-20.50502243041992,-68.89876313183993,44.271542358398435,1.3885114908218383,33.61837272644043,0.053632518,1.096281290
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.643018000,48.46171951293945,2.020897242,1.7670504808425904,0.4500941812992096,0.056462927162647246,-12.068532752990723,-685.2263883682675,47.115289306640626,1.3777724027633667,29.634890747070312,172885.378963866,0.945289850
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.210762000,56.10666275024414,5.965059220,2.3782787799835203,0.3974368393421173,0.05416708290576935,-6.356386947631836,-109.45093766496139,44.672933959960936,1.2775391578674316,38.21188201904297,13.464681882,0.981607795
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.458698000,44.99976348876953,1.969582286,1.7996767282485961,0.43330554366111756,0.05654572919011116,-12.611420631408691,-141.36262713694865,42.49583282470703,1.39364492893219,27.050991439819335,92229.449914778,1.083127141
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.676618000,48.92499542236328,3.074915505,1.7228588342666626,0.41588146090507505,0.045207707583904265,-10.740925788879395,-149.50172693941096,45.903123474121095,1.277600646018982,26.364889907836915,486.000164864,1.032771826
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.210762000,56.10666275024414,5.965059220,2.378278923034668,0.39743685722351074,0.05416707769036293,-6.349374389648437,-109.45062265479594,44.6729118347168,1.2775431394577026,38.21188049316406,13.429493760,0.981604159
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.475146000,43.830406188964844,2.030086573,2.4043922424316406,0.3316676139831543,0.08847040235996247,-17.893790435791015,-73.05723536025984,48.53789749145508,1.438476324081421,26.042251586914062,0.040954610,1.111246586
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.475146000,43.830406188964844,1.954588797,2.316153383255005,0.3661944568157196,0.08803831487894058,-16.937118148803712,-64.11378883989984,47.14474105834961,1.550233745574951,27.40572395324707,0.056283986,1.092566848
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.942282000,61.9571533203125,5.345698134,4.041817283630371,0.4064005672931671,0.11140559166669846,-61.992315673828124,-243.2838658007642,46.83943099975586,1.5644506454467773,73.59564971923828,4184.660456243,0.919244289
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056778000,53.736541748046875,4.366289021,2.2521474838256834,0.37952322959899903,0.04281487017869949,-16.788570976257326,-101.21015151562806,47.793888854980466,1.0730161309242248,32.69459228515625,0.373688538,1.051372170
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.868874000,50.67525863647461,2.451028498,2.446811819076538,0.3727731466293335,0.07566374242305755,-20.497528076171875,-68.89881557219942,44.27155303955078,1.3885040760040284,33.61839141845703,0.053945447,1.096312523
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.653130000,59.407569885253906,6.127851036,2.242168140411377,0.38345497846603394,0.07010569125413894,-16.24808712005615,-82.98434588536031,42.49954528808594,1.3974761724472047,36.742210388183594,1.412228454,1.108084798
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.421066000,42.0161018371582,1.510398100,1.6997679233551026,0.4207756996154785,0.06980289220809936,-9.244900894165038,-95.99602041317836,42.034323120117186,1.3718164443969727,22.741790771484375,1.648061619,1.056343436
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.475146000,43.830406188964844,1.954588797,2.5514220237731933,0.3828312337398529,0.10200855433940888,-21.35463104248047,-106.11998973349507,52.69077835083008,1.6507806301116943,31.507877349853516,0.100056574,1.054032683
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.343562000,40.36850357055664,1.547802720,2.0416322469711305,0.3737299799919128,0.06292235404253006,-13.045730209350586,-117.52923081974636,49.85194091796875,1.2274417400360107,21.294331741333007,0.040577470,1.083143950
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.802122000,63.53989028930664,7.789397198,2.4591697692871093,0.4107085049152374,0.05612233579158783,-18.8017297744751,-193.66054993676525,45.82996444702148,1.2400967836380006,48.26272354125977,14885405.097931571,1.021348953
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.539402000,68.36975860595703,7.994656486,2.2682376384735106,0.42930198907852174,0.044909152388572696,-17.22148017883301,-234.832470392066,43.516503143310544,1.1277609586715698,49.15277786254883,316306.866202214,0.956312597
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.643018000,48.46171951293945,1.969582286,1.89999840259552,0.44366583228111267,0.0568126916885376,-13.927200889587402,-655.763948222065,46.330186462402345,1.4061912059783936,31.309851455688477,557506.699775181,0.989865899
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.210762000,56.10666275024414,6.127851036,2.111191511154175,0.3806904196739197,0.04902868568897247,-14.652537536621093,-161.33970641162668,47.95572204589844,1.2146661520004272,32.96553039550781,1.848405811,1.068539381
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.808202000,51.93699645996094,3.550121434,2.1487231731414793,0.38626545667648315,0.07797635197639466,-15.083576202392578,-138.55226568443177,43.38089599609375,1.4599267959594726,33.12682418823242,728.869070438,1.085167646
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.269962000,36.69769287109375,0.877759584,1.5313740491867065,0.3828707456588745,0.0451346643269062,-7.841068363189697,-106.44331380759198,46.6736442565918,1.061856484413147,15.371296882629395,0.026020946,1.063779950
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056010000,51.91908264160156,3.500126420,2.4393418788909913,0.3358171820640564,0.058952706307172774,-18.502393341064455,-50.8122281817091,40.7307014465332,1.2254686594009399,28.785669326782227,0.073972963,1.088220835
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.474634000,42.40663146972656,1.547802720,1.928840947151184,0.36764758825302124,0.05320933535695076,-11.82609519958496,-95.80144506886226,52.50695953369141,1.097236943244934,21.079180908203124,0.041183625,1.069177270
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.938762000,52.33686065673828,3.074915505,2.3756186246871946,0.376153701543808,0.0947011023759842,-18.956117630004883,-73.51464061836873,40.09133377075195,1.5481624841690063,34.062028884887695,164.055479091,1.101398945
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.671754000,46.69462966918945,1.992337685,3.123228406906128,0.35678830742836,0.13984268754720688,-30.972347259521484,-104.4799799841041,55.638787841796876,1.6822936296463014,37.37611770629883,0.042809612,1.029202461
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.802122000,63.53989028930664,7.789397198,3.0330358028411863,0.4134888410568237,0.07099678739905357,-33.187442779541016,-435.6452469265084,47.022168731689455,1.3448033094406129,60.26917343139648,24256546.781685352,0.921216190
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.545034000,45.83414077758789,2.668129428,2.3284678936004637,0.40521206259727477,0.07166201621294022,-20.613183975219727,-419.0451353370339,51.3682258605957,1.7052478075027466,31.724200820922853,3.258971238,0.989762425
