candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_042,Autoformer_042,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,24.84350166320801,0.4124681711196899,2.6876019477844237,-2061.2858642578126,-204.37733312544168,12.449220848083495,2.686274528503418,435.85914306640626,0.119354566,0.784546554
Autoformer_043,Autoformer_043,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,12.278448486328125,0.37589068412780763,1.2067789554595947,-479.4760009765625,-161.25028200369553,14.456343460083009,1.3569109201431275,161.3387420654297,0.114004235,0.873298943
Autoformer_044,Autoformer_044,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,10.763583755493164,0.40049332976341245,0.681527292728424,-437.84935302734374,-220.58832131961648,18.637870407104494,1.1862341642379761,130.1778076171875,0.003995982,0.894814193
Autoformer_045,Autoformer_045,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.892717268,23.51240348815918,0.36510849595069883,4.591284370422363,-2021.25888671875,-166.09917998360305,11.78055362701416,3.10896520614624,212.19843139648438,0.002914572,0.683561087
Autoformer_046,Autoformer_046,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,13.710467910766601,0.3659334897994995,0.4788979828357697,-255.30108032226562,-408.4652366454194,12.057327461242675,0.18202256858348848,224.46343688964845,109.708330598,0.672873378
Autoformer_047,Autoformer_047,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,7.277258682250976,0.4624567270278931,0.35729963779449464,44.16522226333618,-408.80540628304186,11.400815391540528,0.26670415997505187,105.38937530517578,0.015014111,0.645359755
Autoformer_048,Autoformer_048,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,23.351216125488282,0.39287651181221006,2.740721416473389,-1572.3314697265625,-144.97767325406343,13.254129219055176,1.9028330087661742,421.1262939453125,0.590893325,0.827318192
Autoformer_049,Autoformer_049,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,11.730886268615723,0.3744381546974182,0.4675518751144409,25.896457290649415,-374.6219079874016,11.280601119995117,0.44182960912585256,173.8569305419922,0.007034250,0.653515816
Autoformer_050,Autoformer_050,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,17.923573112487794,0.37290894985198975,2.583866548538208,-1327.55595703125,-261.5154009316808,12.362715530395509,2.7548616886138917,235.0953125,0.367508256,0.667394519
Autoformer_051,Autoformer_051,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,16.6403507232666,0.35750476717948915,3.848726749420166,-948.9125244140625,-157.8452076681642,18.47141876220703,2.804335689544678,159.08257446289062,0.002570747,0.826184988
Autoformer_052,Autoformer_052,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,2.6891777992248533,0.39699152708053587,0.059042875468730924,-0.8926043510437012,-267.3328276422559,14.773776817321778,0.3491997241973877,24.03581771850586,0.002446647,0.761160016
Autoformer_053,Autoformer_053,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,11.480460262298584,0.42768886089324953,1.1581276118755341,-388.8751617431641,-569.8432592957499,13.133685111999512,1.5894707441329956,192.0887451171875,96.647443251,0.673280776
Autoformer_054,Autoformer_054,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,4.774336814880371,0.3712152659893036,0.19743207097053528,-24.174092864990236,-344.73436856267625,12.346750259399414,0.4602996826171875,59.2080940246582,0.168769008,0.642880738
Autoformer_055,Autoformer_055,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,10.400472259521484,0.3026247560977936,0.2841140657663345,-17.958697032928466,-762.774587151017,12.4818904876709,0.03425920680165291,100.92691345214844,0.006897055,0.698993266
Autoformer_056,Autoformer_056,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,4.287631893157959,0.4358237385749817,0.05820818319916725,-54.25367431640625,-219.21562106419833,12.38292064666748,0.5816937804222106,93.67529907226563,1076868.707830989,0.789619088
Autoformer_057,Autoformer_057,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,5.700431632995605,0.42796685695648196,0.3066037595272064,-62.037749481201175,-471.22659787825097,11.967063331604004,0.5828803658485413,83.3001693725586,0.047417792,0.631674170
Autoformer_058,Autoformer_058,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.396138514,13.01729793548584,0.3770337700843811,1.4372994422912597,-663.5022094726562,-119.75270868547122,12.38435001373291,2.001301908493042,145.59415588378906,0.002656931,0.807847559
Autoformer_059,Autoformer_059,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,23.632261657714842,0.3752021133899689,2.877206635475159,-1316.4557861328126,-1092.6834998815507,13.36586627960205,1.9291088104248046,410.9735595703125,83.728850944,0.655207634
Autoformer_060,Autoformer_060,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,14.203322219848634,0.33324437141418456,1.1657541632652282,-369.02202758789065,-157.45609462461465,11.850345802307128,0.2791482001543045,135.11119384765624,0.082488162,0.700957954
Autoformer_061,Autoformer_061,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.773347534,7.288418865203857,0.4099764823913574,0.13308602273464204,-13.196224212646484,-925.5430843041668,12.018312644958495,0.5471172094345093,150.89817810058594,5735188.264071987,0.691776454
Autoformer_062,Autoformer_062,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,17.923572540283203,0.3729089558124542,2.5838672399520872,-1327.5380004882813,-261.5110159217777,12.362730789184571,2.7548593997955324,235.09532165527344,0.367568378,0.667348623
Autoformer_063,Autoformer_063,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,22.82373924255371,0.3709659934043884,3.720913553237915,-1037.6539672851563,-486.1744597314996,12.578074073791504,1.8947848558425904,306.2432922363281,0.580496013,0.722712994
Autoformer_064,Autoformer_064,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,6.805788898468018,0.3688333034515381,0.16067448854446412,4.831960582733155,-404.01345804616807,11.543237686157227,-0.06261195763945579,82.22336120605469,0.003930415,0.669943929
Autoformer_065,Autoformer_065,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.395501910,27.3260009765625,0.3523743271827698,3.7306280612945555,-1324.06884765625,-296.1346854845657,11.339686965942382,0.9051591992378235,328.13367919921876,0.004559714,0.701339781
Autoformer_066,Autoformer_066,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,25.01731147766113,0.3183107614517212,2.409702253341675,-1450.5311767578125,-247.5369006516334,12.068912887573243,1.8462265968322753,294.45118408203126,0.038047581,0.698835373
Autoformer_067,Autoformer_067,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,13.399846076965332,0.4555825412273407,1.6068964004516602,-834.558935546875,-381.09223259883345,11.576941871643067,2.1070475578308105,207.89896240234376,0.110427614,0.690129220
Autoformer_068,Autoformer_068,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,8.004933929443359,0.3757174015045166,0.23998231291770936,-260.4646789550781,-170.68562795303788,16.406765174865722,0.5308974981307983,124.36128997802734,14.944317440,0.797889709
Autoformer_069,Autoformer_069,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,23.632268142700195,0.37520202398300173,2.8772090435028077,-1316.3982543945312,-1092.6350302353396,13.365842819213867,1.9291025280952454,410.97356567382815,82.174825267,0.626691699
Autoformer_070,Autoformer_070,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,18.119578170776368,0.3477565884590149,0.9944032400846481,-1159.5132080078124,-1351.2573764762403,14.112188720703125,1.034629660844803,213.81926879882812,0.007439292,0.707388639
Autoformer_071,Autoformer_071,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,17.358757400512694,0.3769078552722931,1.8909667491912843,-776.099267578125,-308.2090016905796,11.030052185058594,1.4990524530410767,214.25055236816405,0.104645990,0.625768244
Autoformer_072,Autoformer_072,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,19.152226638793945,0.38643710017204286,2.423536252975464,-1267.5989990234375,-422.11660757066164,11.393574142456055,2.374369239807129,264.59319763183595,53.058629632,0.649475992
Autoformer_073,Autoformer_073,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,8.917551612854004,0.4459900140762329,0.7248207449913024,-545.7584030151368,-266.7444143326372,10.867539596557616,1.6803193092346191,118.3507080078125,0.002862381,0.715901017
Autoformer_074,Autoformer_074,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,4.124696922302246,0.4810700535774231,0.23986581563949586,-50.98224639892578,-92.7457604021883,14.505483627319336,0.6824528336524963,46.05856170654297,0.002396688,0.829951465
Autoformer_075,Autoformer_075,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,7.086391925811768,0.33517137765884397,0.23217384219169618,-92.22467498779297,-93.6325409213962,13.229023551940918,0.2502160966396332,62.557518768310544,0.003813358,0.813361883
Autoformer_076,Autoformer_076,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,19.540410614013673,0.36251114010810853,2.2714542865753176,-903.9646728515625,-194.5434790411992,11.128569221496582,1.5011157989501953,204.0229705810547,0.003976668,0.795170069
Autoformer_077,Autoformer_077,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,12.746125984191895,0.3760558605194092,1.5849842309951783,-538.1994812011719,-133.6562348866791,13.484168243408202,1.713504147529602,166.51495056152345,0.038562886,0.931632519
Autoformer_078,Autoformer_078,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,23.77165412902832,0.4173079013824463,2.0462693214416503,-1063.5349365234374,-1286.736828031916,11.459307289123535,1.6809197425842286,424.5740539550781,0.316861184,0.576738894
Autoformer_079,Autoformer_079,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,14.064188385009766,0.4355321109294891,1.6779950618743897,-1081.1068115234375,-303.2323649194443,11.337564849853516,1.4144280195236205,189.77655944824218,0.151933846,0.659370065
Autoformer_080,Autoformer_080,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.777909657,6.602404022216797,0.35128819942474365,0.5084586799144745,-121.86256332397461,-775.5176198197238,14.223548316955567,0.823358154296875,77.37483367919921,0.201379680,0.673438489
Autoformer_081,Autoformer_081,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,28.162496185302736,0.3895362317562103,3.4039551258087157,-4027.682177734375,-238.47069278539857,11.205560493469239,2.8512417793273928,478.921484375,236.282655539,0.610020995
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,6.902514839172364,0.45717999935150144,0.42961630821228025,-146.1161911010742,-494.73388006503717,11.991730880737304,0.7189790189266205,108.38989562988282,0.028109548,0.627668858
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,7.385758686065674,0.4123278379440308,0.4691615879535675,-223.51752624511718,-228.97527486188545,12.468070983886719,0.456597825884819,87.81991577148438,0.002497467,0.695775211
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,7.360793018341065,0.34630107283592226,0.4953462481498718,-153.2212890625,-871.6019359789964,14.461085510253906,0.8253166079521179,85.00311584472657,0.298823635,0.722436845
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,11.151385307312012,0.36749974489212034,0.372822505235672,-250.6929931640625,-95.31470877653156,10.773281478881836,0.362639969587326,161.99740295410157,0.058495132,0.786022842
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,22.05325241088867,0.3545193910598755,2.8532483100891115,-1717.8635009765626,-780.3965990413476,14.643706321716309,3.1319767951965334,281.6492553710938,0.014334235,0.688918054
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,14.287173843383789,0.37346959114074707,1.0505027532577516,-731.753662109375,-711.939390900205,15.071401596069336,1.147006368637085,162.4417236328125,0.004078181,0.689047039
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,18.400482368469238,0.4323478102684021,1.1744248747825623,-1385.412451171875,-1206.2471338905052,11.459977722167968,1.2783705592155457,342.01551513671876,0.554995469,0.595375597
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,15.947296524047852,0.3412541329860687,1.166130816936493,-422.35125122070315,-212.6990212129336,10.919556427001954,0.6032844543457031,144.29267425537108,0.003814264,0.670198679
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,18.408329010009766,0.3771370768547058,2.661024570465088,-1410.51640625,-295.3467212516745,12.420488739013672,2.9928289890289306,244.78915100097657,0.199199715,0.645008266
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,14.246123695373536,0.36457487344741824,1.225675392150879,-727.0962036132812,-133.51261370175393,12.571461296081543,1.4967660427093505,176.0343994140625,0.007033350,0.801824749
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,15.796604347229003,0.41040509939193726,1.1651585698127747,-1033.6477661132812,-583.3494947087167,13.259543800354004,0.9360424160957337,197.67357788085937,0.003990637,0.675053716
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,7.278116893768311,0.3834464311599731,0.7561496019363403,-383.64096984863284,-216.5562758802285,12.499547386169434,1.125641107559204,75.1472412109375,0.002589591,0.754634321
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,20.06468276977539,0.36068243384361265,2.3619523525238035,-956.3256713867188,-207.47262015452424,11.049548530578614,1.4742501020431518,208.3626739501953,0.003933346,0.680211782
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,13.744586372375489,0.4118649423122406,0.8110725224018097,-506.53870544433596,-367.8939811133919,12.267092514038087,0.7130840957164765,218.17891540527344,0.125031406,0.633841038
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,20.804266357421874,0.3611333191394806,2.612234115600586,-910.7739990234375,-118.33360778471251,10.529356002807617,1.778019618988037,244.37635498046876,0.135970016,0.692272902
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,6.738671207427979,0.36201992630958557,0.16332083195447922,-15.773869609832763,-404.1002456737539,11.646256637573241,0.0014507103711366653,79.64084320068359,0.003989062,0.704310954
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,22.38589859008789,0.34253671765327454,2.024847459793091,-1453.039990234375,-141.89368358739563,15.262624359130859,1.6374074220657349,281.30817260742185,0.007305002,0.843944192
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,9.484411811828613,0.46135656237602235,0.2449239283800125,-164.168505859375,-193.88532843507954,10.689906120300293,0.3568881154060364,220.46921997070314,1278.002226790,0.807398558
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,7.461109828948975,0.411580228805542,0.14501820802688598,-58.00546035766602,-957.6746989345418,11.358012008666993,0.4832640945911407,156.31299285888673,1899232.847147827,0.615811348
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,12.504068565368652,0.3239494740962982,0.718449866771698,-261.4763885498047,-470.63916036148294,11.984936332702636,0.5730058431625367,108.16151275634766,0.003859173,0.710502803
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,4.782946538925171,0.3533176898956299,0.08376204818487168,-4.956205558776856,-348.8133219533937,12.169636917114257,0.265668304823339,71.97003860473633,60.294918963,0.736663699
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,5.112743759155274,0.34744012355804443,0.520011031627655,-119.8217384338379,-401.46806062662165,14.118398666381836,0.979463517665863,48.26604232788086,0.002609896,0.737471402
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,20.374472045898436,0.41086807250976565,1.6448218107223511,-381.47713508605955,-349.42277034585254,10.54611587524414,-0.44267821311950684,345.47069091796874,0.634578176,0.674105465
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,8.814570999145507,0.32185712456703186,0.3685283184051514,-77.17052955627442,-641.1581488312784,13.991974258422852,0.4173439025878906,118.09179229736328,3.896209613,0.692233205
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,8.814566040039063,0.32185726761817934,0.3685279816389084,-77.16537857055664,-641.1896680356106,13.991972160339355,0.4173447132110596,118.09178314208984,4.109325568,0.692395270
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,13.636459922790527,0.4034142315387726,1.641052496433258,-498.4731506347656,-98.18810298609189,15.957780838012695,1.890006136894226,168.1806655883789,0.048017855,0.794975042
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,9.93091049194336,0.4674530208110809,0.612700206041336,-43.38332748413086,-172.92640723673964,11.59754695892334,0.7467853426933289,181.64075622558593,0.674276570,0.857409179
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,5.232018566131591,0.42561544179916383,0.21182798147201537,6.031623268127442,-425.75781466884894,14.238307762145997,0.4480792760848999,51.623819732666014,0.002429645,0.710639477
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,13.57167453765869,0.35571210980415346,0.4653309047222137,-246.74432067871095,-444.87259297380086,12.747084999084473,0.20803554952144623,214.13121337890624,255.861528986,0.716478288
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,12.130985260009766,0.38481507301330564,1.1651344060897828,-379.83204345703126,-135.27253771823516,11.261470222473145,2.3059882640838625,163.42312927246093,0.259695536,0.756350219
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,6.932606410980225,0.3540036499500275,0.26784331202507017,-158.4701919555664,-164.6256371841549,18.0509521484375,0.5128676116466522,77.25421752929688,0.004558632,0.796404600
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,15.985014152526855,0.37883989214897157,1.7452100038528442,-766.8898681640625,-135.98327925953112,14.641080093383788,1.0733638405799866,212.67899475097656,24.257356595,0.809750974
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,33.04221534729004,0.3826225340366364,5.432209014892578,-4804.684765625,-143.11583392715823,14.902111053466797,4.435672855377197,531.2860595703125,0.752495987,0.813336074
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,13.773687744140625,0.40343466997146604,2.3433839797973635,-549.8511047363281,-184.8473434596055,13.587524032592773,1.618584656715393,188.62093811035157,0.020379158,0.807528198
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,7.461105823516846,0.41158071756362913,0.14501835256814957,-58.01591567993164,-957.7164978863318,11.358032608032227,0.4832655847072601,156.31312866210936,1800640.557534413,0.618525386
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,16.14655933380127,0.35982561111450195,0.7165053308010101,-967.0721069335938,-1628.6417589336081,14.037778091430663,0.8750659406185151,200.03936767578125,0.007329546,0.675622165
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,11.515644454956055,0.409365576505661,0.6623198032379151,-630.6048583984375,-773.046503248713,15.463825988769532,0.8759721159934998,143.66121673583984,0.004018963,0.687639236
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,17.506400680541994,0.37528051137924195,1.0969440340995789,-331.7865814208984,-271.0863893314298,10.725120353698731,-0.2828110381960869,267.03151550292966,102.079907430,0.651729405
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,25.442605590820314,0.39252136945724486,3.0401742219924928,-3995.10322265625,-143.2641259237178,14.501452255249024,2.298933720588684,459.5068115234375,18.496134758,0.852874398
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,14.064189338684082,0.4355322241783142,1.677995538711548,-1081.0830078125,-303.22754724548776,11.33758716583252,1.4144252061843872,189.77659606933594,0.151935379,0.659510195
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,9.532791900634766,0.3610421121120453,0.6266067147254943,-425.63282470703126,-129.7522518216691,12.640757942199707,1.5062572479248046,113.0811981201172,0.003891084,0.845741928
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.905996322631836,0.36039395332336427,2.822951889038086,-1115.1923828125,-110.42656856002472,16.371054649353027,2.8496580123901367,150.05942993164064,0.002904230,0.779582798
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,11.493596458435059,0.41555664539337156,0.6958986043930053,-233.63065490722656,-211.53379017130004,10.957954597473144,0.49188798666000366,195.6730529785156,0.131792266,0.819158554
