candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,12.67220859527588,0.32662913799285886,2.178464436531067,-568.137548828125,-180099.8466830837,2851.1610595703123,2.1482630729675294,110.8119888305664,0.002609969,0.614723802
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.116137504577637,0.3627151608467102,0.5176921248435974,-230.10970458984374,-179909.98489659297,2127.4127197265625,0.4562222182750702,147.10767822265626,0.658831949,0.603682697
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,11.658532333374023,0.3390125572681427,0.5818979024887085,-524.6892700195312,-179931.93649570833,1880.5140380859375,0.9022546529769897,163.63975219726564,4.119170406,0.610690713
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,11.658539581298829,0.3390125215053558,0.5818977117538452,-552.2411193847656,-179906.18525043706,1880.5054931640625,0.9001469612121582,163.64197692871093,3.890003917,0.610498369
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.947595596313477,0.33950473070144654,0.7176444172859192,-285.4796478271484,-180019.0062592937,2939.548388671875,1.1845195055007935,89.43670654296875,0.048017098,0.613208175
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.647178840637207,0.3924142777919769,0.39662023186683654,-141.51470794677735,-179971.34075823944,2601.75966796875,0.9253861427307128,101.28370361328125,0.681644339,0.607716680
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,8.204216003417969,0.3253704845905304,0.543026226758957,-241.19544677734376,-180052.19959190025,949.9811889648438,0.7888216733932495,63.0369270324707,0.002429614,0.606033325
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,6.269750690460205,0.36021165251731874,0.1193698599934578,-138.0697998046875,-180021.42924972012,1552.4759033203125,0.3232617795467377,99.28414459228516,264.905529754,0.623408079
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,9.741179847717286,0.3632763683795929,0.9174417614936828,-184.13128967285155,-179997.81448768784,4366.316455078125,1.1152750492095946,121.44817962646485,0.259690714,0.606247842
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,5.5275803565979,0.35217941403388975,0.17990926802158355,-100.50991363525391,-179648.83515988672,744.2373291015625,0.5431589305400848,61.10566940307617,0.004545910,0.607653260
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,13.45908260345459,0.36118708848953246,1.2346415519714355,-503.48662109375,-180004.38701682392,3555.145849609375,0.9618500709533692,169.41664428710936,24.225883750,0.608232915
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,26.92276496887207,0.35135032534599303,3.892073631286621,-2484.5245361328125,-180020.14960982348,2994.5396728515625,3.1164290428161623,391.2093566894531,0.729148672,0.611505091
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,14.32481517791748,0.35464954376220703,2.5235335350036623,-625.7433288574218,-180026.37568144983,2767.821435546875,2.36980516910553,171.70386352539063,0.020288259,0.608966053
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,9.222601318359375,0.4089295148849487,0.335295644402504,-660.8950149536133,-179940.2825429949,2877.2361328125,1.1352322816848754,188.0535095214844,1846527.800220058,0.672885299
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,10.583315086364745,0.3243135750293732,0.47481330633163454,-366.4706787109375,-179990.2324447628,1266.8316528320313,0.822584068775177,116.33789520263672,0.007329372,0.615958154
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,10.722945594787598,0.3521561920642853,0.7590541124343873,-474.63662109375,-180060.26193042388,2308.0535888671875,1.1166852116584778,115.54935760498047,0.004019058,0.603839755
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,11.042074394226074,0.3574846386909485,0.5304520487785339,-289.799609375,-179930.47987741174,4724.350244140625,0.39416106343269347,158.38134155273437,98.785132544,0.612622738
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,25.321939849853514,0.3548810124397278,3.647555112838745,-3416.453515625,-180042.9451980345,4002.159423828125,3.6678340911865233,407.41209106445314,18.063015526,0.608877957
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,11.53866958618164,0.36536579132080077,1.2072181940078734,-499.6820068359375,-180045.22208342416,2405.061962890625,1.6703714609146119,126.01206512451172,0.151929734,0.633184850
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,8.054081535339355,0.34380415081977844,0.4189864158630371,-258.78944702148436,-179946.0445291061,949.1394165039062,1.1283589124679565,89.73554229736328,0.003891083,0.607623458
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.81605796813965,0.3173211753368378,2.8001303672790527,-994.7017333984375,-180026.99767459236,1030.913916015625,2.6288843154907227,129.81415100097655,0.002904229,0.607076705
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.789292144775391,0.3622454762458801,0.6833863377571106,-286.44775390625,-179940.67486749034,1666.9723388671875,0.7155166029930115,157.07423095703126,0.133573413,0.608098388
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,8.155442237854004,0.30847060680389404,0.5616328239440918,-222.42989196777344,-179972.17516602113,746.6891357421875,0.846193253993988,59.47019653320312,0.002396687,0.615065098
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,13.461166191101075,0.3373629987239838,0.5714315474033356,-549.4591918945313,-179846.96081739932,841.27353515625,0.6489005088806152,179.51740417480468,0.265640627,0.605323493
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,14.324820137023925,0.3546495020389557,2.5235332012176515,-625.7989807128906,-180031.7940535485,2767.8197265625,2.3697931289672853,171.70392761230468,0.019809623,0.608961880
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,13.170867347717286,0.34551634788513186,1.207894253730774,-946.5240234375,-180175.32760760444,3966.261669921875,2.3504011154174806,179.3177703857422,0.017531851,0.610327125
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,17.19158821105957,0.3398014485836029,2.827397346496582,-1129.7021362304688,-180036.56708185253,1720.805126953125,2.5902026653289796,143.17698669433594,0.002915207,0.607438862
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,15.989937782287598,0.3600587844848633,2.1496041774749757,-612.767236328125,-180074.38461744285,3773.910400390625,1.271108293533325,164.43634948730468,0.002591292,0.611713529
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,5.108172798156739,0.3556650698184967,0.18893446028232574,-117.64765014648438,-180046.1394717265,2160.0258056640623,0.7647691965103149,59.084720611572266,0.003930462,0.609264195
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,7.2156976699829105,0.29335625767707824,0.39829288721084594,-87.03763580322266,-179979.1358959439,861.7675415039063,0.40116485953330994,60.04269561767578,0.006822263,0.604092479
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,15.06397361755371,0.3722944498062134,1.1499934673309327,-1395.3526672363282,-179883.59605114788,3651.337841796875,1.885160231590271,242.9735870361328,234.526287462,0.605683565
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,7.125371932983398,0.3084061563014984,0.26585585474967954,-136.90216369628905,-179812.92083125003,513.0592895507813,0.40878999829292295,57.920851135253905,0.003804638,0.608029723
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,20.42578468322754,0.3515703797340393,1.75792396068573,-1667.7047607421875,-179998.01469104743,2241.8359619140624,1.9426113367080688,281.49359130859375,0.009357424,0.609134138
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,6.102765274047852,0.31378344893455506,0.3430252432823181,-101.50718536376954,-179970.39069319196,1224.580029296875,0.8556671738624573,60.119538116455075,0.003588834,0.611748159
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,8.971066856384278,0.33852152824401854,0.2578051894903183,-180.0035026550293,-179863.8570443061,1772.830810546875,0.6133678793907166,119.13949737548828,1.332697421,0.635217786
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.440015029907226,0.33977882862091063,2.7121991157531737,-1034.8047729492187,-180057.781658741,2454.0953369140625,2.769429874420166,137.20965881347655,0.002930106,0.611747265
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,12.412668228149414,0.3276989459991455,2.1230690479278564,-557.2805053710938,-180041.5772834773,2509.4806640625,2.105818510055542,109.15626678466796,0.002586894,0.610723257
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,6.269744491577148,0.36021177768707274,0.11936996132135391,-152.82000885009765,-180016.51682583956,1552.4859375,0.3204669117927551,99.28177795410156,273.225534669,0.623560250
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,9.776925659179687,0.35497704744338987,0.4494627952575684,-281.2689605712891,-179924.93939980833,2294.1696044921873,0.40053351521492003,138.12835998535155,30.976897843,0.608329177
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,8.519617080688477,0.3802732348442078,1.120885705947876,-380.42340087890625,-180095.21983115785,2948.58935546875,2.2844624280929566,101.40579833984376,0.082604162,0.616208017
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,3.942608690261841,0.2792388558387756,0.04962925687432289,-77.03088836669922,-179658.9420601394,254.23941650390626,0.12757211178541183,35.32598114013672,0.006824926,0.608732462
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,14.370453834533691,0.34771488904953,0.9513931274414062,-909.1890380859375,-179981.9500590402,1777.3434814453126,1.7851696014404297,215.50991821289062,2.049368166,0.608478189
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,8.204226016998291,0.3253703773021698,0.5430274546146393,-241.20628662109374,-180060.45809301134,949.9828125,0.7888197302818298,63.03697891235352,0.002429645,0.606046438
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,24.997550582885744,0.3477138042449951,6.554819488525391,-1945.786083984375,-180034.63778751678,1832.5008544921875,3.203321599960327,246.26038208007813,0.002485708,0.608208895
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,20.73150291442871,0.3542656660079956,4.471818256378174,-1327.8704956054687,-180061.830599797,2938.9474609375,2.376604986190796,208.0554443359375,0.002496419,0.603013575
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,14.208081817626953,0.370371812582016,1.3388131976127624,-738.5377868652344,-180085.32964394806,3378.532958984375,2.4269737243652343,228.59790954589843,26.429911450,0.636523128
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,5.458949184417724,0.3712296664714813,0.12954488694667815,510.9321716308594,-179983.1265366359,3518.805810546875,0.46332358121871947,94.87935333251953,1403136.905104589,0.608220994
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,6.102767086029052,0.31378323435783384,0.34302515983581544,-101.46999664306641,-179943.2071555069,1224.6001586914062,0.8556735992431641,60.119500732421876,0.003601511,0.611450136
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,24.997543716430663,0.3477137923240662,6.554811954498291,-1945.771875,-180035.26585600973,1832.4978515625,3.203326368331909,246.260302734375,0.002485707,0.608415663
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,8.772868728637695,0.3788092613220215,0.8150662899017334,-139.370760345459,-180061.86772962572,4375.235400390625,0.9555392146110535,112.36661529541016,0.110986245,0.606292546
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,8.484254074096679,0.3929747581481934,0.7078443884849548,-88.70978412628173,-180136.24057128115,4380.76611328125,0.727184784412384,113.0948471069336,1.421643418,0.625462711
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,15.59859790802002,0.31586055755615233,1.0582807064056396,-859.630419921875,-180043.51401247605,3438.583251953125,1.331473445892334,181.0365417480469,0.022066273,0.605293751
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,6.074704647064209,0.3897499918937683,0.3205647557973862,-169.12577362060546,-179963.11848832932,2241.580810546875,1.145374357700348,90.64155883789063,0.559587994,0.636566281
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,14.070286750793457,0.3464443743228912,1.9523962140083313,-1093.0330688476563,-180076.82065213827,4287.926708984375,2.5011931657791138,144.6562759399414,0.003876638,0.610937893
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,9.034404182434082,0.349243825674057,0.5408830046653748,-339.63856811523436,-180004.21949807115,1448.1267333984374,1.3887737035751342,102.45215148925782,0.003908194,0.608357549
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,10.533834457397461,0.34940778017044066,1.0297301292419434,-415.31047973632815,-180049.95015775313,4974.506787109375,1.5507844924926757,108.84341278076172,0.190930662,0.633324683
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,6.261066341400147,0.4128302216529846,0.1477556735277176,-81.66135711669922,-179532.96019077176,1349.1798095703125,0.7884924173355102,129.18936004638672,126438.139651686,0.611158669
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,12.47789478302002,0.38511228561401367,1.3822586059570312,-317.0385772705078,-180178.12230794138,5004.3150390625,1.034219205379486,163.04675750732423,0.202705635,0.621598959
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,9.122187900543214,0.3179862856864929,0.624543285369873,-173.2193161010742,-179988.3119781309,1149.9058715820313,0.6218675255775452,82.27003173828125,0.019651520,0.606548011
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,10.378446006774903,0.32201485633850097,0.35945706963539126,-376.50420532226565,-179874.663629973,871.4122192382813,0.7083887696266175,142.0935836791992,0.018684589,0.607642829
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,6.261121940612793,0.4128288507461548,0.14775624126195908,-150.422998046875,-179571.08041600624,1349.185693359375,0.7881203055381775,129.19320831298828,128718.050898739,0.610053241
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,14.468682098388673,0.3637737810611725,1.1084386110305786,-825.7423919677734,-180181.50621597207,3276.844384765625,1.6660334587097168,219.76944274902343,2.058507469,0.671969771
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.789295196533203,0.3622454643249512,0.6833866953849792,-286.4511962890625,-179935.30718332605,1666.97666015625,0.7155129432678222,157.07425842285156,0.132272262,0.608466685
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,17.191591262817383,0.3398014962673187,2.8273996829986574,-1129.6748901367187,-180039.76502952573,1720.802685546875,2.590200185775757,143.17703247070312,0.002915207,0.607429922
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,4.561907720565796,0.35304484963417054,0.16674475371837616,-86.09212341308594,-180062.25794146076,2961.560302734375,0.730613374710083,52.24043426513672,0.004045641,0.610024631
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,20.486658096313477,0.33444562554359436,3.962877559661865,-1518.065966796875,-180047.8127535216,2592.0982421875,3.1265159606933595,167.62379455566406,0.002932353,0.604176939
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,8.94655113220215,0.35923632979393005,0.22602907717227935,-270.3361480712891,-179736.9272276194,922.287939453125,0.48495650887489317,141.8875762939453,139.739157299,0.605920553
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,10.906760215759277,0.309914630651474,0.6313889265060425,-261.55437927246095,-179922.52615929913,542.3699462890625,0.48864707350730896,94.62271118164062,0.003896654,0.607768953
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,15.189062309265136,0.3534798979759216,1.4434881687164307,-871.618359375,-180151.46376521068,2784.1720703125,1.627343487739563,163.70709228515625,0.004134991,0.609382153
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,17.140810394287108,0.30781421065330505,1.6905293464660645,-657.953564453125,-180057.1700426639,1762.5978881835938,1.1992144107818603,179.0077880859375,0.017883369,0.608930349
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,7.305051994323731,0.39540939331054686,1.0476762890815734,-239.92646179199218,-179939.8215206845,2158.86923828125,2.046693539619446,90.70085296630859,0.015017075,0.603791475
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,10.983049011230468,0.3383213460445404,1.0710992574691773,-432.6977111816406,-180028.7797372682,3613.623193359375,1.441409993171692,109.59120635986328,0.107684130,0.608117938
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,7.309359455108643,0.37111237049102785,0.2964522272348404,-284.2134674072266,-179755.43660230382,864.2529907226562,0.9524407267570496,101.89755554199219,0.027081360,0.606440663
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,9.548794174194336,0.3365845441818237,0.661517596244812,-275.8924560546875,-180012.30469999244,1815.3898681640626,0.9059225678443908,90.72713623046874,0.065804614,0.613882422
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,7.635079765319825,0.31594985723495483,0.19077859818935394,-212.9299530029297,-179752.9632186877,655.9861511230469,0.38916688561439516,95.2181182861328,0.092560723,0.608762622
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,13.611841583251953,0.3302238523960114,0.7518294334411622,-485.36127319335935,-179914.97210990638,831.7594604492188,1.1609613656997682,173.23927001953126,0.006948902,0.608182132
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,23.12917137145996,0.3866607427597046,3.6274932861328124,-3184.11484375,-180183.8315398687,5578.803955078125,3.0035284996032714,411.29718627929685,6.643173069,0.664229453
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,11.564860534667968,0.32840200066566466,0.7260231256484986,-454.7478881835938,-179992.3908084529,1674.65556640625,1.019670796394348,133.65835876464843,0.004097578,0.608211637
