candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,12.429640579223634,0.34675962924957277,0.7694102942943573,-488.28639526367186,-112.39194130652041,13.939608573913574,0.7655533671379089,171.37364196777344,0.661345395,2.120828390
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.335169000,57.72308349609375,5.396930066,12.375915718078613,0.33519941568374634,0.7064232945442199,-606.3248474121094,-198.56556289276335,20.41490783691406,0.990581727027893,171.95718383789062,3.953138637,2.104776144
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.335169000,57.72308349609375,5.396930066,12.375919342041016,0.33519936800003053,0.7064238309860229,-606.1550720214843,-198.5612257660408,20.4149112701416,0.9905791401863098,171.95722351074218,3.949390029,2.104996443
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,9.727005577087402,0.3388240098953247,0.9740828990936279,-333.1389587402344,-69.57941223852711,19.281584548950196,1.4241442680358887,97.28032989501953,0.048015098,2.115125418
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,6.406861877441406,0.37333385944366454,0.3596812427043915,-156.94396591186523,-124.31262201228147,15.925029754638672,0.8756559014320373,93.11639099121093,0.657742016,2.115242243
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,8.902321434020996,0.31945099830627444,0.6478717446327209,-276.1787109375,-132.4944434016162,23.622931671142577,0.8590451598167419,67.30201644897461,0.002429645,2.100342989
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,6.057664203643799,0.35183705687522887,0.13553210645914077,-117.57742462158203,-137.53552297111628,19.722637176513672,0.4285979509353638,93.2104736328125,270.165786624,2.099256277
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.726657000,48.456668853759766,2.657388180,14.69904899597168,0.339624810218811,1.7579257011413574,-468.7097106933594,-73.00558836585417,19.805873107910156,1.1283048748970033,169.84591674804688,0.259726576,2.102262020
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,5.0181409358978275,0.3554284393787384,0.1678587719798088,-94.62002182006836,-111.26241989175517,22.367071533203124,0.5449808418750763,56.37622299194336,0.004490174,2.105618238
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.631777000,48.31993865966797,1.961495246,14.098805999755859,0.362780898809433,1.4773652315139771,-563.0331665039063,-114.00814786753449,19.21576843261719,1.0381515622138977,177.9465545654297,23.977349530,2.109827518
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,23.784562492370604,0.36002532243728635,3.2969107627868652,-1901.1116943359375,-89.43404166187351,17.762697601318358,2.967575454711914,355.23475952148436,0.747079181,2.112543344
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,17.629291915893553,0.3496898293495178,3.0573910236358643,-1231.8101196289062,-133.79080454737232,19.033832931518553,2.275262880325317,209.02138671875,0.019940878,2.119543552
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,8.601322746276855,0.3922727942466736,0.20969160944223403,-499.646826171875,-244.13161046843226,14.304559516906739,0.9343315124511719,166.17398223876953,1771336.988884992,2.076139212
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.038721000,52.2415885925293,3.530124616,10.11034278869629,0.32653074860572817,0.4446085810661316,-384.1911926269531,-150.0979914268239,19.57145118713379,0.8644727468490601,112.00032653808594,0.007329863,2.098457813
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,11.386102485656739,0.3398436903953552,0.921480929851532,-519.5683471679688,-158.4851058886631,24.817807388305663,1.3967947721481324,118.46887664794922,0.004018875,2.120504618
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,10.515202140808105,0.34843541979789733,0.4796781599521637,-294.7815765380859,-116.18723052797809,13.258884239196778,0.5265639364719391,146.26183166503907,99.868249293,2.109572649
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,26.299928283691408,0.34971279501914976,3.8536243438720703,-3092.13876953125,-103.80626419520986,23.673097229003908,3.8034900665283202,416.18915405273435,17.737763840,2.105427265
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.409825000,42.0484733581543,1.543009112,12.622409248352051,0.3513562917709351,1.5034511804580688,-629.5362548828125,-98.03173157695501,17.87100944519043,1.9363444805145265,132.09567260742188,0.151931322,2.074320555
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,8.791234016418457,0.3075945734977722,0.4965133428573608,-258.6900665283203,-72.82069397064406,16.850214767456055,1.0410606503486632,86.26376953125,0.003891081,2.110314608
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,15.59584312438965,0.30936847925186156,2.4755275726318358,-850.2814697265625,-66.64291499799756,24.58843078613281,2.508534574508667,117.23536682128906,0.002904230,2.112153769
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,10.633427238464355,0.35171122550964357,0.6483364462852478,-297.4435089111328,-137.30054931637235,13.73932933807373,0.7099522948265076,149.3761962890625,0.132623552,2.112365484
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,10.047229385375976,0.3004208981990814,0.8919378757476807,-336.18865966796875,-69.06963881437746,21.832028579711913,1.1471234798431396,71.64513092041015,0.002396687,2.109951258
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,10.016884422302246,0.3241529166698456,0.33230597376823423,-369.1407104492188,-67.32809393857194,13.788494300842284,0.5468187987804413,128.0514694213867,0.265572803,2.112800598
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,17.62929496765137,0.34968987107276917,3.05739049911499,-1231.8361206054688,-133.7922354144971,19.033832168579103,2.275269293785095,209.02139282226562,0.020243512,2.120013714
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,12.500090980529786,0.3520194411277771,0.9304127335548401,-692.6302307128906,-221.0765895698306,21.496033096313475,1.956467604637146,173.3505126953125,0.017812462,2.086413860
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,16.91811180114746,0.3134571611881256,2.790656042098999,-1001.1416748046875,-72.71687014547665,23.033603286743165,2.6238338470458986,129.40973815917968,0.002915207,2.107463598
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,16.638307952880858,0.35821056365966797,2.3147058486938477,-645.9033325195312,-142.57586991175577,24.224065017700195,1.2927382230758666,170.1255126953125,0.002590883,2.092177153
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,5.237267398834229,0.35685738921165466,0.23040775656700135,-144.9969055175781,-124.88047369434666,17.663626289367677,1.0212451934814453,61.16720962524414,0.003930383,2.097531080
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.299233000,39.67750549316406,1.583707164,7.857209396362305,0.29417205452919004,0.48563995361328127,-133.20993041992188,-81.06284597256665,14.309396362304687,0.5083361506462097,65.63276138305665,0.006822375,2.119566917
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,14.050340843200683,0.35089443922042846,0.935587739944458,-814.1815673828125,-88.48308861196242,17.251424407958986,1.8498223543167114,213.12097778320313,240.437752627,2.107424736
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.332033000,40.42121505737305,1.567773908,8.360702514648438,0.2885094523429871,0.4997678279876709,-198.52483825683595,-57.99051354977413,17.975360488891603,0.7869485139846801,64.05533294677734,0.003804638,2.112820148
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,21.694945907592775,0.3469248116016388,2.06219162940979,-1754.0978515625,-70.39311717580061,18.885153198242186,2.2248544692993164,294.1958984375,0.009231792,2.109371662
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,4.965903949737549,0.3011728048324585,0.2774019718170166,-66.05033721923829,-283.65964191106224,22.31346435546875,0.6501202583312988,46.999061584472656,0.003627389,2.106796265
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,9.99345359802246,0.33442266583442687,0.31145123541355135,-321.4294677734375,-95.68513560558237,15.002339935302734,0.5500640511512757,131.58782043457032,1.326392525,2.070763350
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,16.946239852905272,0.3418373167514801,2.9003695487976073,-1089.4862670898438,-111.38352476436008,22.67014961242676,2.8937538623809815,142.7658248901367,0.002930107,2.109760284
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,13.115200996398926,0.3160597085952759,2.45438494682312,-648.5659851074219,-136.29561576396924,24.884120178222656,2.1928007125854494,111.52335052490234,0.002586919,2.101426840
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,6.057674598693848,0.35183708667755126,0.13553271740674971,-117.54382934570313,-137.53635240378813,19.72267837524414,0.4286080181598663,93.21063842773438,255.972569907,2.091443300
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,9.912121200561524,0.35059317350387575,0.4617515683174133,-237.37064514160156,-111.2367726982498,13.38634796142578,0.44622828960418703,138.21258697509765,31.954754765,2.114212036
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,7.703406715393067,0.3607807993888855,0.5982880651950836,-402.9993896484375,-177.81665500558222,17.38929557800293,1.5646225929260253,87.50797271728516,0.082472669,2.095948696
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.196997261047363,0.2715520739555359,0.08555976748466491,-112.11365509033203,-86.07752545459869,15.679214477539062,0.20958721041679382,45.403314208984376,0.006824934,2.101375103
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.483969000,59.828556060791016,6.953191321,16.048175430297853,0.33616936206817627,1.191045069694519,-1076.5061279296874,-123.09084613620489,17.991477966308594,2.054379177093506,232.0732849121094,2.105301350,2.109341860
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,8.902319526672363,0.31945096850395205,0.6478713750839233,-276.1743988037109,-132.49445012033965,23.622922897338867,0.8590470433235169,67.30199279785157,0.002429644,2.100350142
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,26.664229583740234,0.33120606541633607,7.3615669250488285,-2109.9722900390625,-93.0137929153669,26.96335220336914,3.1769067287445067,248.69735107421874,0.002485707,2.114162207
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,29.516563415527344,0.351813280582428,9.01331443786621,-2645.367236328125,-98.27389344612527,26.886378860473634,3.6363747119903564,293.766015625,0.002496417,2.102135420
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.483969000,59.828556060791016,7.045204097,15.111214447021485,0.3656740367412567,1.609177327156067,-826.498681640625,-194.07809441185222,20.505363082885744,2.4490593910217284,240.15679626464845,26.113664614,2.092839003
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,7.261511516571045,0.3739196002483368,0.23431927114725112,-21.033548307418823,-137.3897383201973,16.098418045043946,0.22788628190755844,124.65010833740234,1331595.742229299,2.117930174
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,4.965904808044433,0.3011728525161743,0.2774021327495575,-66.06244201660157,-283.65785797178995,22.31340675354004,0.6501223683357239,46.999078369140626,0.003605467,2.106769085
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,26.66424446105957,0.3312060534954071,7.361575889587402,-2109.9335693359376,-93.01374478975546,26.963359069824218,3.176905298233032,248.69747924804688,0.002485707,2.114151955
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,11.377239799499511,0.36683290600776675,1.0789034843444825,-193.95818481445312,-133.35399579974802,17.853292846679686,0.8330958962440491,141.5468963623047,0.110402998,2.116568327
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,8.14023962020874,0.39623925685882566,0.5657971680164338,-6.396969985961914,-223.731337522789,19.01556053161621,0.3677176654338837,109.4869171142578,1.454750746,2.090970039
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,15.367461776733398,0.3191697597503662,1.1386441946029664,-690.1373352050781,-76.72287984580875,20.061512756347657,1.4488590478897094,179.83087158203125,0.022583206,2.096022606
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,8.66170129776001,0.38506569266319274,0.587112307548523,-331.1475830078125,-170.9358421793145,20.202911376953125,1.1278956174850463,127.94818115234375,0.559308518,2.073105335
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,13.517889404296875,0.3421707093715668,1.4311647176742555,-841.4572387695313,-108.05234977667847,15.623231506347656,2.010206961631775,137.43075714111328,0.003886966,2.099420547
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,9.549293518066406,0.3255597472190857,0.6294667422771454,-330.48720092773436,-70.77926326727274,16.983018112182616,1.3256304740905762,99.91073455810547,0.003908187,2.110256672
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,12.124214172363281,0.3466898679733276,1.4106371641159057,-558.3104370117187,-87.39571961676646,19.40350227355957,1.8904096603393554,124.91250457763672,0.190928432,2.095860481
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,8.02488603591919,0.3850774824619293,0.1735928773880005,-370.1767181396484,-132.41674971710617,13.350809860229493,0.7299779772758483,151.27269287109374,129860.765535437,2.110634089
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.447457000,45.17570877075195,2.064125158,10.30380983352661,0.3898173987865448,0.8962109208106994,-132.9073844909668,-236.75258764608324,18.879974365234375,0.5046685874462128,136.43625183105468,0.199380160,2.090387583
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,9.509522628784179,0.3126208961009979,0.6917307257652283,-185.12787933349608,-68.68344950667878,15.218174934387207,0.7575617551803588,84.37186889648437,0.019650467,2.113501549
