candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,4.395844745635986,0.40760387778282164,0.07304047644138337,-119.03001556396484,-118761.52124379696,503.4537658691406,0.3800349920988083,89.35808715820312,1319.401737421,0.416685909
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,10.200700664520264,0.37987422943115234,0.41741077303886415,-362.75664510726926,-119957.41889649464,3756.706787109375,1.0744506239891052,191.96804962158203,1906981.343959450,0.420420319
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,6.661125373840332,0.3098758339881897,0.348496675491333,-132.09661712646485,-120035.51360475723,1221.5964965820312,0.700240433216095,55.27723770141601,0.003859175,0.411394387
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,11.32093563079834,0.3478744149208069,0.4925898551940918,-556.1064636230469,-119923.84675750179,1167.2342834472656,0.8231042742729187,162.22059936523436,59.332192666,0.413010389
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,13.199727439880371,0.3064714789390564,2.89980092048645,-815.8416381835938,-120048.65341061125,2345.092626953125,2.7274239540100096,109.06416778564453,0.002609942,0.416688442
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.880952262878418,0.34841541647911073,0.5409759283065796,-315.84800109863284,-119924.50560639359,2066.457482910156,0.5567795515060425,150.98076782226562,0.642246950,0.410365880
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,9.056629467010499,0.30254318118095397,0.44936944246292115,-309.42466430664064,-119979.71687494902,2490.8703857421874,0.8347663044929504,114.25421752929688,4.130189158,0.412709236
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,9.056623458862305,0.3025431752204895,0.44936941266059877,-310.3901306152344,-119981.13881519173,2490.852001953125,0.8345113754272461,114.25420837402343,4.242398925,0.412167788
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,9.796185493469238,0.35472792387008667,0.9665020704269409,-608.6139587402344,-120026.91541140531,1755.656201171875,1.3627078056335449,103.59463653564453,0.048015850,0.416785568
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,7.764207935333252,0.40225476026535034,0.6437106132507324,-242.27874603271485,-120073.07096139443,2289.005029296875,1.2736067056655884,121.03744964599609,0.723240512,0.415395617
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,8.995644187927246,0.323516321182251,0.8267950773239136,-262.65151062011716,-120052.54645724435,1408.5278686523438,1.0961792945861817,69.1733413696289,0.002429613,0.411530972
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,7.504255104064941,0.34149561524391175,0.24313557147979736,-186.27781677246094,-120135.89192327035,3708.5048095703123,0.672434639930725,110.33768463134766,270.229182874,0.420622170
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,11.769725227355957,0.3503143131732941,1.2037713050842285,-303.58851318359376,-120000.85818725913,1912.7786376953125,1.0129910707473755,140.7938690185547,0.259732720,0.412020624
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,6.061618518829346,0.37579619884490967,0.23846883177757264,-150.09478454589845,-119731.01618349654,696.5432373046875,0.7462392807006836,71.63292846679687,0.004498008,0.415567756
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,13.692073822021484,0.3700252115726471,1.307461953163147,-571.2562133789063,-120074.5554491445,3614.263232421875,1.108259654045105,177.11104736328124,23.488832717,0.416046470
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,24.757871246337892,0.3655402421951294,3.5730178356170654,-2328.813720703125,-120056.42230519609,2083.764990234375,3.390125608444214,376.7481384277344,0.746164992,0.414913714
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,17.024023246765136,0.3726619064807892,3.032625842094421,-1096.491259765625,-120104.6451060489,2751.1956787109375,2.2643975734710695,215.23086242675782,0.020560684,0.415204227
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,10.200650405883788,0.37987340688705445,0.4174091100692749,-366.50468215942385,-119966.73046439872,3756.7517822265627,1.0701864242553711,191.95057067871093,1856641.293929677,0.426678032
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,10.560278511047363,0.31211812496185304,0.55243079662323,-398.69529418945314,-120040.08796246986,1005.6285766601562,1.0444661855697632,111.09447174072265,0.007330083,0.398213238
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,10.338406181335449,0.33688619136810305,0.9976192116737366,-438.09996032714844,-120045.05927431207,2455.8201416015627,1.5547724723815919,107.00776062011718,0.004019156,0.402673602
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,9.119151210784912,0.349223393201828,0.3574762731790543,-237.85393981933595,-120010.89075061155,4057.3579833984377,0.544154304265976,127.14025268554687,101.339427635,0.413331062
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,25.436613845825196,0.3583473443984985,3.532703733444214,-3008.09326171875,-120035.40778309209,2421.912255859375,3.545247507095337,413.3566467285156,18.435591373,0.415989459
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,9.655774211883545,0.35837430953979493,1.0623717308044434,-397.9754974365234,-120058.89761978303,2153.1654052734375,1.7219220399856567,103.15655059814453,0.151935789,0.411710948
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,7.867223834991455,0.31661694645881655,0.36424148082733154,-234.56031494140626,-119990.51826235771,776.0697814941407,0.8795194864273072,79.71579284667969,0.003891083,0.415130258
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,15.401554298400878,0.32051500082015993,2.4535524606704713,-830.0614074707031,-120037.20142981576,820.7100463867188,2.5615812301635743,120.38541107177734,0.002904230,0.414908290
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.00453815460205,0.35871115922927854,0.5913974046707153,-297.2571075439453,-120034.84179457274,1725.4383056640625,0.6815968811511993,143.52413787841797,0.131764632,0.417206228
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,7.823149299621582,0.32666451930999757,0.6117140114307403,-217.5730773925781,-119974.32118120157,561.5769287109375,0.9808349370956421,60.37380447387695,0.002396687,0.414837152
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,9.26914176940918,0.31654114127159116,0.2865951031446457,-244.5782043457031,-119910.62503506771,994.8486633300781,0.5028696537017823,115.30826721191406,0.265956486,0.416053861
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,17.02403621673584,0.3726625978946686,3.0326260328292847,-1096.5143676757812,-120101.0356301775,2751.1970947265627,2.2644312143325807,215.23149719238282,0.020340904,0.414918572
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,13.906483268737793,0.34721550941467283,1.1600441932678223,-1022.4208251953125,-120077.28197930967,1841.9787231445312,2.388602304458618,189.17813720703126,0.017235332,0.441596687
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.443795204162598,0.3223910331726074,2.751064395904541,-989.0429077148438,-120043.92191286947,1349.7661987304687,2.7046697616577147,129.5659652709961,0.002915208,0.413014233
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,11.990148162841797,0.35615155696868894,1.412528967857361,-227.51603088378906,-120049.28302627399,3077.6988037109377,1.192516803741455,121.69662170410156,0.002591952,0.394879937
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,5.502203178405762,0.3276758253574371,0.2891235947608948,-122.18212432861328,-120075.47399072659,2210.0403076171874,0.9675174117088318,58.31141738891601,0.003930689,0.394880503
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,7.512501335144043,0.3146766185760498,0.45964457988739016,-120.50511016845704,-120036.47072424323,996.8353515625,0.5610846519470215,67.09173278808593,0.006822124,0.412968248
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,12.71087818145752,0.36147016286849976,0.740579891204834,-855.1332214355468,-119987.27271279825,2372.22705078125,1.5916128396987914,198.02055969238282,236.467948749,0.428224891
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,6.09191780090332,0.3085457980632782,0.24163736701011657,-105.70075378417968,-119962.76498730345,422.38860473632815,0.5125113070011139,49.59429931640625,0.003804641,0.414910913
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,18.354768753051758,0.3554666996002197,1.3770715475082398,-1226.713720703125,-120007.96054518646,1343.65146484375,1.8025882244110107,255.41422119140626,0.009317771,0.415918440
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,4.694384050369263,0.2801075577735901,0.33831015825271604,-56.61831130981445,-120014.01904905406,1185.2733520507813,0.8269646286964416,41.47837104797363,0.003615449,0.393348634
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,6.9802430152893065,0.3303481340408325,0.17325644344091415,-141.3624694824219,-119968.45970021561,1332.5683227539062,0.3554040014743805,90.96848602294922,1.335510579,0.431631863
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,12.954985237121582,0.3228818476200104,1.8137844324111938,-629.9186218261718,-120057.07512044178,1874.7897827148438,2.273401117324829,102.67133941650391,0.002930105,0.412099600
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,11.946976470947266,0.29102895855903627,2.731683778762817,-516.3122741699219,-120042.36945492335,2053.1344482421873,2.6843785762786867,94.14537811279297,0.002586931,0.404640526
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,7.50425271987915,0.34149560928344724,0.24313559532165527,-184.13497009277344,-120135.04436996407,3708.5919677734373,0.6716487050056458,110.33800659179687,261.165377126,0.420276135
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,8.80218448638916,0.36064059734344484,0.3603642523288727,-164.21693725585936,-119997.2218049446,1904.4493530273437,0.3101577967405319,127.21211547851563,31.527161037,0.416061968
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,5.404629707336426,0.3562216877937317,0.5937305450439453,-165.9586296081543,-120017.65087894273,2196.368298339844,1.509238886833191,61.11261215209961,0.082044363,0.387040854
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,4.370358896255493,0.2913698375225067,0.06069081351161003,-80.51298065185547,-119866.56334741172,210.56077575683594,0.19021430611610413,40.793236541748044,0.006824929,0.409340531
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,13.017561531066894,0.35968621373176574,0.744713020324707,-784.4193115234375,-120061.09622647327,1542.6265991210937,1.537543487548828,202.27196044921874,1.986553267,0.417948961
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,8.995652389526366,0.32351634502410886,0.8267969846725464,-262.66565856933596,-120053.99021031619,1408.5199096679687,1.0961760759353638,69.17340774536133,0.002429644,0.411481678
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,23.491112899780273,0.340902978181839,6.04049711227417,-1615.122607421875,-120054.8666320652,1592.2412231445312,2.79998140335083,226.3529266357422,0.002485708,0.414328277
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,26.109704971313477,0.35358633995056155,7.786390399932861,-2102.9820556640625,-120071.14207347386,2477.860302734375,3.502967596054077,261.75225830078125,0.002496418,0.407588750
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,11.428433227539063,0.3318942725658417,0.8764549255371094,-369.20073852539065,-120002.26504008289,2292.2849609375,1.7861271858215333,165.4047073364258,24.726034842,0.410518318
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,7.161856842041016,0.379393994808197,0.22957643866539001,-89.52319145202637,-120048.59177734474,4151.4923828125,0.5961560159921646,126.29264221191406,1375244.582177997,0.419622749
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,4.694371318817138,0.28010727763175963,0.33830914497375486,-56.651371002197266,-120001.81278633322,1185.2831298828125,0.8269554495811462,41.47820625305176,0.003604637,0.393430889
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,23.49109802246094,0.34090304374694824,6.040485954284668,-1615.22412109375,-120060.91922083174,1592.241455078125,2.799983501434326,226.35278930664063,0.002485708,0.414345682
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,11.180237102508546,0.37425042390823365,1.3038816809654237,-652.9141309738159,-120074.25516495749,4521.190454101563,1.1257411241531372,141.1940948486328,0.110013266,0.406129032
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,10.334209632873534,0.3611531615257263,1.5560724496841432,-282.3171875,-120074.59449396239,6627.802783203125,1.4954386830329895,126.03561401367188,1.404618240,0.393914372
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,14.602194023132324,0.32870849370956423,1.1274192214012146,-601.5292175292968,-120041.87839445456,2678.1889892578124,1.5123527288436889,175.44451904296875,0.022544382,0.408321828
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,6.992111730575561,0.37142073512077334,0.5632041096687317,-264.46446380615237,-119967.10587385294,2071.2244873046875,1.3085682153701783,99.61089172363282,0.563200640,0.417652339
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,8.982119369506837,0.3399509787559509,0.7882413744926453,-331.9208465576172,-119999.91675965636,2404.5943603515625,1.5740699291229248,90.78825378417969,0.003878004,0.399867922
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,8.839835357666015,0.3396604239940643,0.5225989162921906,-295.1739440917969,-120012.24002253117,1090.138330078125,1.2669350147247314,96.92584686279297,0.003908229,0.415821612
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,10.30680160522461,0.36001607179641726,1.2459095001220704,-419.7830749511719,-120032.65385130394,2972.0531494140623,1.896567988395691,112.17113342285157,0.190937642,0.419675410
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,5.461336469650268,0.3999000072479248,0.09763212874531746,-117.42851791381835,-119724.30489811566,1581.4481323242187,0.624302476644516,108.98516693115235,129586.929493606,0.420217037
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,11.168982315063477,0.3488891661167145,1.8020311832427978,-423.21175994873045,-120112.49201052282,6476.802685546875,1.6587878346443177,131.2772979736328,0.198943824,0.389758319
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,8.894262218475342,0.3091620564460754,0.5910342991352081,-200.75479431152343,-120023.21447121553,1631.2231811523438,0.7159304022789001,77.75953979492188,0.019651709,0.409349710
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,11.196033096313476,0.32547581791877744,0.41996570825576784,-460.42076416015624,-119995.2294688456,930.7604614257813,0.8285456895828247,155.19321899414064,0.018210367,0.412725329
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,5.461367988586426,0.39990063309669494,0.09763264134526253,-175.2985527038574,-119678.60091105814,1581.4537231445313,0.6077787101268768,109.0042510986328,128614.867664896,0.419904053
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,14.298330879211425,0.35865147709846495,1.1579559326171875,-881.0763000488281,-120175.19682452889,3092.5636474609373,1.7993280172348023,215.80625,2.065188838,0.402608782
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.00455207824707,0.3587117254734039,0.5913987994194031,-297.3037872314453,-120038.42118065801,1725.4476928710938,0.6816037058830261,143.52460479736328,0.137790214,0.417770267
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.443793869018556,0.3223911106586456,2.7510616064071653,-989.0144775390625,-120043.56286038179,1349.7768798828124,2.704668474197388,129.5659957885742,0.002915206,0.412987828
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,6.04863977432251,0.32694862484931947,0.3611117541790009,-132.03770446777344,-119890.12071532833,2049.2709228515623,1.0402572631835938,63.81064224243164,0.004044304,0.395964235
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,16.9541316986084,0.3390700876712799,2.938585066795349,-1055.504248046875,-120035.65629989568,2135.0208129882812,2.8371949195861816,140.85237731933594,0.002932352,0.409507126
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,9.137932014465331,0.3463353216648102,0.2767173796892166,-291.7834411621094,-120052.47724283734,2250.7064208984375,0.6238959193229675,136.95145721435546,139.955047629,0.418732792
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,9.723327827453613,0.3258848190307617,0.5532568097114563,-250.652880859375,-119990.01139274766,434.6640350341797,0.6576794862747193,89.39739227294922,0.003896671,0.414922953
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,13.763566017150879,0.3533731043338776,1.629333734512329,-679.9660400390625,-120117.36767005463,2374.5226196289063,1.9219372749328614,148.24012145996093,0.004133911,0.424127698
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,18.829390716552734,0.33268123865127563,2.5918039321899413,-1236.496240234375,-120076.92129515365,3822.6535766601564,2.6150988578796386,212.96107482910156,0.017997298,0.414889663
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,7.203871154785157,0.3756825625896454,0.7848232626914978,-267.68471069335936,-120004.38382483614,1472.7030883789062,1.7465778827667235,85.85339965820313,0.015019436,0.399274528
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,11.425876808166503,0.3571100771427155,1.3672523260116578,-484.38995361328125,-120029.64434358853,2682.6576904296876,1.7669962882995605,122.69599151611328,0.107680467,0.416232109
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,7.365865993499756,0.3656141996383667,0.3343679130077362,-240.08626708984374,-119911.79156805054,778.6893127441406,0.9489467024803162,100.13629302978515,0.027058836,0.413735539
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,7.710226726531983,0.32446791529655455,0.49164414405822754,-181.80445098876953,-120037.09456497067,1868.8242553710938,0.7734559774398804,70.73520431518554,0.065803589,0.407552004
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,6.831139850616455,0.31816430687904357,0.16232444643974303,-195.91494750976562,-119973.54941499024,593.3046569824219,0.451337605714798,85.24871063232422,0.093688190,0.416665614
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,15.520790290832519,0.33439633846282957,1.0204961180686951,-776.663427734375,-119992.74011316313,815.6674011230468,1.4935238361358643,201.1792999267578,0.006948722,0.415820122
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,20.626927185058594,0.3444406032562256,3.293885278701782,-1665.3286743164062,-120094.59380204052,5098.686743164062,2.84555983543396,324.247314453125,6.978129613,0.411509484
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,11.975066566467286,0.32997308373451234,0.8493895173072815,-536.5385314941407,-120064.25887270462,1654.9348022460938,1.2420822620391845,139.37195434570313,0.004098965,0.415312707
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,25.756458282470703,0.3585528194904327,4.8906909942626955,-2251.9607543945312,-120094.03410287788,5245.8072265625,3.6219086170196535,421.36781005859376,36.411973632,0.421877116
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,7.264715480804443,0.3682579159736633,0.5059460997581482,-220.52712707519532,-120098.54206154363,3964.145715332031,1.1528584599494933,104.02741241455078,94.957410714,0.402923942
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,10.3236328125,0.35166381001472474,0.5771047353744507,-624.2893798828125,-120027.13239439481,1716.7945434570313,1.4378652095794677,157.72324829101564,2.133287347,0.410999298
