candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.823916161,18.172745132446288,0.40557830929756167,2.090952730178833,-447.699365234375,-1332.9427792304948,10.337042427062988,-0.2399606615304947,247.6625213623047,0.028200878,0.461462259
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.127617813,25.111699295043945,0.3957577109336853,4.771322250366211,-1254.7148681640624,-570.2455656146597,10.522863960266113,0.811487877368927,285.552734375,0.002497425,0.466057479
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.520801000,45.181800842285156,1.731903153,16.22016716003418,0.3658547937870026,1.8052674293518067,-378.9037109375,-1227.1304001022731,12.262156867980957,-0.030753811076283454,198.620068359375,0.297988173,0.457230151
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,20.996977615356446,0.3608578979969025,1.3573314905166627,-1006.5671630859375,-665.1930388201613,9.95020637512207,1.8558269023895264,298.3311706542969,0.058432755,0.444476217
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,14.894048690795898,0.37798314094543456,1.4839594125747682,-557.9488525390625,-543.9326756355116,12.15072841644287,1.749678945541382,204.09748229980468,0.014218334,0.459666818
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,8.472941970825195,0.46679350137710574,0.32291061878204347,-76.98824195861816,-690.4307060812619,11.605460739135742,0.24391535371541978,120.18952331542968,0.004078871,0.477098346
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,28.87519073486328,0.38826869130134584,3.918485927581787,-2903.079052734375,-3119.675181373094,11.14344482421875,3.632876968383789,472.70123901367185,0.558308966,0.455258489
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,11.96796474456787,0.35761024355888366,0.5759229540824891,-115.5664077758789,-931.1248079411158,10.185973930358887,0.35532482862472536,113.35326843261718,0.003814269,0.484619081
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,8.798808288574218,0.396515291929245,0.3183827579021454,-7.123146820068359,-467.70750848208274,10.872272109985351,0.030770337022840977,122.29768524169921,0.199195424,0.469195276
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,24.767317962646484,0.3310650110244751,3.853354024887085,-1071.884326171875,-767.7433952031979,10.100321006774902,1.8903835535049438,277.7126953125,0.007193633,0.462825030
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,10.976656913757324,0.4399366438388824,0.4595412969589233,-90.57939147949219,-587.1321212581564,10.483585929870605,-0.16349626407027246,146.25544128417968,0.003990645,0.465678573
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,18.286375427246092,0.34098445177078246,5.729491329193115,-1183.9326416015624,-333.50703473819607,10.44337730407715,3.803047609329224,166.13912963867188,0.002589609,0.491721392
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,20.27597885131836,0.3585010886192322,2.3765913009643556,-1103.9756591796875,-361.14228219043434,10.308633613586426,1.4095564603805542,207.02340698242188,0.003933332,0.488417774
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,17.313595962524413,0.4294996201992035,1.1294953584671021,-457.9055114746094,-614.3368843840682,10.786374855041505,-0.233305686712265,282.8341918945313,0.124359104,0.450417280
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,15.676637077331543,0.3284184992313385,1.0052735805511475,-377.244921875,-449.90578870052997,9.973635864257812,0.2670249789953232,167.50534362792968,0.135982570,0.456007838
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,11.090661811828614,0.38471791744232176,0.5157330513000489,-141.22431335449218,-395.62205450166095,10.383932876586915,0.013989877700805665,139.465869140625,0.003988860,0.471139044
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,6.578683662414551,0.42224735021591187,0.18454416692256928,-189.33918151855468,-245.43086851991046,10.004818534851074,0.5296180725097657,102.38794555664063,0.007308038,0.450746834
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,9.995171165466308,0.49505136609077455,0.25037297010421755,-130.56437225341796,-791.4646740506674,9.951347541809081,-0.0831373691558838,251.24139099121095,1268.875919360,0.451457381
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,9.485840034484863,0.4680185854434967,0.20886652767658234,-99.08405151367188,-782.7200331445275,10.472305488586425,0.07057209722697735,224.1650421142578,1876054.358202778,0.442733645
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,12.739357948303223,0.33766028881072996,0.7783555030822754,-200.75109252929687,-891.9674455429653,10.781553268432617,0.6393912672996521,113.45395050048828,0.003859179,0.500455856
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,26.329059600830078,0.3743935227394104,2.50036358833313,-1918.75224609375,-532.348399173251,10.286415100097656,2.151628589630127,406.12090454101565,58.800837427,0.459502161
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,16.98593521118164,0.39172360897064207,4.932801246643066,-1266.5840576171875,-374.3147295288148,11.702884292602539,3.420842742919922,178.6937042236328,0.002609859,0.473428667
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,18.530483627319335,0.4256987333297729,1.2567130327224731,-973.7850341796875,-419.76284152683064,9.997428703308106,0.8232550859451294,323.9673278808594,0.630370598,0.448897541
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,21.119375228881836,0.38639193773269653,1.891907525062561,-1292.8837646484376,-639.8145653658116,11.631644248962402,2.110623264312744,336.7252990722656,4.123010150,0.459278017
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,21.119376373291015,0.3863919734954834,1.8919074058532714,-1292.888818359375,-639.7916282801084,11.631640243530274,2.1106236934661866,336.72532348632814,4.063416934,0.459276915
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,6.121276187896728,0.39748919010162354,0.22083610892295838,-213.3155548095703,-601.6818186513519,10.123630332946778,0.31191129684448243,74.45211029052734,0.048019902,0.458301127
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,28.82571449279785,0.4177110016345978,7.9967866897583,-2312.038720703125,-1338.4987705191324,10.573831748962402,5.127404308319091,469.95502319335935,0.680511821,0.452410698
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,16.76273956298828,0.3590929627418518,2.865104341506958,-661.6894897460937,-564.9758018180319,11.534022521972656,2.5123486042022707,141.38665161132812,0.002429611,0.484360874
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,17.790060424804686,0.3754031002521515,0.804392957687378,-718.9628662109375,-505.02832251395955,10.798474502563476,0.611914849281311,293.9015747070313,269.611109581,0.462731302
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,12.665156936645507,0.3602444291114807,0.705970048904419,-136.17220916748047,-448.41063299135675,10.120892333984376,0.14270593225955963,157.41298828125,0.259733914,0.458966672
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,11.608647346496582,0.3596965253353119,0.5914229393005371,-224.80052185058594,-302.3771453189844,10.060796928405761,0.17246579974889756,131.48420257568358,0.004509157,0.480631232
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,8.807290077209473,0.4554862976074219,0.576327121257782,-214.58529052734374,-599.571358892908,9.964112854003906,0.8075905442237854,144.9546630859375,24.757314765,0.460861742
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,32.08278694152832,0.37488765716552735,5.04457311630249,-3802.63271484375,-1270.7354049950907,10.337800979614258,3.8857789993286134,505.4570617675781,0.741747443,0.459721833
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,17.24521369934082,0.5017501592636109,3.4104772090911863,-1147.0567749023437,-1399.7148710937367,11.215262413024902,2.6647976875305175,294.596923828125,0.020581497,0.462367207
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,9.485840606689454,0.468018627166748,0.20886656939983367,-99.07188262939454,-782.684011932998,10.472295188903809,0.0705735620111227,224.16509094238282,1881977.735505511,0.442733496
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,30.62265625,0.34021885991096495,3.681875801086426,-2340.120654296875,-1571.6176999618212,13.500505065917968,2.5292388439178466,355.49863891601564,0.007330455,0.467107385
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,8.640985870361328,0.4549406409263611,0.3065130949020386,-56.26049575805664,-634.3411097670607,11.872392082214356,0.02411008272320032,119.21067657470704,0.004018880,0.484269172
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,16.121470642089843,0.38597406148910524,1.0019622683525085,-562.1781799316407,-323.33465396980193,9.993686485290528,0.9146247982978821,252.19361572265626,98.674276762,0.447330207
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,31.931364059448242,0.40687087178230286,3.761406946182251,-5407.88095703125,-563.1224592964912,9.98110752105713,1.7504961371421814,599.8709838867187,18.462448435,0.432908267
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,5.092872428894043,0.45540233254432677,0.15742223858833312,-148.1064910888672,-618.739398968943,10.4870174407959,0.25875396132469175,71.8493751525879,0.151927142,0.470891714
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,12.778878211975098,0.39100452065467833,0.6512646198272705,-125.299755859375,-354.5147075266203,9.992084884643555,-0.15844719856977463,162.6852294921875,0.003891078,0.464788795
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,27.60912208557129,0.351398640871048,7.011054134368896,-2163.40966796875,-446.19001481566767,10.048274612426757,4.062165117263794,238.24281616210936,0.002904227,0.473380089
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,18.480026245117188,0.4264621675014496,1.4898573875427246,-1319.7997680664062,-582.4715534151399,10.088977813720703,1.3216177463531493,323.9566589355469,0.133100950,0.456442714
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,17.226102447509767,0.3575569689273834,3.033098316192627,-689.0558959960938,-536.5150791456798,10.216240882873535,2.7923018455505373,143.5893310546875,0.002396687,0.463624448
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,18.01982192993164,0.3681762218475342,0.8962470412254333,-706.8696899414062,-717.9170833919444,10.03162784576416,0.9334714412689209,260.8867492675781,0.265632806,0.449773729
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,17.245219421386718,0.5017500460147858,3.4104794025421143,-1147.0610961914062,-1399.5364841742557,11.215266227722168,2.6647953033447265,294.5969482421875,0.020019256,0.462317646
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,21.062191772460938,0.37677301168441774,1.8022812843322753,-712.496533203125,-1997.9668733877825,11.538216972351075,2.3054868936538697,311.4215393066406,0.017513527,0.465446115
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,28.551399993896485,0.351736319065094,7.750542736053466,-2355.22421875,-632.4926562956624,10.200947570800782,4.427329635620117,247.2622039794922,0.002915208,0.483270466
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,21.257553100585938,0.3878144443035126,3.5007097721099854,-934.93779296875,-446.4350805585873,11.685805320739746,0.8679832220077515,237.00491333007812,0.002592470,0.496663332
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,13.472609329223634,0.37903283834457396,0.6872224092483521,-264.5356384277344,-380.3894391375479,10.319356536865234,-0.014336846768856049,167.18508605957032,0.003930450,0.474465221
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,5.306733512878418,0.44545398354530336,0.19898460805416107,-50.93336114883423,-490.85704406041015,9.932044792175294,0.3591685116291046,67.52648696899413,0.006821986,0.449643523
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,10.328792953491211,0.3962914228439331,0.30555317401885984,7.49339659512043,-805.8104357875461,10.396029663085937,-0.23304481506347657,178.15603637695312,232.065377894,0.445794642
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,13.57854404449463,0.3392914474010468,0.8306886315345764,-219.7039001464844,-988.0769823555909,10.157227897644043,0.6296781301498413,121.35440826416016,0.003804638,0.470265448
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,23.027302551269532,0.36290507316589354,1.9675150156021117,-243.046630859375,-485.1435143337136,10.00239200592041,2.2198818206787108,322.4244812011719,0.009274150,0.448465317
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,12.75872344970703,0.3931280136108398,1.0407492756843566,-486.8237548828125,-821.5208427928835,12.01223087310791,0.7232072830200196,159.76550903320313,0.003596315,0.475076675
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,17.26098175048828,0.3534335672855377,1.0111023664474488,-672.8701538085937,-546.7539854204108,10.514864921569824,1.1561052799224854,239.66427612304688,1.335093043,0.446616441
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,24.583808517456056,0.35402181148529055,5.950791740417481,-1826.2987060546875,-550.7273644479804,11.033439826965331,4.034443283081055,214.7271240234375,0.002930106,0.502384245
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,16.440227127075197,0.40434631109237673,4.38571195602417,-989.2915893554688,-394.9499191347087,11.756196403503418,3.3445972442626952,179.04155578613282,0.002586929,0.483349323
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,17.7900691986084,0.3754031002521515,0.8043938875198364,-718.9915161132812,-505.0122626133263,10.79847412109375,0.6119106888771058,293.90172119140624,259.845727846,0.462745994
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,17.67084617614746,0.38500340580940245,1.403160524368286,-905.5690063476562,-373.0636313239614,10.050661849975587,1.3051714181900025,275.32880859375,31.120711270,0.452644587
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,18.235858535766603,0.4250625193119049,2.768547534942627,-586.6485763549805,-1090.6191992223366,11.519892120361328,0.6056366920471191,244.54566955566406,0.082560354,0.461573303
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,17.700293350219727,0.31855650544166564,0.8921798348426819,-386.6766296386719,-532.3036954375243,10.12014560699463,0.36971270442008974,180.70452270507812,0.006824933,0.457965583
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,10.56737823486328,0.41350859999656675,0.32233427166938783,21.94479293823242,-955.4333595000851,10.367267227172851,-0.10024113655090332,190.4127197265625,2.004516326,0.446234673
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,16.762741470336913,0.3590929925441742,2.865104818344116,-661.6881713867188,-564.9762106263564,11.534016990661621,2.5123486042022707,141.38667907714844,0.002429645,0.484360725
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,21.864422607421876,0.414700984954834,3.5188247680664064,-993.9588989257812,-468.42497364728024,10.341317176818848,0.5904877662658692,261.2241180419922,0.002485706,0.471966594
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,24.759017181396484,0.40013999342918394,4.703860282897949,-1258.2498291015625,-691.5195620234514,10.517364501953125,0.8116421580314637,284.7890319824219,0.002496414,0.464743495
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,13.203975868225097,0.4173891246318817,0.5463761746883392,-1007.2110458374024,-636.3930552385909,12.02405891418457,0.13673273120075463,242.3529296875,27.378418074,0.455902934
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,12.522887992858887,0.40483317375183103,0.37365747690200807,-504.62152099609375,-1000.7599673387178,10.235462760925293,0.6356440782546997,237.65224609375,1385983.611030733,0.448457271
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,12.75872859954834,0.39312798976898194,1.0407500267028809,-486.79779663085935,-821.5182844440806,12.012236785888671,0.7232078313827515,159.76557006835938,0.003609955,0.475072861
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,21.864411926269533,0.4147010028362274,3.5188197612762453,-993.9579711914063,-468.41392762869873,10.341316413879394,0.5904808521270752,261.2239959716797,0.002485707,0.471967280
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,20.193758010864258,0.46712106466293335,3.6917362213134766,-873.7837524414062,-1002.6961929840691,10.841206169128418,1.5412975072860717,319.98700561523435,0.110593674,0.464950800
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,22.03872756958008,0.46567496061325075,6.692906379699707,-1378.0248291015625,-469.01964620588416,11.523312377929688,3.356080722808838,349.4102844238281,1.422922061,0.470147550
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,7.296604156494141,0.3529969811439514,0.15985029339790344,-89.78729400634765,-292.4241550309583,10.050699806213379,0.3365996778011322,94.53584594726563,0.022410460,0.457757652
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,12.546235084533691,0.4337602972984314,0.7213775038719177,-65.62488956451416,-582.5571464088591,12.266568374633788,-0.23163712844252587,208.71466979980468,0.560300851,0.448289782
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,6.785875129699707,0.43427635431289674,0.22521021068096161,238.59603595733643,-306.14113917354564,10.097830200195313,-0.24786198437213897,86.95217742919922,0.003878953,0.494101346
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,13.69361457824707,0.39124621748924254,0.7771980404853821,-197.10013122558593,-290.0355664545274,9.956751823425293,0.13125604023225607,174.0279083251953,0.003908229,0.473885059
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,5.305868530273438,0.3957197964191437,0.19777016639709472,-90.40054092407226,-458.65023357506334,10.471819496154785,0.362443220615387,65.64794540405273,0.190925059,0.455900222
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,12.377414512634278,0.45084500312805176,0.37368616461753845,-181.79007263183593,-1287.4743829389786,10.0365816116333,-0.06949420794844627,279.1282470703125,126198.030847181,0.446580052
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,23.389772415161133,0.45465788841247556,7.495128154754639,-991.9844482421875,-391.14567204956376,11.620175552368163,2.7861752033233644,362.34572143554686,0.203672778,0.468845040
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,3.9735301971435546,0.4183721661567688,0.09719924926757813,-9.594241189956666,-595.7978298702296,9.98628635406494,0.19927816689014435,47.21115341186523,0.019650406,0.458325773
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,22.95378761291504,0.3983966886997223,1.4455656290054322,-1263.3062744140625,-434.79378712703954,10.019867706298829,0.6988971948623657,404.0537902832031,0.018445986,0.454496026
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,12.377425193786621,0.45084500312805176,0.37368682622909544,-181.79034118652345,-1287.4574116402716,10.03658447265625,-0.06949063614010811,279.12848510742185,136745.854802330,0.446580410
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,19.87071304321289,0.38126707077026367,1.5784639358520507,-1233.3597534179687,-4512.9424298210415,14.278078651428222,2.3603280067443846,320.76246337890626,2.051135283,0.442411572
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,18.480020904541014,0.42646225690841677,1.4898561000823975,-1319.8170043945313,-582.4868333352345,10.088977432250976,1.3216169834136964,323.956591796875,0.136768526,0.456195474
