candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.374594000,42.4343376159668,1.824814721,5.941261863708496,0.3261873722076416,0.8162527203559875,-115.10899200439454,-80.70761758909421,31.809867095947265,1.8267099142074585,61.748975372314455,0.032900558,0.279829174
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.411074000,41.832035064697266,1.503209620,4.029365825653076,0.3828599154949188,0.2690659761428833,-57.46806182861328,-73.915360760685,26.3353214263916,1.2388939619064332,46.77129974365234,0.210517334,0.279596746
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.925442000,52.05417251586914,3.188051585,5.7009758949279785,0.3786046028137207,0.3479430377483368,-110.93291015625,-64.78927790513481,22.105410957336424,1.378348159790039,81.60789337158204,0.062392255,0.279442608
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.300482000,39.74355697631836,1.543907672,3.331523370742798,0.37394505739212036,0.22997022569179534,-40.13504867553711,-125.92206548029624,27.649652099609376,1.2072535753250122,36.52555465698242,0.131200520,0.279510945
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.190786000,55.80891799926758,6.032188760,5.060345268249511,0.36125342845916747,0.19242313206195832,-80.92709655761719,-76.65480360869611,23.06373710632324,0.9482999205589294,72.46697235107422,0.190625731,0.279723555
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.483778000,57.26986312866211,4.465306029,6.746211910247803,0.30688720345497134,0.2471359133720398,-131.88408813476562,-56.65462398519005,24.298316955566406,0.8854970812797547,80.19876403808594,0.014812834,0.278965652
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.076290000,64.12602996826172,7.046987393,5.3731873512268065,0.37982468605041503,0.26038582623004913,-113.7154541015625,-177.85272619360904,37.76719703674316,1.4367968082427978,92.81007385253906,6.210723021,0.279534549
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.858626000,50.6829833984375,2.396690774,9.251409339904786,0.36069528460502626,0.9110228538513183,-266.7643646240234,-57.78230181924596,24.83551597595215,1.967905330657959,119.56160736083984,0.008159241,0.279192895
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.076290000,64.12602996826172,6.954974617,5.517008304595947,0.38551881313323977,0.2770653754472733,-116.55747985839844,-180.5292852905671,38.23123016357422,1.4821249723434449,96.95944366455078,23.160678810,0.279451907
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.794882000,51.71866226196289,3.540573658,6.182090473175049,0.33051268458366395,0.5350515961647033,-122.71850891113282,-201.46887623697054,41.81162452697754,1.312910556793213,79.75655364990234,218.173689037,0.279441893
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.486466000,59.927738189697266,7.046987393,8.461993598937989,0.3128254532814026,0.6406281292438507,-242.5142028808594,-76.52216465187783,24.356772232055665,1.8957948446273805,114.94405364990234,0.645417408,0.279747307
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.925442000,52.05417251586914,3.188051585,5.700977802276611,0.378604656457901,0.3479432225227356,-110.94359893798828,-64.78844500862682,22.105437088012696,1.3783460855484009,81.60793609619141,0.062387498,0.279456377
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.122562000,55.90570068359375,3.608993510,3.763264465332031,0.3950217545032501,0.17697734534740447,-64.54713668823243,-75.99329366426355,24.74720573425293,0.9798425793647766,60.71661529541016,1.274525107,0.279424936
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.374594000,42.4343376159668,1.824814721,5.502285194396973,0.34177080988883973,0.6965415954589844,-95.15720977783204,-68.90570426155901,23.851828384399415,1.621483039855957,59.821092987060545,0.015756139,0.279833257
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.337090000,57.6171989440918,5.331468630,6.067962551116944,0.31425049901008606,0.3101261079311371,-112.13491363525391,-75.13121641326651,25.923910522460936,1.0874948740005492,79.03302459716797,4.786497434,0.279261351
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.663298000,48.57111358642578,3.065367729,7.465530204772949,0.3817439556121826,0.8131438851356506,-175.7678649902344,-58.864456409921786,21.540578079223632,2.044416403770447,102.92294616699219,0.346507309,0.279587388
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.188546000,35.028289794921875,0.916614472,3.2832528591156005,0.3353371679782867,0.1837698698043823,-35.36674613952637,-64.03120578466681,26.24549980163574,0.8886941790580749,26.511941528320314,0.005281694,0.278996468
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.041410000,53.74239730834961,4.408682773,8.78199062347412,0.3234127819538116,0.7484786510467529,-236.07807006835938,-59.73705673936543,29.66973304748535,1.9439101457595824,105.22288970947265,0.014612322,0.278905243
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.188546000,35.028289794921875,0.870607968,3.700388717651367,0.3354378044605255,0.1934482842683792,-41.75223617553711,-55.48912290534721,25.28358268737793,0.8210905075073243,29.4627742767334,0.005282101,0.279171139
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.782146000,63.42899703979492,7.775130830,6.939724922180176,0.4043504178524017,0.5800058424472809,-160.74706268310547,-68.82714928203805,26.571055221557618,1.7474191904067993,132.47516174316405,2648242.636036505,0.279389322
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.633154000,59.299232482910156,6.032188760,4.17355375289917,0.3685281753540039,0.22151364386081696,-58.250353240966795,-112.9780430855136,35.58277359008789,1.1700467109680175,63.70484466552735,3.510700237,0.279102981
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.040642000,51.82196044921875,3.485896916,5.172814655303955,0.3193035006523132,0.14086715877056122,-77.29101867675782,-46.0988794502333,21.886716651916505,0.6358243942260742,56.46191940307617,0.014417907,0.278867066
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.858626000,50.6829833984375,2.441517586,8.919405364990235,0.352054101228714,0.8728851318359375,-244.69986572265626,-59.60088622238386,24.518223571777344,1.911208176612854,112.22915344238281,0.008116606,0.279334277
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.633026000,48.47049331665039,2.013708762,4.441369247436524,0.37196624279022217,0.280287304520607,-76.8302734375,-187.86370813098807,45.719635009765625,1.4511346340179443,58.10613250732422,18.165962752,0.279406756
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.190786000,55.80891799926758,5.950792852,6.236078071594238,0.36826121211051943,0.26288468539714815,-130.15685424804687,-70.93907705228499,29.11675109863281,1.0864034175872803,90.70511016845703,1.704006707,0.279329538
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.448706000,44.94114303588867,1.962393806,5.967595481872559,0.40401763916015626,0.7992266058921814,-130.1228485107422,-78.29500717474116,29.77332992553711,2.454758644104004,81.7999755859375,0.389604288,0.279710680
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.663298000,48.57111358642578,3.065367729,7.655788230895996,0.3753276765346527,0.7868254780769348,-185.24570922851564,-72.05088328515754,25.982669067382812,1.9923589706420899,103.81158447265625,0.859107226,0.279618531
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.190786000,55.80891799926758,5.950792852,6.236081886291504,0.3682611107826233,0.26288500130176545,-130.2077423095703,-70.9390521142727,29.116868209838866,1.0863993644714356,90.70513000488282,1.747841254,0.279326767
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464898000,43.46686935424805,2.020575661,5.2555187225341795,0.31164488196372986,0.22035168409347533,-78.01360626220703,-51.61444586397662,23.668207550048827,0.8211054086685181,50.25613784790039,0.008069107,0.279006213
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464898000,43.46686935424805,1.945077885,5.616051197052002,0.32423155307769774,0.2512943476438522,-81.35328369140625,-48.24425658100962,21.385577774047853,0.8465693354606628,55.67909317016601,0.008117767,0.279267073
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.926914000,61.8869743347168,5.331468630,6.409891796112061,0.36776064038276673,0.28769682049751283,-137.64801940917968,-100.62175157397762,33.232272720336915,1.0937127828598023,100.46649932861328,104.857319834,0.279287994
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.041410000,53.74239730834961,4.352059517,9.038786697387696,0.34794865250587464,0.7714600682258606,-246.9203125,-78.27817324433416,39.1041145324707,1.950041937828064,116.58741149902343,0.025437259,0.278834701
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.858626000,50.6829833984375,2.441517586,8.919400787353515,0.35205405950546265,0.8728839635849,-244.70626220703124,-59.600690197710506,24.518173599243163,1.9112067699432373,112.22909240722656,0.008116444,0.279308647
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.633154000,59.299232482910156,6.113584668,5.423343467712402,0.368942528963089,0.2918076038360596,-92.03746643066407,-64.58440099117716,22.428427124023436,1.2569597482681274,82.64944610595703,0.230045443,0.279306859
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.411074000,41.832035064697266,1.503209620,4.0293638706207275,0.3828599452972412,0.2690657377243042,-57.47155685424805,-73.91539278747665,26.33531837463379,1.2388942241668701,46.77128295898437,0.210497562,0.279597521
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464898000,43.46686935424805,1.945077885,5.494842147827148,0.32504521012306214,0.24180304110050202,-85.70941619873047,-52.508061926714525,24.82476234436035,0.8947518229484558,54.61636962890625,0.008210617,0.279006928
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.333314000,40.35612869262695,1.538291808,4.857813167572021,0.3110181391239166,0.22691550850868225,-66.65696792602539,-60.49796481328298,28.969721221923827,0.9391995191574096,40.798577880859376,0.007547583,0.279054612
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.782146000,63.42899703979492,7.775130830,6.939723205566406,0.40435042381286623,0.5800060749053955,-160.7527847290039,-68.82711620120351,26.571102142333984,1.7474207639694215,132.47510986328126,2720759.185984717,0.279346764
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.519426000,68.28433227539062,7.980390118,12.080118942260743,0.38869425654411316,1.5136800765991212,-504.2639495849609,-127.80258646389188,33.56686897277832,2.5532941818237305,229.0369842529297,5714.304774963,0.279474288
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.633026000,48.47049331665039,1.962393806,5.780423545837403,0.38962077498435976,0.49901201128959655,-123.9445083618164,-174.45895748807487,46.46561241149902,1.819041657447815,80.08667907714843,50.553482445,0.279265970
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.190786000,55.80891799926758,6.113584668,4.685902881622314,0.34894911050796507,0.23162234723567962,-70.47474746704101,-79.04797278992507,28.0913516998291,1.0168628811836242,65.2402114868164,0.304200928,0.279563099
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.794882000,51.71866226196289,3.540573658,7.0301361083984375,0.34093194007873534,0.5635388970375061,-172.54017944335936,-78.79342630481126,20.74560089111328,1.42485613822937,92.3233413696289,1.578292352,0.279531330
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262274000,36.520477294921875,0.870607968,5.42058048248291,0.3386352837085724,0.34188644886016845,-92.10003814697265,-96.14009730363738,23.480660247802735,1.1977153778076173,45.49229888916015,0.005202386,0.278963715
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.040642000,51.82196044921875,3.485896916,5.172815322875977,0.3193034529685974,0.1408671349287033,-77.28801727294922,-46.09891442700308,21.886764526367188,0.6358218669891358,56.46192474365235,0.014417834,0.278878242
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464386000,42.31534957885742,1.538291808,6.0648445129394535,0.3269919574260712,0.33232819437980654,-112.34798889160156,-53.558749631184035,29.990431594848634,1.1543378829956055,56.05644073486328,0.007982824,0.279029697
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.925442000,52.05417251586914,3.065367729,5.732912349700928,0.39286147952079775,0.2864494979381561,-109.9068603515625,-65.32858134094234,21.74564723968506,1.2305508613586427,85.19867706298828,0.764907213,0.279587984
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.661506000,46.40093231201172,1.982826773,5.850106525421142,0.34318246245384215,0.30966213941574094,-102.03207550048828,-52.96828279193473,22.945464897155762,1.1264614582061767,64.86911544799804,0.007838541,0.279026359
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.782146000,63.42899703979492,7.775130830,7.2709626197814945,0.39990147948265076,0.6355292677879334,-175.81168212890626,-127.34880049596786,40.29820251464844,1.8946588039398193,137.36260986328125,4477956.900939367,0.279285848
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.531714000,45.80101776123047,2.658581652,4.0973289012908936,0.3631878912448883,0.3551368474960327,-46.421043395996094,-144.74343481845486,37.96577262878418,1.2860846519470215,49.497901153564456,0.464093965,0.279455543
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.633026000,48.47049331665039,2.013708762,6.186493873596191,0.37326293587684634,0.576524841785431,-135.23611450195312,-77.15910306373499,23.220623779296876,1.776427698135376,81.11330108642578,0.163550518,0.279542416
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464898000,43.46686935424805,1.982826773,5.2836650848388675,0.3134909331798553,0.2243030250072479,-84.80237274169922,-51.77738429521181,27.045417022705077,0.883246386051178,50.87451248168945,0.008102606,0.279137343
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.728322000,48.43183135986328,2.767109660,5.229693126678467,0.3497856616973877,0.49256531000137327,-98.20378723144532,-70.76691351471517,26.92540283203125,1.7817275047302246,62.99976577758789,0.133030990,0.279316694
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.531714000,45.80101776123047,2.767109660,4.632343196868897,0.3544358670711517,0.3549255907535553,-66.88637008666993,-70.82214104257564,24.370473861694336,1.2853192806243896,54.385249328613284,0.029229546,0.279680103
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.633154000,59.299232482910156,5.950792852,4.844445705413818,0.3913122475147247,0.22510688304901122,-64.87112731933594,-73.50605532437115,26.93922119140625,1.0153692841529847,79.29688110351563,2.612196608,0.279301286
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.483778000,57.26986312866211,4.352059517,6.5034574508667,0.32824169993400576,0.264728382229805,-134.33648223876952,-120.17193387636321,44.551809310913086,1.0034025073051454,83.71854553222656,0.027871050,0.279021889
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.663298000,48.57111358642578,3.188051585,7.228956127166748,0.3515223920345306,0.885136091709137,-173.14491577148436,-60.230711835356985,22.190736770629883,2.203573703765869,92.13036499023437,0.035916890,0.279841065
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464898000,43.46686935424805,1.982826773,5.397465610504151,0.3157509446144104,0.23291473388671874,-81.1048797607422,-50.56741303528527,23.52692985534668,0.8481085181236268,52.20042266845703,0.008072530,0.279063493
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.041410000,53.74239730834961,4.352059517,9.494059944152832,0.3438999891281128,0.903978705406189,-282.9675598144531,-58.97065771026716,30.922532653808595,2.089368772506714,120.77051849365235,0.018379885,0.278944254
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.300482000,39.74355697631836,1.503209620,4.789511394500733,0.3661108613014221,0.3061839878559113,-76.53642654418945,-61.97519805119705,21.016265869140625,1.2222020387649537,50.38229064941406,0.043391522,0.279885173
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464386000,42.31534957885742,1.538291808,6.485475826263428,0.3261152446269989,0.35829992294311525,-122.6132827758789,-50.600620084204266,25.888600540161132,1.1568800210952759,59.62839202880859,0.007930510,0.279079556
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.858626000,50.6829833984375,2.441517586,8.196834564208984,0.3458429753780365,0.8113332509994506,-208.1940155029297,-65.07338746531998,32.18169898986817,1.9131770849227905,101.50532531738281,0.008178113,0.279096335
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.374594000,42.4343376159668,1.778808217,6.257533359527588,0.34262425899505616,0.8696899175643921,-92.84966068267822,-70.0641969906974,25.04491844177246,1.7507166862487793,68.10163116455078,0.021462477,0.279725403
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.188546000,35.028289794921875,0.916614472,3.2462675094604494,0.3415169656276703,0.16465942263603212,-34.129228591918945,-57.158396067597934,24.03697052001953,0.8224890351295471,26.48870506286621,0.005271347,0.279059112
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262658000,38.06022262573242,1.100200061,3.5981749534606933,0.3296175956726074,0.12205101698637008,-37.61675109863281,-55.47699144345465,23.674829483032227,0.618704903125763,31.996779251098634,0.005285555,0.279239655
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.661506000,46.40093231201172,1.945077885,6.3315749168396,0.36070104837417605,0.3906239986419678,-125.45637664794921,-51.263870522464,21.70828151702881,1.364665937423706,74.19591369628907,0.008008318,0.279025793
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.663298000,48.57111358642578,3.188051585,7.22895565032959,0.3515223920345306,0.8851356387138367,-173.13267822265624,-60.23075689549207,22.190732574462892,2.2035714864730833,92.13036804199218,0.036086073,0.279798269
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.411074000,41.832035064697266,1.503209620,3.986118936538696,0.39076138138771055,0.3169255256652832,-57.43867568969726,-131.40912231797998,37.81662292480469,1.4087383031845093,47.422412109375,0.373819789,0.279378623
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.596482000,46.946529388427734,2.351863962,8.069462394714355,0.3315721035003662,0.6706339716911316,-211.2582275390625,-109.74542489767464,37.86531143188476,1.6429403305053711,91.85097045898438,0.090485373,0.279238611
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.337090000,57.6171989440918,5.331468630,6.358650398254395,0.3183518052101135,0.3170209228992462,-119.42933959960938,-60.81936775131959,21.97523307800293,1.0950384616851807,83.47308807373047,0.135468926,0.279101431
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.484226000,43.974365234375,1.329792154,3.464359712600708,0.3877097189426422,0.12358048409223557,-36.94603958129883,-89.79417112836873,25.699999237060545,0.6786933779716492,42.748006439208986,0.008348283,0.279078245
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.076290000,64.12602996826172,6.954974617,5.517008590698242,0.3855187714099884,0.2770654410123825,-116.55392303466797,-180.52900055777258,38.23128700256348,1.48215491771698,96.95944213867188,23.772649062,0.279492319
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.663298000,48.57111358642578,3.126709657,7.553397083282471,0.3553672134876251,0.9105215787887573,-151.03398056030272,-60.531850650468286,21.93114471435547,2.2010324478149412,97.1531478881836,0.058166249,0.279840410
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.661506000,46.40093231201172,2.020575661,5.890464019775391,0.3381931662559509,0.30513752698898317,-109.3194808959961,-54.657946588892614,22.379954147338868,1.0988192081451416,64.34414291381836,0.007820035,0.279146194
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.336770000,40.83443832397461,1.363412310,8.429962158203125,0.31030128002166746,1.362198829650879,-226.87789916992188,-54.19518865674537,25.360623168945313,2.850316953659058,78.97234497070312,0.005234491,0.279376805
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.858626000,50.6829833984375,2.396690774,9.251410102844238,0.3606952965259552,0.9110229134559631,-266.74851684570314,-57.782397372602745,24.83557014465332,1.967908263206482,119.56163024902344,0.008159241,0.279195040
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.041410000,53.74239730834961,4.465306029,8.666034698486328,0.32076781392097475,0.7421902060508728,-232.95877075195312,-59.58956449291285,29.508872985839844,1.9548990726470947,103.0425048828125,0.014546209,0.279159874
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.745730000,49.07265090942383,3.531903304,6.355574321746826,0.3012845039367676,0.37003268003463746,-136.4626251220703,-165.47569525523735,30.54004783630371,1.464733076095581,62.215092468261716,0.013783016,0.279104143
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.596482000,46.946529388427734,2.441517586,8.255424499511719,0.31533536314964294,0.6650319337844849,-230.08385009765624,-80.63330590291154,31.185616302490235,1.5868077754974366,89.53091583251953,0.008218992,0.279134303
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262274000,36.520477294921875,0.916614472,5.037264060974121,0.32367215752601625,0.30627756118774413,-82.23118896484375,-69.4070200443607,18.933774185180663,1.172053074836731,40.30189208984375,0.005154539,0.279023290
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.782146000,63.42899703979492,7.877760474,6.977903842926025,0.3783940374851227,0.5551778554916382,-148.17030334472656,-62.357816423962866,21.208359146118163,1.690949058532715,124.59286804199219,5710.197397914,0.279646516
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.782146000,63.42899703979492,7.877760474,6.9779106140136715,0.3783941090106964,0.5551793277263641,-148.19756469726562,-62.35757550229048,21.208339118957518,1.6909464359283448,124.59300994873047,5556.119955046,0.279614061
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464898000,43.46686935424805,1.945077885,5.616046524047851,0.32423152923583987,0.25129384696483614,-81.35100555419922,-48.24389233286202,21.385523986816406,0.8465691685676575,55.679039001464844,0.008118354,0.279266626
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.190786000,55.80891799926758,6.032188760,4.611214637756348,0.3469222843647003,0.2571402698755264,-68.46915969848632,-127.35783579962285,40.394659423828124,1.0815565586090088,64.00330047607422,2.006671053,0.279617518
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.661506000,46.40093231201172,2.020575661,5.989052677154541,0.3482478439807892,0.3161532521247864,-117.97162094116212,-51.0450921746654,20.270804023742677,1.0976850509643554,67.45226821899413,0.007790505,0.279127032
