candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,21.746423721313477,0.36631770730018615,2.844466781616211,-1392.8695068359375,-1440.4293796392299,11.799563026428222,1.807172966003418,283.379443359375,50.067439616,0.349696606
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,18.01079978942871,0.33260817527770997,0.9370664954185486,-602.155517578125,-208.8452454418444,10.72745361328125,0.7103950142860412,236.17580871582032,0.780032205,0.423827708
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,6.999220180511474,0.4191894352436066,0.47545576095581055,-194.10157318115233,-514.9587144917725,12.394740867614747,0.7528918743133545,99.02071990966797,2.004760499,0.529437959
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,12.489823913574218,0.385722941160202,1.1014436960220337,-440.24306640625,-331.316407202589,12.008794593811036,1.2960910558700562,172.64454650878906,0.312124768,0.529548049
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,18.010784530639647,0.33260812759399416,0.937065041065216,-602.1851806640625,-208.85878556016115,10.727457237243652,0.710399079322815,236.17558898925782,0.800041958,0.423829526
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,12.338153076171874,0.3421565115451813,0.8360300183296203,-614.8561096191406,-230.40759027725645,21.523186111450194,1.1730033874511718,128.39331817626953,0.003975496,0.693762720
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,11.665360069274902,0.37320326566696166,0.8075053453445434,-573.0132690429688,-192.04950936149794,19.62607345581055,1.371002721786499,131.8211639404297,0.003996107,0.601801991
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,18.10341396331787,0.3544589400291443,0.7936205387115478,-521.1688537597656,-706.9061351263961,12.789245414733887,0.44183309674263,284.49648132324216,105.349896602,0.378960013
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,22.84820899963379,0.31766523122787477,2.1786981344223024,-1283.9310791015625,-225.91170420683335,13.10231647491455,1.7645092487335206,267.2656494140625,0.022549667,0.566241145
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,15.636320304870605,0.3290043771266937,1.279721236228943,-762.27578125,-216.42497488204398,20.209148406982422,1.3025010108947754,181.2912567138672,0.004067135,0.597424328
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,19.700611877441407,0.36598832011222837,1.5611719369888306,-1334.7677001953125,-131.6940816620933,13.766814613342286,1.6309455633163452,300.1988830566406,0.119803176,0.617738247
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,7.872658348083496,0.3643850803375244,0.5038845658302307,-225.45728454589843,-123.4690760422244,12.240548515319825,1.0508752584457397,85.62294158935546,0.107691528,0.600707650
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,12.091772270202636,0.347879022359848,0.7347407519817353,-760.0391479492188,-618.9892153622352,14.656657791137695,1.1229887366294862,126.41715240478516,0.004033967,0.489008486
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.254005432128906,0.3113387584686279,0.1997836172580719,-95.61454162597656,-272.364738630553,11.887428092956544,0.3916685223579407,51.821729278564455,0.003830665,0.562635541
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,10.73450870513916,0.38053905963897705,0.3474593639373779,171.96271476745605,-675.486457891523,10.79505786895752,-0.14891478046774864,191.30084228515625,1415946.027663360,0.603188515
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,7.850535583496094,0.43298289775848386,0.1562733381986618,-338.51417846679686,-412.139478253549,10.727800750732422,0.751160204410553,170.41336364746093,7810.767755674,0.596762478
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,21.89218101501465,0.37361304759979247,3.026260757446289,-1114.9885314941407,-1282.2964970173175,12.590688705444336,2.1454603910446166,291.3528594970703,157.707046093,0.372904092
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,21.502010345458984,0.3424817085266113,1.4676124334335328,-997.5963989257813,-201.19929893737245,10.927896499633789,0.7757062554359436,291.5450500488281,0.150243728,0.486152261
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,4.448451709747315,0.39431135058403016,0.17229707390069962,-78.60595321655273,-197.88639219650915,12.410848999023438,0.6861232638359069,67.78278579711915,0.691273357,0.694428444
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,20.416930389404296,0.3377965271472931,3.897832679748535,-1549.31982421875,-121.0783598989548,14.39108943939209,3.318837594985962,168.58461303710936,0.002932352,0.466008514
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,15.2006010055542,0.31324514746665955,0.9907177686691284,-816.5165649414063,-119.68916556645681,17.87913360595703,1.0785587072372436,159.71402893066406,0.007225088,0.485723346
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,15.12818489074707,0.32346885800361636,1.297884202003479,-386.23305053710936,-152.4169176406633,11.49910011291504,0.8366835594177247,138.8386962890625,0.003936516,0.497177511
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,14.330669784545899,0.3741029679775238,1.3187137842178345,-971.266552734375,-130.9430290543528,14.070419120788575,2.3327520847320558,200.34548645019532,0.194009354,0.589218795
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,10.557298469543458,0.3573453426361084,0.7493031024932861,-456.16802978515625,-238.043174759896,11.425905227661133,1.828108811378479,123.6991470336914,0.003905542,0.413358659
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,15.801799774169922,0.3812361717224121,0.6984203219413757,-0.35147857666015625,-1397.0921659422954,11.476840591430664,-0.003690621256828308,283.26719055175784,2134138.835645235,0.410566241
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,15.0835599899292,0.3746403336524963,1.0108162760734558,-572.5048950195312,-357.8015685508098,11.092986106872559,1.4016716003417968,183.1211944580078,0.240696806,0.362523407
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,17.225973320007324,0.3727359652519226,2.441567850112915,-656.7204467773438,-229.84417284457726,12.941158294677734,0.7042189240455627,224.6267120361328,0.434636890,0.622344792
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,15.658461761474609,0.3781755089759827,1.2827930450439453,-808.7795837402343,-612.2883627932147,14.999516868591309,1.2773908138275147,178.89359283447266,0.003993312,0.523138225
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,9.499665069580079,0.38975971937179565,0.8001463174819946,-370.955029296875,-264.24962539607475,12.933931159973145,1.201361882686615,128.8209259033203,0.064206655,0.566734076
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,17.85639190673828,0.3154672384262085,2.000388240814209,-816.5558227539062,-99.16853887578621,13.526437377929687,1.5659721612930297,183.35826721191407,0.015095084,0.734393120
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,19.443098068237305,0.3715132296085358,1.6302764415740967,-2349.0822875976564,-351.35356661289507,12.71635684967041,1.981843400001526,304.82753295898436,1.673012787,0.476528823
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,15.23508186340332,0.35249812006950376,0.8405575394630432,-17.476583766937257,-1632.7800564904214,13.786054611206055,0.7750470757484436,212.04429931640624,0.017253010,0.442694068
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,14.816982650756836,0.35572646260261537,1.5324799060821532,-411.20744037628174,-177.1838300055561,13.562620735168457,0.8869343638420105,189.78605041503906,0.018113717,0.821729124
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,13.286821556091308,0.36670098304748533,1.0326778411865234,-709.6294555664062,-206.13972604189007,21.187491607666015,1.4277086496353149,148.20940246582032,0.003977594,0.658553720
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,23.00812339782715,0.32656285762786863,2.060913586616516,-1299.9945556640625,-124.30306998597231,16.610356330871582,1.5358286142349242,275.4089660644531,0.011467275,0.536252081
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,11.325086975097657,0.3269837975502014,0.769600772857666,-236.27272033691406,-90.1753261650776,15.269163894653321,0.5133130133152009,104.6714874267578,0.021583704,0.567782700
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,12.293804359436034,0.31976315975189207,0.8615814685821533,-327.9859924316406,-87.12724642343937,13.284521675109863,0.9360811591148377,110.31966400146484,0.003911280,0.519286036
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,19.792903900146484,0.3361657977104187,2.0410159111022947,-1259.6044921875,-487.5878332473512,14.981434059143066,1.9171706676483153,235.99432983398438,0.004128707,0.538038850
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,8.299075031280518,0.4014266073703766,0.9355499029159546,-314.25942077636716,-158.55376947046915,13.29147720336914,1.4748026609420777,104.4380096435547,0.009828510,0.596041918
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,5.244938564300537,0.33944903016090394,0.2757087916135788,-83.41953659057617,-109.2443870633526,19.825062942504882,0.534820806980133,42.05808639526367,0.002396120,0.587943316
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,19.80042953491211,0.31549243330955506,5.3425263404846195,-1269.3388671875,-117.56378350636024,19.591569900512695,3.3220513820648194,166.89171142578124,0.002577317,0.625069082
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,10.286031532287598,0.3571918249130249,0.645729660987854,-401.0499328613281,-255.62249006654656,11.466057777404785,1.6193690299987793,120.4941650390625,0.003944428,0.442293465
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,14.816986083984375,0.3557263910770416,1.5324798822402954,-411.2316021442413,-177.19444259026892,13.562618255615234,0.8869357109069824,189.78606262207032,0.018074050,0.751189291
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.793301486968994,0.3621504008769989,0.6917487621307373,-317.2610748291016,-269.02460561273875,11.772668075561523,1.0451982021331787,96.6731185913086,0.190929210,0.369842499
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,28.823894882202147,0.31127244234085083,5.102970838546753,-1739.5181640625,-441.10721262260574,12.634162902832031,2.589253234863281,304.8566955566406,0.040290610,0.413426399
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,8.43853931427002,0.3284745395183563,0.26629320383071897,-312.27495727539065,-193.90701362452637,14.668433380126952,0.5172958016395569,113.93787994384766,0.075234382,0.569616914
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,9.38521213531494,0.32098801136016847,0.40562727451324465,-142.14837188720702,-532.4122948250167,13.137480545043946,0.32869073152542116,94.15402221679688,0.010697512,0.472660393
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,28.204341888427734,0.40046961307525636,3.990667200088501,-1959.9865478515626,-1432.4830081679152,12.079435920715332,2.1778010606765745,523.9004699707032,35.743582618,0.338280141
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,13.507744407653808,0.35734558701515196,1.4219273447990417,-385.82725524902344,-157.0165468026216,13.28468589782715,0.9748563051223755,173.9048294067383,0.028322124,0.644071937
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,10.007246780395509,0.35468833446502684,0.619649600982666,-349.7412109375,-215.74982385515312,11.429292488098145,1.5467536926269532,116.07196350097657,0.003904192,0.517441392
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,11.68618745803833,0.34323258996009826,1.3607033848762513,-591.7799285888672,-134.55823408071873,12.964641189575195,2.3623951196670534,117.85015869140625,0.002659359,0.605835140
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,15.806407356262207,0.32727326154708863,1.2892681121826173,-799.6246215820313,-214.6214989493554,16.43970146179199,1.2906468391418457,182.36971435546874,0.004100518,0.615380526
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,21.102392196655273,0.3042179346084595,1.9911570310592652,-1223.483203125,-123.31933593814517,17.79481201171875,1.8376102209091187,234.91460266113282,0.007251560,0.582882702
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,15.19300479888916,0.2968307316303253,0.6492259442806244,-91.60476837158203,-892.9883395404643,12.738487815856933,-0.06975655667483807,145.06978302001954,0.006896566,0.354448378
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,22.4100772857666,0.33178757429122924,3.145915651321411,-1192.0273315429688,-323.3794714626312,12.366901016235351,1.6644662857055663,253.33074645996095,0.003961955,0.412958831
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,17.379173278808594,0.32824738025665284,3.0091869831085205,-1149.6445556640624,-94.33656923997623,20.16611518859863,2.826222133636475,139.53304748535157,0.002904228,0.554651737
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,12.044804191589355,0.34690405130386354,0.5115844070911407,-149.2631408691406,-239.88633061834884,12.163845252990722,0.2849558055400848,193.9598175048828,2479.338133914,0.602772474
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,12.044819450378418,0.3469040751457214,0.5115853786468506,-149.40502014160157,-239.89059750647783,12.16384162902832,0.2849485814571381,193.96009216308593,2504.167627162,0.640184820
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,11.665357971191407,0.37320333123207095,0.8075049161911011,-572.9861145019531,-192.05018186989213,19.62610626220703,1.3709988832473754,131.82115173339844,0.003996074,0.601801872
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,31.427949905395508,0.3543909668922424,3.023830604553223,-2550.461083984375,-614.1775246768211,11.073736381530761,1.902954888343811,440.65205078125,0.982509133,0.381843835
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,8.634265613555907,0.33664655685424805,0.4114858627319336,-284.7149322509766,-114.09029599472949,14.557337379455566,0.9315125703811645,93.61474914550782,0.003889108,0.669347405
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,28.823902130126953,0.3112724781036377,5.1029726505279545,-1739.4716552734376,-441.10451626488305,12.63416748046875,2.5892597436904907,304.856787109375,0.040632584,0.413426727
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,10.093230628967286,0.36476424932479856,0.35601105690002444,-489.1278564453125,-207.3096180367802,12.811719703674317,0.6771248936653137,151.61741943359374,15.867290214,0.575892031
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,7.206472682952881,0.4247129261493683,0.3902181267738342,-159.81473388671876,-141.88883162236417,11.378278923034667,0.6446113824844361,94.00260925292969,0.027757958,0.467514217
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,7.451431465148926,0.3274820625782013,0.2874898791313171,-107.18582916259766,-235.37429852595193,11.710025024414062,0.4043649733066559,64.90007934570312,0.003814258,0.599965870
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,13.172666358947755,0.3238247334957123,0.9290961384773254,-322.76220703125,-1195.1443259500456,14.162399291992188,0.7040024936199188,135.03851013183595,0.024477804,0.396740437
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,4.205845069885254,0.37427522540092467,0.15631806775927543,-71.85383644104004,-224.19629872706764,12.502877235412598,0.5483599305152893,61.26085586547852,0.164481914,0.602115035
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,17.938644409179688,0.30692667961120607,4.336301803588867,-1031.895263671875,-176.61696291803963,21.255198287963868,2.9409865379333495,147.20469665527344,0.002571482,0.598974645
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,16.070314788818358,0.35771862268447874,2.8235019207000733,-1138.8666137695313,-184.97411659502137,11.92524585723877,3.4446224689483644,169.76862182617188,0.003254530,0.510784388
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,15.195580863952637,0.3307129442691803,1.2853839874267579,-401.11170654296876,-138.6281366548365,11.309247779846192,0.41369902789592744,142.3672119140625,0.046964025,0.526969254
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,30.31219367980957,0.3539028227329254,2.8044010639190673,-2307.0614013671875,-650.3216217450871,11.10367374420166,1.6862093925476074,424.8016357421875,0.494132755,0.375138044
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,23.328791046142577,0.36722004413604736,2.8446442127227782,-1463.001806640625,-1323.5016602798091,14.611886024475098,2.3834116458892822,310.3580383300781,0.024575618,0.420829207
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.808115768432618,0.3798007845878601,3.0004270553588865,-1522.999169921875,-393.72268714465906,13.183717727661133,2.682329702377319,177.8058868408203,0.002930108,0.360980570
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,20.601430130004882,0.30079362988471986,5.7711817741394045,-1366.0584228515625,-176.66997958687566,22.7467098236084,3.4298757553100585,165.75794372558593,0.002570709,0.600896060
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,13.948675727844238,0.3509994387626648,1.0161962866783143,-299.7008392333984,-324.8947715001601,10.909064483642577,0.06621742732822895,139.5115203857422,0.065802267,0.374591470
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,8.634267616271973,0.3366466164588928,0.4114866077899933,-284.69878540039065,-114.09034437962505,14.557332229614257,0.9315134525299072,93.61478729248047,0.003889109,0.669348419
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,11.29847583770752,0.40352061986923216,0.8862898826599122,-453.04285888671876,-474.4925825443688,11.923393249511719,1.7116763830184936,159.4253173828125,0.199216243,0.337556571
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,20.79171142578125,0.34116787910461427,2.3007946491241453,-1487.429345703125,-706.1268098795728,13.997022438049317,2.3654213905334474,252.7003662109375,0.014583750,0.455636621
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,15.896120643615722,0.3202372193336487,1.3450539112091064,-335.8140106201172,-152.43177540110847,11.096993446350098,0.5629754722118377,144.04713745117186,0.003911568,0.606338441
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,29.17844161987305,0.386703222990036,4.756841802597046,-2808.475244140625,-358.626902827105,12.496663475036621,2.571733570098877,517.6262451171875,56.611688448,0.409723520
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,15.467699432373047,0.2983109652996063,0.6711982607841491,-72.89167003631592,-891.0635717780766,12.63151512145996,-0.09247493371367455,148.2781982421875,0.006974564,0.360221297
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,10.8219783782959,0.3731510043144226,0.6701888918876648,0.8632208824157714,-1038.4766948088354,12.7656888961792,-0.20821104049682618,126.22654571533204,0.082408522,0.370519340
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,10.28603229522705,0.35719180703163145,0.6457300186157227,-401.0595397949219,-255.6211557949975,11.46605987548828,1.6193681955337524,120.49417724609376,0.003944669,0.442292988
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__elecdemand_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,10.67969036102295,0.3794933378696442,1.0109867691993712,-456.521240234375,-293.3551676147511,12.171312522888183,1.3997900247573853,140.62915954589843,0.102272752,0.519805729
