candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,9.483308792114258,0.33720972537994387,0.9134767651557922,-320.34336547851564,-67.15561478019245,30.78900566101074,1.3578979253768921,94.23136749267579,0.048016391,0.732201815
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,5.584286880493164,0.3518070697784424,0.24653707444667816,-96.13658714294434,-128.91229652288172,17.000633811950685,0.6955638289451599,76.2941680908203,0.702467917,0.767328203
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,3.4659653663635255,0.3329318702220917,0.07313449084758758,-41.31414947509766,-163.98072516881922,20.31833381652832,0.17404415756464003,26.753245544433593,0.002429613,0.520831227
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,9.61473388671875,0.3480220437049866,0.2484647125005722,-195.24417114257812,-189.47202195362834,16.619510650634766,0.3819747865200043,148.08299865722657,277.904785408,0.586431563
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.726657000,48.456668853759766,2.657388180,11.400093460083008,0.358991277217865,1.202544140815735,-302.7723724365234,-74.9646976335168,21.75971374511719,1.227157211303711,140.80285034179687,0.259711187,0.659947991
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,5.026564216613769,0.3476956903934479,0.1401422679424286,-78.09113235473633,-94.52162472067775,28.74787712097168,0.4124669969081879,54.55201644897461,0.004523432,0.737506568
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.631777000,48.31993865966797,1.961495246,15.231465530395507,0.345272433757782,1.555465006828308,-650.1833740234375,-135.8869841730471,29.984342956542967,1.0890862703323365,182.01184692382813,24.011462246,0.751929939
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,28.28173408508301,0.33635821342468264,4.488425159454346,-2935.23251953125,-73.88379907434512,32.29820518493652,3.346248817443848,390.8082702636719,0.745566733,0.695044219
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,15.143023872375489,0.3496297955513,2.3607589483261107,-746.394287109375,-130.87368916678102,21.995946884155273,1.9899856328964234,178.50675048828126,0.019858814,0.781914294
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,6.640199279785156,0.4237618863582611,0.1406866118311882,-304.17554473876953,-435.9879185592109,12.651342010498047,1.0063988447189331,139.18455352783204,1893529.774823833,0.565954387
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.038721000,52.2415885925293,3.530124616,12.392078018188476,0.3283902943134308,0.49096744060516356,-458.63124389648436,-229.27578272348532,17.168494415283202,0.7516481757164002,139.6203872680664,0.007330079,0.519656777
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,8.430228996276856,0.3703010380268097,0.3966375946998596,-279.465478515625,-379.84721043515617,19.94727668762207,0.7133291006088257,95.39329376220704,0.004019079,0.661628366
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,15.524139404296875,0.353042733669281,1.0683433294296265,-603.4413818359375,-292.4619058356386,13.40000228881836,0.790777838230133,218.65027770996093,101.448985805,0.629021585
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,29.011793899536134,0.35033450126647947,4.826489543914795,-3839.370849609375,-112.51284591001975,39.98030090332031,4.312873077392578,460.4177551269531,19.532021760,0.753317058
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.409825000,42.0484733581543,1.543009112,11.320297622680664,0.3691862940788269,1.0758593082427979,-513.9941772460937,-141.76464817204396,13.913844680786132,1.725589919090271,125.93162078857422,0.151926432,0.546129346
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,8.808243751525879,0.31786234974861144,0.4517680168151855,-304.49204711914064,-72.26652590254218,20.272991180419922,1.0073641777038573,89.71704864501953,0.003891085,0.766649663
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,16.620518493652344,0.30523152351379396,2.7342788696289064,-969.5529174804688,-58.716497530820014,34.29478988647461,2.5467341899871827,122.91136322021484,0.002904230,0.783576310
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,13.61361141204834,0.36319193840026853,1.02672780752182,-526.5051574707031,-136.85081157656774,14.246550559997559,0.8426315546035766,198.58920593261718,0.130057970,0.765361190
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,9.4005708694458,0.3102265655994415,0.8103429436683655,-306.2354248046875,-58.08175832205109,30.6355770111084,1.0379760980606079,69.12903900146485,0.002396688,0.843685865
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,12.301249313354493,0.30818156003952024,0.44094631671905515,-458.3102722167969,-69.41604860880227,14.050149536132812,0.5133675873279572,148.88216857910157,0.265637366,0.433951646
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,15.142995262145996,0.3496298313140869,2.360746908187866,-746.4516540527344,-130.8735560670266,21.995927810668945,1.9899731636047364,178.5064453125,0.019930061,0.781903684
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,11.013269424438477,0.35548723936080934,0.6759878396987915,-528.8404479980469,-355.71563527547806,17.98500747680664,1.7743886709213257,156.27841186523438,0.017063761,0.741030335
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,17.151831817626952,0.32639278173446656,2.776086711883545,-1167.0633422851563,-83.69590262701001,23.424940872192384,2.8329532623291014,136.95359802246094,0.002915206,0.753126383
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,14.605506134033202,0.3595635950565338,1.805461311340332,-591.579833984375,-181.13408950693017,19.919937896728516,1.376535677909851,150.0116455078125,0.002592053,0.611791492
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,6.785952472686768,0.3680228888988495,0.3728280127048492,-272.4015869140625,-260.95777795257226,14.537784004211426,1.4580322980880738,82.75424194335938,0.003930581,0.619029820
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.299233000,39.67750549316406,1.583707164,9.351119995117188,0.2871561646461487,0.687435245513916,-182.87682189941407,-73.79639998880269,18.665280914306642,0.5927727103233338,76.2212890625,0.006822109,0.814598739
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,18.9246395111084,0.3648278534412384,1.5449284315109253,-1427.5922119140625,-92.3757983307773,17.417879486083983,2.1787569999694822,298.49351806640624,239.863762125,0.516498625
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.332033000,40.42121505737305,1.567773908,8.272936820983887,0.28691998720169065,0.42116697430610656,-192.0393524169922,-57.64383646721906,21.383904647827148,0.6800497770309448,62.788489532470706,0.003804639,0.771603227
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,22.74939842224121,0.3502746820449829,2.204020881652832,-1956.3908935546874,-74.63371175957066,26.73716506958008,2.27382435798645,312.2262023925781,0.009272761,0.612082183
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,7.500054836273193,0.3108257710933685,0.5011422514915467,-121.78676910400391,-434.93979183547054,18.548203659057616,0.7659379720687867,73.19232330322265,0.003608788,0.497917086
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,15.841726112365723,0.318291038274765,0.6909187078475952,-611.0607421875,-133.67802604646425,13.590826797485352,0.7136312842369079,197.84797058105468,1.344388224,0.617445886
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,19.16147346496582,0.3591757297515869,3.6076401710510253,-1397.2623779296875,-148.6915932692213,17.7350341796875,3.437015676498413,170.74529418945312,0.002930107,0.504554868
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,9.040309524536132,0.3363376438617706,1.2732078075408935,-363.26951904296874,-203.91315462946108,20.13168716430664,1.398200559616089,82.15802764892578,0.002587090,0.534457684
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,9.6147216796875,0.3480220437049866,0.2484639108181,-195.2029235839844,-189.4703866436383,16.619498252868652,0.3819740951061249,148.08283081054688,266.782647910,0.585067332
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,11.979746246337891,0.3626577854156494,0.7598629951477051,-350.50836181640625,-134.4691778834454,14.208740997314454,0.5563216924667358,173.7132537841797,30.633860301,0.718755543
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,5.728764533996582,0.3670742452144623,0.29137423932552337,-255.77053527832032,-357.0477198132702,15.301332473754883,0.9182403087615967,66.10359420776368,0.082145130,0.546940923
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,4.242128849029541,0.27130486965179446,0.0572200782597065,-91.51896209716797,-71.33934484143379,18.403483200073243,0.16764456927776336,37.08989372253418,0.006824930,0.783129692
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.483969000,59.828556060791016,6.953191321,15.951436233520507,0.3272562980651855,1.1322359800338746,-1045.9668823242187,-89.23785978381673,20.13476104736328,1.9897892713546752,224.07998657226562,2.101468774,0.761306226
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.187585000,34.960575103759766,0.892717268,3.465966510772705,0.33293166756629944,0.0731345072388649,-41.31525650024414,-163.98003652911694,20.318318939208986,0.1740433767437935,26.753237152099608,0.002429612,0.520831406
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,28.491563034057616,0.33059456944465637,8.885251426696778,-2611.7546875,-82.76162474043866,32.048902130126955,3.8588202953338624,265.36717529296874,0.002485709,0.766662478
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,29.05905075073242,0.3662963807582855,8.344003486633301,-2705.0447265625,-108.04563093014819,24.224786376953126,3.001420497894287,303.5884521484375,0.002496419,0.653694391
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.483969000,59.828556060791016,7.045204097,22.424178314208984,0.35861549973487855,3.577825164794922,-1650.154052734375,-265.53992513414664,16.471814346313476,3.8889895915985107,349.3520935058594,25.012260045,0.389217287
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,8.994647979736328,0.3611058473587036,0.2587933748960495,196.42275848388672,-179.9941709414099,14.441187477111816,-0.104923577606678,150.50176391601562,1407110.635690393,0.622474372
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.483265000,43.81044006347656,1.396138514,7.500057315826416,0.3108256757259369,0.5011424481868744,-121.79835815429688,-434.9445702696714,18.548208236694336,0.765939998626709,73.19232330322265,0.003614554,0.498919159
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.372289000,40.32658767700195,1.155929517,28.504405212402343,0.33060216903686523,8.89281005859375,-2632.96953125,-82.7607337030764,32.04894485473633,3.8627524852752684,265.4905029296875,0.002485709,0.765630186
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,8.13165349960327,0.3717066705226898,0.4839069128036499,-61.29427623748779,-288.73993346784584,16.08400363922119,0.2819213688373566,102.40746612548828,0.111978752,0.742554009
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.447457000,45.17570877075195,2.012810202,8.934686946868897,0.4278434455394745,0.5605145812034606,-70.2177947998047,-473.47402717910353,15.150932693481446,0.13905525617301465,129.43221282958984,1.464869658,0.598170877
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,17.450412940979003,0.309487521648407,1.1110473155975342,-813.978173828125,-88.08519744658905,20.669806671142577,1.2174699544906615,198.43294677734374,0.023191591,0.806713998
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.923777000,52.19279479980469,3.125516185,8.94869909286499,0.3858081102371216,0.5509463131427765,-232.7029541015625,-389.2014028870925,15.619999122619628,1.013519048690796,131.90738067626953,0.561116442,0.556309521
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,11.85584774017334,0.3458270788192749,1.0714955449104309,-639.2905517578125,-172.3714313013445,13.358597946166991,1.7989168405532836,121.87514190673828,0.003886809,0.612128317
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,10.433747863769531,0.34309908747673035,0.785713505744934,-465.6710632324219,-76.48131583487825,21.897676849365233,1.6972727298736572,116.23227233886719,0.003908409,0.800676525
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,11.562835121154786,0.3520188212394714,1.1385504841804504,-520.8880981445312,-112.55273066111155,16.09874324798584,1.9539686918258667,121.68754119873047,0.190911904,0.756376863
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,7.832565879821777,0.4038237750530243,0.1461994856595993,-385.60040893554685,-188.2369121430684,12.385089683532716,0.7350858211517334,156.26524047851564,124913.614166426,0.744762242
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.447457000,45.17570877075195,2.064125158,10.45652151107788,0.42075812816619873,0.8230525612831116,-170.23150711059571,-460.7160601424248,15.595330810546875,0.2812075734138489,149.5216094970703,0.201676794,0.510673285
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,12.668560028076172,0.31408929228782656,1.1545948266983033,-399.62306518554686,-73.0858718873388,17.271551513671874,0.9761277794837951,113.0843734741211,0.019651414,0.698621213
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.924993000,62.20964813232422,5.396930066,11.60093002319336,0.32275350093841554,0.4364457905292511,-451.87050170898436,-90.43156154327212,18.6721981048584,0.7965318202972412,159.32477111816405,0.018544235,0.786148906
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.516929000,68.57425689697266,7.875977178,7.832568359375,0.4038236320018768,0.14619940370321274,-385.45066833496094,-188.24813944192155,12.385088920593262,0.7351266264915466,156.26522827148438,128965.860445389,0.726842761
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.630657000,59.66425323486328,6.030405464,21.4085391998291,0.3931341290473938,2.28359317779541,-1991.0663330078125,-267.3596798534726,15.858748054504394,2.81451358795166,356.8793212890625,2.062014490,0.548995554
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,13.613608741760254,0.3631919860839844,1.0267282605171204,-526.5404266357422,-136.85192669723202,14.246530342102051,0.8426302552223206,198.58922119140624,0.129166942,0.765360534
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,17.151843643188478,0.3263927102088928,2.776090955734253,-1167.1175048828125,-83.697147196945,23.424844360351564,2.8329553604125977,136.9536560058594,0.002915208,0.767893553
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,7.2582252502441404,0.3555983901023865,0.4242300927639008,-273.5603912353516,-218.23486768509042,14.159281539916993,1.5179012775421143,85.25491485595703,0.004045175,0.825965405
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261313000,36.776268005371094,0.869714016,23.919411849975585,0.33217251896858213,5.227221393585205,-2067.864501953125,-74.19667920864738,30.626804733276366,3.6747873306274412,193.9683837890625,0.002932351,0.772345901
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,10.50320816040039,0.35349385142326356,0.2956459879875183,-358.5788146972656,-134.89269735597316,19.00217475891113,0.4922649621963501,164.142041015625,140.986259866,0.585103393
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,11.433391952514649,0.2950249433517456,0.6887734293937683,-300.65517578125,-60.101035429670546,21.263625717163087,0.491202300786972,94.28183441162109,0.003896680,0.771522760
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,10.73081340789795,0.3500568449497223,0.6360431909561157,-538.2722839355469,-375.5406978793855,21.17515869140625,1.1050735592842102,114.22889404296875,0.004133250,0.789062977
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,17.55260009765625,0.3113513350486755,1.637212300300598,-553.3227111816407,-162.01185087618927,17.871117782592773,0.8751891255378723,185.42051696777344,0.018018226,0.554038644
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.373345000,42.44832992553711,1.823916161,7.601783752441406,0.3831484317779541,0.913481593132019,-121.12644500732422,-111.36436222195232,15.585858917236328,1.465814995765686,92.09813842773437,0.015020316,0.470141113
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,12.418980979919434,0.3453609347343445,1.3950278401374816,-557.3239807128906,-74.37256609997573,23.70811538696289,1.667952823638916,127.66118774414062,0.107681192,0.823871315
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.923777000,52.19279479980469,3.186858113,11.296953392028808,0.3634529709815979,0.7627165198326111,-617.3598388671875,-102.17929683904855,19.311363983154298,1.5920754432678224,153.73638458251952,0.026993340,0.807280362
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,15.099516487121582,0.32695921659469607,1.5165743589401246,-657.8849365234375,-114.5096019115978,14.578615951538087,1.3183473348617554,139.6908203125,0.065803974,0.481706083
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,7.565261363983154,0.30447483658790586,0.1873605042695999,-183.58240661621093,-59.12241268439747,15.527873039245605,0.37440723180770874,90.64107971191406,0.093301482,0.775369227
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.481857000,57.147857666015625,4.463527341,16.19026126861572,0.3248072981834412,1.0086259603500367,-844.5231323242188,-71.69887106458502,20.027400970458984,1.2571703910827636,202.42522583007812,0.006948859,0.767578244
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.073793000,64.01487731933594,7.045204097,26.41301574707031,0.3971621632575989,4.236936378479004,-2653.9939453125,-301.7694211834073,15.832955932617187,3.26506028175354,485.8796813964844,6.762398515,0.460568249
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,13.903263664245605,0.32652502655982973,1.0610461115837098,-675.8411010742187,-102.01931433615275,26.357694625854492,1.2289228916168213,159.81568908691406,0.004099474,0.770237386
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,30.406573867797853,0.39320583939552306,5.700470733642578,-4292.580908203125,-303.7934304478208,15.810170364379882,3.702929735183716,552.9248779296875,34.733109248,0.533017099
