candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.928772000,52.332557678222656,3.129096601,3.898738479614258,0.4078992545604706,0.2026779532432556,-59.68002090454102,-203.4177928301436,23.371512985229494,1.5652073621749878,61.46591644287109,456.798430822,0.993219554
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.338692000,40.790103912353516,1.331580058,4.7809065818786625,0.3825142443180084,0.30340121388435365,-80.94171295166015,-125.93450503330644,22.790748596191406,1.6134641408920287,55.929421997070314,4.238883942,1.026790261
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.664068000,46.712669372558594,1.947455613,3.663154411315918,0.3833339035511017,0.13413337171077727,-45.732764053344724,-50.30708393531781,20.207216644287108,1.2085763931274414,46.48767852783203,0.033738141,1.026324987
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.413572000,42.009830474853516,1.505006740,3.250268268585205,0.40302505493164065,0.21348877847194672,-38.32091789245605,-218.05648975454665,24.55403251647949,1.7447028636932373,40.61993560791016,0.799095949,1.022285938
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.524420000,68.41355895996094,7.881327066,6.403281497955322,0.3980376660823822,0.2331728756427765,-156.67552947998047,-156.46018380536276,20.99633026123047,1.7103508710861206,127.85447998046875,420302.707857818,1.022506356
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.451204000,44.9059944152832,2.066820838,2.6754433631896974,0.41028472781181335,0.14451505094766617,-36.273159408569335,-258.3477616042411,23.321944808959962,1.4369881391525268,38.21281280517578,524.338180915,1.011941075
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.302980000,39.67156219482422,1.545704792,3.4546353340148928,0.3828489542007446,0.17858391106128693,-44.373538208007815,-103.02214826427146,20.58379669189453,1.435498595237732,39.15164794921875,0.100248002,1.040269613
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.930756000,62.022674560546875,5.402266130,3.7678210735321045,0.370237272977829,0.11298878937959671,-53.11687545776367,-72.11378288871308,20.58446846008301,1.0714129686355591,61.583474731445314,0.069291560,1.013553500
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.524420000,68.41355895996094,7.881327066,6.403282546997071,0.3980376124382019,0.23317314982414244,-156.62878875732423,-156.46035397299732,20.996331024169923,1.7103530883789062,127.85448608398437,405839.459175629,1.022577405
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.638148000,59.50436019897461,6.035755352,3.1804013729095457,0.378558886051178,0.13767949640750884,-30.82072296142578,-280.3576380049176,24.597557830810548,1.2476220369338988,50.431908416748044,7.816172646,1.008508921
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.125892000,55.86587905883789,3.611380454,3.989815187454224,0.4129946231842041,0.16986562311649323,-63.25135879516601,-75.94120811528691,20.06451835632324,1.3372814655303955,67.86820068359376,351.539160678,1.004194617
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,3.1511154651641844,0.35847132802009585,0.17180895209312438,-32.5065414428711,-70.59778939431472,21.096782302856447,1.2699992656707764,28.9284309387207,0.010908375,1.042464972
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.664068000,46.712669372558594,1.947455613,3.3720932483673094,0.38969023823738097,0.15895037353038788,-39.41128692626953,-102.000256329027,21.46027069091797,1.3601558446884154,44.251225280761716,0.156080035,1.012310743
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264196000,36.71819305419922,0.872395872,3.357233667373657,0.36896913051605223,0.1591642379760742,-35.7860710144043,-69.012673632071,21.044528198242187,1.2095580339431762,31.355537033081056,0.010990389,1.040339589
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.930756000,62.022674560546875,5.267785882,3.9382025241851806,0.3778168857097626,0.10759015530347824,-59.08090591430664,-117.04791512175284,21.55446014404297,1.0809609055519105,66.28778076171875,404.518233702,0.999910116
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.466948000,42.50188446044922,1.602011464,3.8653011322021484,0.34679811000823973,0.20224938690662383,-49.73811492919922,-56.61155953479979,20.337572479248045,1.455977725982666,38.86229705810547,0.015491708,1.018362164
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,1.947455613,5.624881935119629,0.3405652821063995,0.4040801703929901,-90.7445556640625,-312.22116799030647,22.54208908081055,1.6911030054092406,59.733123779296875,0.064530286,1.031566978
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.599044000,47.192665100097656,2.354241690,4.983618068695068,0.37748605012893677,0.23875182271003723,-73.08543548583984,-84.99592356115134,21.26849784851074,1.3068534135818481,65.28676071166993,4.339759411,1.038136244
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.377092000,42.2502326965332,1.826611841,2.643290901184082,0.4153522729873657,0.11577134728431701,-21.880945205688477,-134.20750051090755,20.76321678161621,1.0422165989875793,35.32045440673828,0.360597491,1.033174038
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.413572000,42.009830474853516,1.505006740,3.848472023010254,0.4060878098011017,0.24107181131839753,-53.00660629272461,-102.2821396427195,21.445114135742188,1.6900433778762818,48.10522384643555,0.468042272,1.040524840
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.928772000,52.332557678222656,3.190438529,3.8066659450531004,0.4021939277648926,0.17593420445919036,-42.10766677856445,-70.33477739426515,20.29470024108887,1.2028557538986206,58.65290222167969,2.036580070,1.020155668
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.302980000,39.67156219482422,1.545704792,2.653921890258789,0.39181978702545167,0.14160644114017487,-28.56488456726074,-243.86885560150068,22.097247695922853,1.4657430171966552,30.99463882446289,0.330275469,1.024637818
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.195780000,56.14536666870117,6.035755352,6.25937557220459,0.35718088150024413,0.2981532275676727,-131.2277404785156,-76.9218279506579,20.20082893371582,1.7090380430221557,89.73944854736328,0.405689114,1.001806140
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.487620000,57.250160217285156,4.468863405,3.9318594932556152,0.3519084811210632,0.1126312106847763,-49.77685470581055,-64.9861153742036,20.29959373474121,1.020755124092102,55.21656036376953,0.028919564,1.003263354
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.081284000,64.11287689208984,7.050553985,2.6655208587646486,0.3971462070941925,0.06400737091898918,-24.852353286743163,-254.0713533696158,23.170617294311523,0.863011610507965,49.259420776367186,691.083476992,0.990326881
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.861188000,50.630279541015625,2.399068502,4.412349033355713,0.3836307406425476,0.19890041053295135,-63.05282440185547,-65.0876261348656,20.40240898132324,1.2456352710723877,61.639356231689455,0.061278830,1.009720206
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.081284000,64.11287689208984,6.958541209,2.9626259326934816,0.4032073140144348,0.07601414918899536,-32.923631286621095,-244.5192965106772,23.13140449523926,0.9795525193214416,55.55799255371094,4051.166245683,0.986803710
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.798212000,51.947959899902344,3.542960602,2.7754167556762694,0.39961623549461367,0.12547112107276917,-24.666958236694335,-204.83601639741633,22.739900970458983,1.177402639389038,43.96639175415039,10229.634616525,0.993032396
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.491460000,59.891422271728516,7.050553985,3.2417704582214357,0.3948198795318604,0.10388061106204986,-34.74810905456543,-118.03414440545423,21.08968620300293,1.0562787413597108,56.77572021484375,9.717664973,1.026043177
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.928772000,52.332557678222656,3.190438529,3.80666561126709,0.4021939396858215,0.1759340435266495,-42.105872344970706,-70.33447167803801,20.294700622558594,1.202854371070862,58.65289459228516,2.153253402,1.020157099
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.125892000,55.86587905883789,3.611380454,4.620304107666016,0.41650754809379575,0.2093525528907776,-87.332470703125,-110.78923091613183,20.72377815246582,1.5473807096481322,79.53839874267578,2052.916930150,1.006005406
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.377092000,42.2502326965332,1.826611841,2.6191969871520997,0.4036957323551178,0.11182998418807984,-21.054812240600587,-81.67898032835436,20.143153381347656,1.0349363327026366,33.94675254821777,0.111512653,1.020379066
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.340932000,57.74728775024414,5.335026006,4.807490730285645,0.3464936316013336,0.1279328227043152,-61.71121368408203,-107.32169381612525,21.996797180175783,0.948324692249298,69.6434341430664,3.559183462,1.065168858
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.666628000,49.04804992675781,3.067754673,3.611395978927612,0.39930225610733033,0.15835281908512117,-48.58565444946289,-81.89465050982933,20.316799545288085,1.4830029487609864,51.97236022949219,87.774783078,1.035279632
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.190468000,34.94081497192383,0.918402376,4.578924655914307,0.3494091033935547,0.39690778255462644,-69.46839294433593,-79.70227345399965,21.695852279663086,1.9370898962020875,39.28866424560547,0.010674339,1.043696404
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.045252000,53.69576644897461,4.412240149,3.704327630996704,0.3505176305770874,0.10365872383117676,-46.194601440429686,-54.88763430752103,20.378641510009764,1.0301985621452332,49.04405899047852,0.029340170,1.018297195
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.190468000,34.94081497192383,0.872395872,4.511371326446533,0.3706042468547821,0.34310189485549925,-67.45817108154297,-57.15897929726333,20.868075942993165,1.8941004514694213,40.44523468017578,0.010686268,1.044043541
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.787140000,63.55270004272461,7.778697422,5.247147941589356,0.3787084996700287,0.13276559710502625,-171.46141815185547,-89.32612809435162,20.361875152587892,1.2549108266830444,93.70693817138672,2331130.141343744,1.006801724
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.638148000,59.50436019897461,6.035755352,3.180400323867798,0.37855892777442934,0.13767936080694199,-30.819821166992188,-280.35931711714335,24.597552490234374,1.247620701789856,50.43189926147461,7.785137254,1.007149339
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.044484000,52.05080032348633,3.489454292,3.042183780670166,0.3453876316547394,0.06544343158602714,-29.62115058898926,-49.09586675537637,19.95942497253418,0.7704156875610352,36.369938659667966,0.029022882,1.008051634
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.861188000,50.630279541015625,2.443895314,4.319718360900879,0.3800822556018829,0.20608443915843963,-61.55143051147461,-62.626707919121976,20.378078079223634,1.2936941862106324,59.76710586547851,0.020515950,1.006043434
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.635524000,48.5103759765625,2.015505882,3.416829490661621,0.4226257145404816,0.20431381165981294,-42.289852142333984,-234.74535453011103,23.204425430297853,1.6509872674942017,52.98767242431641,21758.361783501,1.012955546
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.195780000,56.14536666870117,5.954359444,6.780929756164551,0.3526458203792572,0.3310029447078705,-165.51681518554688,-101.9862827249104,20.812826538085936,1.7983978509902954,95.73595428466797,3.296393728,1.014914989
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.451204000,44.9059944152832,1.964190926,3.869040298461914,0.4368299305438995,0.17929724156856536,-73.5882469177246,-122.97915966603304,21.008619689941405,1.8058517932891847,57.921138000488284,12312.332206080,1.043065071
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.666628000,49.04804992675781,3.067754673,3.8114529132843016,0.38848201632499696,0.1676541656255722,-50.88089294433594,-130.56608629612816,21.0626220703125,1.4650997638702392,53.53058700561523,258.806808576,1.020252109
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.195780000,56.14536666870117,5.954359444,6.780930233001709,0.35264578461647034,0.3310030400753021,-165.49905090332032,-101.98667787296044,20.812826538085936,1.798401141166687,95.73595123291015,3.270254848,1.014913917
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,2.022953389,6.059097862243652,0.32198546528816224,0.555925577878952,-114.4353759765625,-80.58078178234871,20.114455032348634,2.035300922393799,60.938279724121095,0.015348266,1.039558887
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,1.947455613,6.001615524291992,0.35307995080947874,0.5130697786808014,-107.94503173828124,-74.54132715578638,20.147033309936525,1.8466167449951172,65.81444549560547,0.024226660,1.038964391
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.930756000,62.022674560546875,5.335026006,3.591371536254883,0.363479745388031,0.11404820382595063,-48.357801055908205,-273.2952390293538,24.212557220458983,1.1604793548583985,58.577249145507814,324.774409011,0.986362517
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.045252000,53.69576644897461,4.355616893,4.137244319915771,0.3596908152103424,0.12222512513399124,-65.59393463134765,-88.94381730831508,21.186766815185546,1.079610323905945,56.116966247558594,0.096902450,1.020332932
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.861188000,50.630279541015625,2.443895314,4.319719886779785,0.38008223176002504,0.2060847043991089,-61.54743270874023,-62.62681649095064,20.378078079223634,1.2936873197555543,59.76711883544922,0.020616664,1.006005049
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.638148000,59.50436019897461,6.117151260,3.7568344593048097,0.3808408617973328,0.13784064948558808,-46.971134948730466,-86.095470333439,20.414014434814455,1.152560544013977,60.17200927734375,0.490955546,0.969294846
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.413572000,42.009830474853516,1.505006740,3.8484718799591064,0.4060878813266754,0.24107170403003692,-53.00864868164062,-102.28233944687477,21.445109558105468,1.69004168510437,48.10522308349609,0.472264659,1.040520430
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,1.947455613,5.786758041381836,0.34457807540893554,0.42215004563331604,-90.67772369384765,-135.45491167812787,20.717019653320314,1.614836859703064,62.07065124511719,0.040771513,1.036307693
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.335876000,40.61594772338867,1.540669536,3.801514673233032,0.3436228036880493,0.202125483751297,-43.5004020690918,-58.18352963008257,20.61881332397461,1.2950138330459595,35.44613952636719,0.017023106,1.042650223
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.787140000,63.55270004272461,7.778697422,5.247145748138427,0.3787085056304932,0.13276549726724624,-171.46698760986328,-89.32699754064943,20.36187171936035,1.2549131631851196,93.7069076538086,2415370.636676301,1.006779194
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.524420000,68.41355895996094,7.983956710,5.435097694396973,0.40131805539131166,0.19597361981868744,-110.57100677490234,-161.96822315109597,20.992163848876952,1.5810425519943236,109.54124298095704,24567.782939034,1.013435125
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.635524000,48.5103759765625,1.964190926,3.3787498474121094,0.42744954824447634,0.21008250415325164,-40.742916870117185,-225.87543395469748,23.422472763061524,1.7070380210876466,53.05612411499023,78255.983532442,1.013715148
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.195780000,56.14536666870117,6.117151260,6.4581376075744625,0.3480440080165863,0.3106546998023987,-146.11812286376954,-110.57684284429877,20.799733352661132,1.6855820417404175,90.58704528808593,0.650294221,1.016442895
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.798212000,51.947959899902344,3.542960602,3.5251542568206786,0.4028645038604736,0.1470025062561035,-39.48496437072754,-66.08306508022258,20.248741912841798,1.202860379219055,55.91292877197266,55.693996032,1.017175198
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264196000,36.71819305419922,0.872395872,3.357233190536499,0.368969064950943,0.1591641992330551,-35.78240203857422,-69.0126341928858,21.04453315734863,1.2095587253570557,31.355530166625975,0.010990250,1.040337682
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.044484000,52.05080032348633,3.489454292,3.042183446884155,0.34538760781288147,0.06544340997934342,-29.62113838195801,-49.09583096055825,19.959424591064455,0.7704163789749146,36.369931030273435,0.029022929,1.008051395
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.466948000,42.50188446044922,1.540669536,4.583869361877442,0.35779947638511655,0.247562438249588,-70.07488098144532,-88.28956751008255,20.853739166259764,1.5651686668395997,47.697198486328126,0.015671958,1.030885816
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.928772000,52.332557678222656,3.067754673,4.682313346862793,0.39687626957893374,0.2164974957704544,-74.05296783447265,-65.64495638205366,20.422423934936525,1.3620232105255128,70.7795181274414,313.569997619,1.033496380
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.664068000,46.712669372558594,1.985204501,4.051197719573975,0.3762227714061737,0.17072831988334655,-53.84918365478516,-67.18619109685892,20.535931015014647,1.3522757768630982,50.63706283569336,0.019735998,1.032471180
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.787140000,63.55270004272461,7.778697422,4.471627187728882,0.39235630035400393,0.13790635466575624,-72.81350021362304,-131.78152255146148,21.40275764465332,1.2177266597747802,83.19158325195312,3859964.364639437,0.993515730
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.535044000,46.037025451660156,2.660968596,3.37489333152771,0.3885173201560974,0.18219689130783082,-42.346309661865234,-129.35304151474887,22.09769401550293,1.536653709411621,43.33784561157226,1.134393907,0.999041677
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.635524000,48.5103759765625,2.015505882,3.580757761001587,0.41597052812576296,0.2258439004421234,-47.733106994628905,-65.24275554350353,20.20449562072754,1.6796753644943236,53.71994323730469,107.389922509,1.040647030
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,1.985204501,5.889771842956543,0.33641570806503296,0.433672171831131,-100.22166900634765,-153.76959168098847,20.64902458190918,1.652711606025696,61.91639022827148,0.017176693,1.044464469
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.731652000,48.605709075927734,2.769496604,4.0533956527709964,0.37957481741905214,0.15825215280056,-55.03725738525391,-88.58668471247772,20.244284439086915,1.300111174583435,53.51057739257813,0.297254099,1.005391002
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.535044000,46.037025451660156,2.769496604,3.6950020790100098,0.385627019405365,0.2834923803806305,-45.20186538696289,-70.33118225761908,20.384114074707032,1.6670626878738404,47.463681030273435,0.073185618,1.015369654
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.638148000,59.50436019897461,5.954359444,3.2741535186767576,0.39013466238975525,0.10589888244867325,-31.890928077697755,-125.10747024736793,21.704632186889647,1.095246148109436,53.74951095581055,6.345409638,1.000947714
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.487620000,57.250160217285156,4.355616893,3.995966911315918,0.36670116186141966,0.11341919302940369,-61.853905487060544,-188.65310777445714,23.07203903198242,1.0685018658638001,59.160894775390624,0.537622118,0.972542644
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.666628000,49.04804992675781,3.190438529,3.0649673461914064,0.3843177318572998,0.13567687273025514,-41.24565505981445,-92.65458647924501,20.328449249267578,1.321668767929077,42.809983825683595,0.666007526,1.031396866
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,1.985204501,6.213983154296875,0.3284949421882629,0.587260389328003,-118.50660858154296,-79.21296534722171,20.117466735839844,2.042285656929016,63.74160614013672,0.015417225,1.040789485
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.045252000,53.69576644897461,4.355616893,3.7103868961334228,0.3679487705230713,0.09963221848011017,-47.98149032592774,-55.89061068999324,20.410425186157227,1.0375819683074952,51.41203918457031,0.050130726,1.029435515
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.302980000,39.67156219482422,1.505006740,4.161772680282593,0.39991331100463867,0.22581968903541566,-60.58057556152344,-67.38656305640015,20.25125617980957,1.5577558755874634,48.69078826904297,0.116990558,1.034127712
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.466948000,42.50188446044922,1.540669536,4.08815107345581,0.35792931318283083,0.20953696668148042,-55.01882095336914,-55.02298057325157,20.355491638183594,1.4883027791976928,42.30980377197265,0.015560486,1.032191038
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.861188000,50.630279541015625,2.443895314,4.342228651046753,0.3835927665233612,0.21079847514629363,-64.07813186645508,-100.34555279986728,21.183269882202147,1.2576664924621581,61.1012321472168,0.076692894,1.010917068
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.377092000,42.2502326965332,1.780605337,2.7110474586486815,0.40453887581825254,0.10576016157865524,-22.92372360229492,-77.62857724532412,20.136184310913087,1.0002211928367615,35.003411865234376,0.377246957,1.022956848
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.190468000,34.94081497192383,0.918402376,4.281074523925781,0.3498334527015686,0.36216209530830384,-60.17689666748047,-59.162517644600506,20.843582153320312,1.9100998878479003,36.69634170532227,0.010656064,1.042675376
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264580000,37.84866714477539,1.101987965,3.0010324001312254,0.39903356432914733,0.1333465099334717,-27.836724472045898,-52.6870060955067,20.25612869262695,1.0211104035377503,32.67514610290527,0.012007156,1.040800452
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.664068000,46.712669372558594,1.947455613,3.9024227142333983,0.38782635927200315,0.16348443627357484,-50.613094329833984,-60.94114578718056,20.506262588500977,1.3582695484161378,50.3859245300293,0.079041357,1.032660007
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.666628000,49.04804992675781,3.190438529,3.0649670124053956,0.38431777358055114,0.13567676693201064,-41.23926544189453,-92.65453967556799,20.328446197509766,1.3216704368591308,42.809976959228514,0.669632640,1.031353593
