candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,2.755300235748291,0.3600615203380585,0.09893389791250229,-27.36741371154785,-60.57217425439046,30.010038375854492,1.221827459335327,32.5597541809082,0.023450878,0.470877081
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.340614000,40.710445404052734,1.366988118,2.887958812713623,0.32737419605255125,0.12056227624416352,-24.829105377197266,-56.27912091779624,28.840141677856444,1.1166053533554077,28.786540603637697,0.017849826,0.471974283
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,4.599949836730957,0.3604132354259491,0.28884102702140807,-70.78377075195313,-64.0466749533626,30.309225463867186,2.119926929473877,59.82749710083008,0.058176737,0.471979767
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.049094000,53.7725715637207,4.472420781,3.6223803043365477,0.32761110663414,0.10483702570199967,-39.719529724121095,-66.95700839980707,31.47978858947754,1.1865167617797852,44.65426330566406,0.043049875,0.471944749
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,4.113020944595337,0.34500784873962403,0.1375117629766464,-58.56595458984375,-190.80372317094606,34.78449249267578,1.3765490055084229,46.88680191040039,0.042873518,0.465200007
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,2.6933444023132322,0.3316921591758728,0.06471758037805557,-22.690790939331055,-98.97979507807072,33.522769165039065,0.9300959706306458,31.06655349731445,0.047837223,0.471782595
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.9406814098358156,0.3428305804729462,0.15834886133670806,-27.849012756347655,-48.656175364709526,30.937358093261718,1.4739619016647338,25.72796630859375,0.015382394,0.472408921
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,3.2281795024871824,0.38584824800491335,0.09726471304893494,-33.321293640136716,-76.2306857363662,27.529739761352538,1.2100172519683838,58.8956787109375,13839.933374464,0.473963261
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,3.2281795024871824,0.3858480989933014,0.09726474583148956,-33.31991539001465,-76.23025852606698,27.529742813110353,1.2100167274475098,58.89565658569336,14167.564301107,0.474053651
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,3.4342723369598387,0.34790263175964353,0.15209404677152633,-37.0313606262207,-62.2312934759065,28.465718841552736,1.373258924484253,37.117445373535155,0.027437986,0.472021520
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,3.4247499465942384,0.3849423170089722,0.10736102312803268,-39.14780960083008,-292.86246232418733,36.28150100708008,1.2500559329986571,53.31039199829102,7.133384499,0.465948939
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.2568490505218506,0.3510382831096649,0.1366976574063301,-36.45110168457031,-47.3633873762478,30.021940994262696,1.3764275550842284,37.25207672119141,0.023210478,0.471972078
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,3.071289300918579,0.3730892241001129,0.07695978358387948,-32.652944564819336,-227.77542524975212,37.7180061340332,1.046182680130005,39.76000061035156,64.087775642,0.468769014
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,5.197649765014648,0.3645914614200592,0.2838301658630371,-84.26808319091796,-53.58394993075224,31.29896240234375,1.9912575006484985,79.29768218994141,86.763864064,0.472817421
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.416070000,41.9801139831543,1.588199964,2.377198839187622,0.3851416170597076,0.1013038545846939,-18.052413749694825,-102.18880488560178,31.166297149658202,1.1912166118621825,28.15485496520996,0.172214371,0.470974952
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.338438000,40.348209381103516,1.604389192,3.872961091995239,0.33133341670036315,0.19749178886413574,-49.630217742919925,-87.08709063945524,30.716937255859374,1.6195307970046997,35.930372619628905,0.024357966,0.470055431
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,4.297556400299072,0.38842267394065855,0.23405763804912566,-69.40373306274414,-217.44533060608583,37.290252685546875,1.698580813407898,53.198612976074216,18.839040614,0.470094472
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.801542000,51.98305892944336,3.613767398,2.962013912200928,0.38981564044952394,0.1324644610285759,-29.453831100463866,-69.93392882964483,28.32310218811035,1.4355000257492065,45.63094253540039,135.384435917,0.473391950
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,2.8334038257598877,0.33907006978988646,0.12586019039154053,-24.394652557373046,-58.62797255137029,33.97597885131836,1.2698004722595215,26.499177932739258,0.015876638,0.471976101
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,2.9470224380493164,0.3480268597602844,0.11696405410766601,-24.10688362121582,-67.61067366150694,30.664086532592773,1.1225633144378662,31.003128051757812,2.805807616,0.471875519
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,3.082376766204834,0.3779039144515991,0.17374314665794371,-33.18046264648437,-87.34267523112429,33.72140808105469,1.8259828805923461,33.89837837219238,0.369030016,0.469459206
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,3.471418046951294,0.37014222145080566,0.12069243490695954,-57.9561279296875,-305.84673334197004,36.07102508544922,1.322607684135437,52.086299133300784,3.433971763,0.461646765
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,5.664886379241944,0.3668265104293823,0.3532931864261627,-122.58098754882812,-166.79855933774638,36.38515090942383,2.080881404876709,76.29851531982422,51.660609946,0.466756195
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.2402098178863525,0.3577829360961914,0.15222321152687074,-35.679080963134766,-175.39389767720408,32.784614944458006,1.4415436744689942,29.588248825073244,0.015519845,0.462210834
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,2.8110167503356935,0.3364203035831451,0.12674295604228974,-24.50202407836914,-57.74379253251616,34.09279327392578,1.2864002943038941,26.140252685546876,0.015862752,0.472111881
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,3.4527631282806395,0.3588382124900818,0.19054548740386962,-42.607819366455075,-237.97560124697665,35.92156295776367,1.7911602973937988,36.208055877685545,0.492220173,0.463177294
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.256848955154419,0.3510382890701294,0.13669770807027817,-36.447732543945314,-47.363389586651834,30.021945571899415,1.376438522338867,37.25208206176758,0.023208904,0.472010732
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,4.292887496948242,0.390616375207901,0.3294890284538269,-60.479460906982425,-243.91808625689774,31.38962631225586,2.0908763885498045,58.89758453369141,1.502073267,0.464695722
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,4.844764614105225,0.3770519018173218,0.29229705333709716,-77.78774566650391,-79.78390672980134,33.79028396606445,1.9983860969543457,66.6949676513672,21.171302810,0.470692724
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.469510000,42.4283561706543,1.573718228,4.75194616317749,0.33118014931678774,0.2987296640872955,-72.60138092041015,-89.95544059104952,33.0078628540039,1.8539207458496094,45.50942611694336,0.023523247,0.468674600
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,3.6841597080230715,0.4008073270320892,0.11446035951375962,-48.35431060791016,-103.52319964554681,32.21567993164062,1.3477094650268555,68.30924835205079,16260.838247629,0.471412539
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.753414000,49.06328582763672,3.493011668,4.352031326293945,0.35369593501091,0.13568875938653946,-64.85900344848633,-190.60157618050016,35.26573486328125,1.3157993793487548,50.66271896362305,0.043359128,0.462333441
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.6517192840576174,0.41048487424850466,0.07390495091676712,-26.782772827148438,-246.07031473138227,32.84840316772461,1.1412325143814086,34.623399353027345,4.224790989,0.470146060
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.0797473907470705,0.3862805187702179,0.11280711442232132,-33.0958869934082,-58.251159224514936,29.82454643249512,1.301620864868164,39.12618637084961,0.090826926,0.469777226
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,3.9031280994415285,0.37621657848358153,0.23553256690502167,-50.81568374633789,-94.72246653383533,29.681304931640625,1.7670202016830445,51.48301391601562,0.825288870,0.470228434
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,3.302702283859253,0.332021152973175,0.1431908130645752,-33.87266311645508,-67.53299177832459,28.718525695800782,1.3502710580825805,34.18548851013183,0.023316416,0.472122788
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,2.836605596542358,0.35172579288482664,0.11498465240001679,-24.25733757019043,-74.79230469025687,38.07586135864258,1.1718454122543336,27.534189224243164,0.016068001,0.471221924
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,4.128046607971191,0.39528786540031435,0.13022003322839737,-62.94473419189453,-325.9373198122724,33.03267059326172,1.4875474214553832,75.6817024230957,1574.317247693,0.464362413
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,3.252348470687866,0.37318400740623475,0.1788637161254883,-35.007562255859376,-65.2656636004962,27.765678787231444,1.661377501487732,42.79584274291992,0.199891536,0.473314881
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,2.440275859832764,0.3436930954456329,0.05955126956105232,-18.593326568603516,-56.11640982140979,30.482300567626954,0.8995448350906372,29.144603729248047,0.027226509,0.471892893
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,4.113020753860473,0.34500783681869507,0.13751172125339509,-58.57951965332031,-190.8033057015828,34.784505462646486,1.3765483617782592,46.886793518066405,0.042867294,0.465178221
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.753414000,49.06328582763672,3.447005280,4.904784679412842,0.36044772863388064,0.14951505959033967,-80.41691436767579,-186.59365950298022,36.10253219604492,1.3262483596801757,57.744805908203126,0.043812338,0.467003644
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,3.2144508838653563,0.3865445971488953,0.08654379993677139,-35.68791046142578,-77.42532196921177,31.908008575439453,1.2222137928009034,54.09838104248047,112.905442099,0.473919451
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.048326000,51.82604217529297,3.447005280,4.068458366394043,0.3511558175086975,0.13636000752449035,-56.03911514282227,-50.735442930653264,30.876201629638672,1.4508399724960328,49.60499267578125,0.044034694,0.471440673
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,5.4336882591247555,0.35446624755859374,0.2576860100030899,-98.863671875,-54.87458947624059,35.468186950683595,1.8043179512023926,83.30726013183593,1.279574810,0.471813321
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,3.8896917343139648,0.3374242722988129,0.23197356462478638,-48.84533538818359,-51.54710705162339,31.020379257202148,1.793494963645935,37.84484634399414,0.023415418,0.472127199
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.176902484893799,0.32779617309570314,0.1384686052799225,-31.961236572265626,-65.90243752788646,28.85433158874512,1.3664392948150634,32.58368148803711,0.023239792,0.472208649
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.2903966426849367,0.3775611758232117,0.16784065961837769,-33.522314453125,-88.75184132733823,32.7051284790039,1.4461526155471802,36.09046478271485,0.018161275,0.470485866
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,3.812814235687256,0.4220055818557739,0.14435676783323287,-52.37196731567383,-257.72948587322946,34.73276214599609,1.5314668416976929,66.24049911499023,497514.703958835,0.467775732
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,3.7981521606445314,0.35534952878952025,0.1839401513338089,-46.10532913208008,-49.05427560656752,29.278197860717775,1.5355266809463501,37.232601165771484,0.024409117,0.471728832
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.638022000,48.39316940307617,2.068617958,2.379130220413208,0.3930998980998993,0.07192581743001938,-21.146847915649413,-173.24594637218166,33.737674713134766,0.9801129460334778,33.498381805419925,214.099715686,0.473440856
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,3.6055892944335937,0.3953902542591095,0.09834253638982773,-46.23440246582031,-270.64319904145646,36.287347412109376,1.1982351779937743,57.24695053100586,10.153416909,0.460105896
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,5.717833614349365,0.3809554517269135,0.2544937044382095,-127.15918731689453,-201.20737070165265,44.09378433227539,1.7245726108551025,96.67633056640625,3546.859228365,0.466277033
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.3894158840179442,0.38862958550453186,0.05958519726991653,-20.64558334350586,-90.39173454974593,31.22053756713867,1.0220652222633362,29.50742874145508,0.635579456,0.472672999
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__15T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,4.252970743179321,0.37370395064353945,0.16541384160518646,-66.26385192871093,-90.15350498288873,31.610400772094728,1.6467991828918458,66.08990859985352,10.461948109,0.467953593
