candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,15.387040710449218,0.44374950528144835,1.0749559998512268,-1494.675439453125,-405.17108411588987,14.484151268005371,0.7495047330856324,208.85292358398436,0.003990642,0.446340859
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,6.397004508972168,0.36188158988952634,0.5914427697658539,-140.73297882080078,-225.70168005084793,15.657236671447754,0.9538997173309326,62.25871047973633,0.002589609,0.481107205
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,23.032714462280275,0.36061508059501646,3.142120027542114,-1290.318017578125,-170.72863266087134,12.568532752990723,1.5504613399505616,239.18695373535155,0.003933318,0.453606635
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,13.859678077697755,0.4135045647621155,0.8117536425590515,-432.8726440429688,-299.8096466970126,13.262655067443848,0.5637586534023284,221.8808563232422,0.124471382,0.335089535
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,19.384640502929688,0.36792018413543703,2.3327383756637574,-764.2857055664062,-138.32699895927317,11.86497974395752,1.4398725748062133,232.41671447753907,0.135983830,0.396545559
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,6.915384006500244,0.36218529343605044,0.1880314528942108,-9.4873628616333,-299.5561230366824,13.484488105773925,0.051101159676909445,81.75551223754883,0.003988517,0.456415743
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,22.19411964416504,0.3281641185283661,2.221144938468933,-1336.849462890625,-102.59413741950297,19.802936553955078,1.837154793739319,267.1342407226563,0.007304607,0.593730390
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,5.275421524047852,0.42347863912582395,0.08831513561308384,-62.18355369567871,-148.4357142325939,12.11203498840332,0.38731436133384706,111.22837829589844,1292.721848320,0.494951755
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.971706581115722,0.43964897394180297,0.2131057620048523,-91.615771484375,-964.48321270545,12.433064270019532,0.5254466354846954,201.60291137695313,1774055.891088179,0.339565456
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,12.181996154785157,0.3331721663475037,0.6979846954345703,-289.6261840820313,-282.7667424478228,13.775373458862305,0.7073240399360656,108.10237884521484,0.003859172,0.471752405
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,5.120597696304321,0.3592714905738831,0.08722065910696983,6.776985168457031,-216.37118957987974,14.281967735290527,0.1716520419344306,77.3478874206543,59.489744486,0.429879367
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,5.795407390594482,0.36294575333595275,0.5829480767250061,-99.66931762695313,-358.2275409585403,17.83308334350586,0.8596749305725098,56.85371704101563,0.002610046,0.472385019
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,20.161592102050783,0.423289555311203,1.6159014701843262,-284.0294937133789,-357.76367533251596,11.010976409912109,-0.6432605028152466,354.4177612304687,0.635622797,0.374271512
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,8.322351360321045,0.31343002915382384,0.3284187316894531,-65.02015380859375,-488.7496359499836,16.312782287597656,0.3612618714570999,110.79678039550781,4.037340928,0.449665934
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,8.32235803604126,0.3134299576282501,0.3284194588661194,-65.15133399963379,-488.7396346738298,16.31277084350586,0.36125490069389343,110.7968505859375,4.149891686,0.442194164
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,12.730072021484375,0.3962436497211456,1.4978615283966064,-521.8420532226562,-79.02932842935874,21.59629020690918,1.7111898183822631,152.9734619140625,0.048016885,0.484049201
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,5.472852659225464,0.428965699672699,0.2983835518360138,-252.442822265625,-184.52647149410674,14.097187042236328,0.7139425635337829,91.7599494934082,0.674084915,0.514258742
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,5.068152713775635,0.3888894855976105,0.18909323662519456,14.157535839080811,-362.8068531292768,17.24401512145996,0.16961222589015962,47.17698974609375,0.002429611,0.461310506
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,15.73042697906494,0.3542638957500458,0.6159054338932037,-377.6932373046875,-477.81832066212445,17.374723052978517,0.24220941066741944,247.12850036621094,254.957171507,0.438472211
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,12.018449783325195,0.38016548156738283,1.1004133224487305,-492.1978393554688,-127.50294461742223,13.392728424072265,2.0261877298355104,159.93880920410157,0.259697312,0.392663270
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,6.683033561706543,0.356397545337677,0.2542741417884827,-166.49375915527344,-121.76539950636327,21.488268852233887,0.6002558708190918,74.80017700195313,0.004471510,0.625306606
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,15.391801834106445,0.37352766990661623,1.6493074417114257,-682.488037109375,-129.68202149628527,19.995629501342773,1.079436707496643,201.72966613769532,23.794816614,0.431368887
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,29.380778121948243,0.367975115776062,4.791307640075684,-2987.984716796875,-107.75455952716084,19.969070053100587,3.661824369430542,451.6731384277344,0.748956685,0.460802853
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,12.552205657958984,0.37887693047523496,1.9093410968780518,-377.97577514648435,-167.11697127110384,16.723399543762206,1.7038605690002442,160.4539794921875,0.019936364,0.612081170
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.971722316741943,0.43964908123016355,0.21310639381408691,-91.5665168762207,-964.5316365890646,12.43305950164795,0.5254449665546417,201.60332641601562,1801122.667613389,0.357756972
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,17.31043949127197,0.3559234082698822,0.8129217028617859,-914.0526123046875,-1938.8460750109844,15.562097549438477,0.8952978253364563,213.35226745605468,0.007330085,0.462266237
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,12.433105850219727,0.4272296607494354,0.7485870480537414,-821.2233276367188,-621.4007795368462,19.69484672546387,0.7580825448036194,162.00633544921874,0.004019079,0.471370667
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,19.317070388793944,0.3929623603820801,1.4312941789627076,-392.4178100585938,-349.3843118708602,12.192270660400391,-0.5136988759040833,312.220361328125,98.739739034,0.377001286
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,27.79698600769043,0.37863837480545043,3.998333740234375,-2752.25390625,-123.35616491982732,19.144146537780763,2.8689859390258787,480.6184875488281,18.921326182,0.542331278
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,15.208455848693848,0.43828274607658385,1.9564145803451538,-1345.693408203125,-265.2433846167398,13.216649627685547,1.5572776556015016,207.30915222167968,0.151927123,0.361509532
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,8.135624504089355,0.3471901834011078,0.43260950446128843,-276.29493103027346,-100.57594512009156,16.53193473815918,1.156035566329956,91.91482696533203,0.003891080,0.555018723
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,17.199608993530273,0.3387214124202728,3.022314691543579,-1046.0128173828125,-85.33371590104075,24.930691146850585,2.924479579925537,142.71914978027343,0.002904228,0.490684032
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.532117080688476,0.38654322028160093,0.6305004775524139,-214.75913848876954,-157.36861687640288,12.579372215270997,0.46531600654125216,164.48617248535157,0.134770707,0.634849727
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,3.925256299972534,0.4128421604633331,0.20560645461082458,-89.02499618530274,-76.74410096995159,20.208981323242188,0.6972395777702332,37.44208679199219,0.002396687,0.582226455
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,30.43135795593262,0.35249136090278627,2.813299226760864,-2023.294873046875,-290.74644727564316,11.1235502243042,1.1417902708053589,424.6977783203125,0.265703891,0.332972825
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,12.552206420898438,0.3788768172264099,1.9093408584594727,-377.9052673339844,-167.1136799811356,16.72335910797119,1.7038625717163085,160.453955078125,0.020398948,0.610047281
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,13.090905952453614,0.3333065927028656,0.6187562108039856,-52.22924652099609,-906.3786461874346,16.786668586730958,0.849375331401825,171.40555725097656,0.016948974,0.461321205
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,24.114663314819335,0.3991769254207611,4.776373672485351,-2656.730859375,-188.0518013057329,13.117017555236817,3.102157545089722,241.9237854003906,0.002915207,0.458311588
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,10.231935214996337,0.36909385919570925,0.9450251460075378,-432.7538146972656,-195.93422172794223,18.849854278564454,0.8250389218330383,107.69610900878907,0.002592126,0.463283062
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.218357086181641,0.3810205578804016,0.19528052508831023,-35.88633804321289,-311.5705926246517,13.199638175964356,0.022154924273490906,90.16224975585938,0.003930510,0.444621563
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,8.486105728149415,0.37204105854034425,0.4503120481967926,-157.3268280029297,-107.79528125357812,14.763671684265137,0.32828792929649353,89.44879302978515,0.006822151,0.475027442
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,28.02463569641113,0.38337774872779845,2.946412181854248,-2055.302001953125,-212.86606268405802,12.67097225189209,2.4615896940231323,470.79310913085936,241.753047040,0.330232680
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,7.93610029220581,0.329021155834198,0.3340086877346039,-131.1535675048828,-76.59934282637579,15.801276969909669,0.4197618305683136,68.95515747070313,0.003804645,0.602633119
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,23.256702423095703,0.35749459862709043,2.5540176391601563,-2107.11787109375,-80.3148972661088,19.134514617919923,2.677129697799683,326.3261352539063,0.009395195,0.487546861
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,14.083281707763671,0.33614670038223265,1.197880005836487,-423.02520141601565,-680.7524335938144,17.10782470703125,1.0578282117843627,151.21937255859376,0.003594018,0.462780297
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,25.917188262939455,0.35146414637565615,2.0666354179382322,-1553.8559326171876,-338.4801607247963,12.647920227050781,1.3654675006866455,359.99697265625,1.327299302,0.385774195
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.123171615600587,0.3898703634738922,2.9330146312713623,-1537.4814208984376,-263.0630945046177,15.445230293273926,2.6718035697937013,177.2167541503906,0.002930107,0.446422964
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,5.486788558959961,0.3521724700927734,0.5487280666828156,-131.41580352783203,-371.728335558979,18.421615982055663,0.8485697269439697,52.44537124633789,0.002586895,0.458256543
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,15.730426216125489,0.3542638659477234,0.6159053802490234,-377.75498962402344,-477.81432868375225,17.374749755859376,0.24220141768455505,247.12848815917968,262.667386880,0.435343057
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,10.42629165649414,0.3666626214981079,0.46356083154678346,-216.11528625488282,-140.15257482774433,12.772111129760741,0.30767700374126433,153.6294372558594,31.444829389,0.485614628
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,10.29153413772583,0.37260156869888306,0.7709997534751892,-67.80710439682007,-847.0431158840586,14.823324012756348,0.6439632564783097,120.76445922851562,0.082553835,0.424388736
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,3.0079150199890137,0.31087087392807006,0.02202048059552908,-7.0335602283477785,-96.35042982767979,14.999238777160645,-0.0229558571241796,30.23014602661133,0.006824931,0.489614159
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,16.627154731750487,0.3932355046272278,1.0878089666366577,-1102.928759765625,-121.35568972573586,15.29459228515625,1.7332921266555785,284.7944366455078,2.115810099,0.433212847
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,5.068150043487549,0.38888939619064333,0.18909302949905396,14.156339025497436,-362.8090678855864,17.243978691101074,0.1696121621876955,47.17695693969726,0.002429616,0.461310416
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,21.195563507080077,0.37400840520858764,4.482481193542481,-1314.608935546875,-103.4806833239627,24.863615036010742,2.0017966747283937,226.41863708496095,0.002485708,0.497641504
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,8.554428386688233,0.42785984873771665,0.7001126289367676,-277.1118438720703,-232.48650990360198,14.86808738708496,0.8356164336204529,105.88915405273437,0.002496418,0.431346476
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,31.67200698852539,0.4164388835430145,4.378837442398071,-3634.23701171875,-552.5193785089832,15.636093902587891,3.5839271545410156,577.2265869140625,25.154291712,0.347186834
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,21.374420166015625,0.3976875960826874,1.2172215223312377,-594.8221893310547,-351.2756926818963,11.987412643432616,-0.03160721138119697,400.7566711425781,1324971.641012224,0.367065668
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,14.08328037261963,0.3361466765403748,1.197878932952881,-423.02793579101564,-680.7602373314294,17.107848739624025,1.0578298091888427,151.21934204101564,0.003587401,0.461648077
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,21.195565032958985,0.3740084648132324,4.482478666305542,-1314.7310180664062,-103.4815861595159,24.863639450073244,2.001789355278015,226.41869506835937,0.002485707,0.496661633
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,10.983127021789551,0.4497561872005463,1.1882110595703126,-645.8613525390625,-283.67560524078453,13.796071243286132,2.0970123291015623,168.74622802734376,0.114484989,0.360746264
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,8.677471733093261,0.47373394966125487,0.9645561456680298,-294.4760772705078,-395.34415218614697,17.81659812927246,1.9020495176315309,140.5898651123047,1.391965338,0.437504321
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,30.66632423400879,0.31450629234313965,2.925735092163086,-2043.0749267578126,-160.72651273994265,13.953807067871093,1.8266947269439697,355.7405944824219,0.022256678,0.441539913
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,9.62215576171875,0.3127451241016388,0.6203434467315674,-86.15036191940308,-532.0449520810758,16.387475776672364,0.8349799633026123,115.02938842773438,0.562849370,0.354349822
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,8.70079746246338,0.3766213536262512,0.7214742302894592,-598.5467468261719,-224.86363999670874,13.18664779663086,1.577948546409607,96.8605941772461,0.003883984,0.473102033
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,8.402220726013184,0.3458437919616699,0.48348230719566343,-287.16123352050784,-111.30061656641763,18.590739822387697,1.2221863269805908,94.29852752685547,0.003908107,0.529983997
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,14.643279647827148,0.39489885568618777,2.00632643699646,-668.1473083496094,-193.04079027549184,15.479428672790528,1.8515121698379517,178.17888488769532,0.190923616,0.418908030
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,14.861872673034668,0.4287813365459442,0.48772847056388857,-443.64609375,-460.4487338844351,11.145597648620605,0.6028789341449737,325.0358947753906,130668.922352435,0.325277805
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,9.140419864654541,0.48725560307502747,1.0610763430595398,-354.56517028808594,-369.4486083976854,16.965772819519042,1.9215256690979003,152.20919189453124,0.193392288,0.419331580
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,14.868621444702148,0.35226876735687257,1.2191888809204101,-291.41258544921874,-160.051535937594,11.152287101745605,0.3000678777694702,149.4989044189453,0.019650401,0.328167200
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,14.324253463745118,0.34433441162109374,0.617507529258728,-721.2678344726562,-114.06339985697593,15.781233024597167,0.8530571341514588,212.8137176513672,0.018721098,0.523718119
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,14.861864280700683,0.42878117561340334,0.487727952003479,-443.81370849609374,-460.4139521744346,11.145614433288575,0.602881908416748,325.03563232421874,129094.548402995,0.326534599
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,13.973436546325683,0.3992671608924866,0.6810809016227722,-1009.3504150390625,-3272.57528506716,15.602395057678223,1.5501531600952148,235.22962951660156,2.053695949,0.309138387
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.532127571105956,0.3865430414676666,0.6305008053779602,-214.8069305419922,-157.3729725573623,12.579378700256347,0.4653120756149292,164.48626403808595,0.138255925,0.614303231
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,24.11466293334961,0.39917697906494143,4.776373672485351,-2656.7310546875,-188.0531365274347,13.117001342773438,3.1021574974060058,241.92380065917968,0.002915206,0.458339542
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,6.633462429046631,0.35079861879348756,0.17699020504951476,13.907798194885254,-304.34714692898876,14.686744689941406,0.05070570111274719,75.83652191162109,0.004045978,0.469766200
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,24.10227737426758,0.3476537764072418,4.767736148834229,-1967.0114013671875,-138.83548774407112,15.43547420501709,3.23386812210083,205.60381164550782,0.002932351,0.457485735
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,21.85525550842285,0.34947280287742616,1.1630276799201966,-785.2593139648437,-254.3832856764012,13.502367401123047,0.4526679515838623,337.5884948730469,131.529765683,0.434616864
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,11.806722259521484,0.3474233567714691,0.8070942521095276,-325.52049865722654,-74.57639534182483,17.699582862854005,0.779157280921936,116.44143218994141,0.003896662,0.544246495
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,16.50092430114746,0.36079591512680054,1.3740215301513672,-900.4285766601563,-481.07452827185705,20.31219596862793,1.2157376527786254,181.05851135253906,0.004134316,0.478903502
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,28.41700096130371,0.3318353533744812,3.926791048049927,-1474.0890380859375,-224.42208277919522,13.40638427734375,1.0822929263114929,320.4665100097656,0.017792703,0.434013307
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,6.519273900985718,0.4203449130058289,0.29741835296154023,70.43230972290038,-330.43728857245065,12.030773162841797,0.33548279404640197,87.29065780639648,0.015019473,0.317518055
