candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.815860843658447,0.28889214992523193,0.31230965852737425,-1632.3512367248536,-1778873.1717215546,22049.171484375,1.1418982565402984,131.57389373779296,122796.928453837,0.020469014
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,15.381205368041993,0.2836509823799133,1.534892213344574,-2344.984484863281,-1779480.2661775842,36789.6796875,2.4505433559417726,178.55077209472657,2.038222182,0.029632911
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,4.9009904861450195,0.354695326089859,0.15509531497955323,-87.49604034423828,-1779360.8320118573,15178.166796875,0.5742566585540771,69.38975219726562,0.136325091,0.019463751
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,7.068162059783935,0.30551076531410215,0.5244610488414765,-161.8377944946289,-1779714.758455492,10587.05107421875,1.0945946097373962,52.577642822265624,0.002915206,0.019304177
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,5.105252647399903,0.2825219124555588,0.16543738394975663,-130.69814453125,-1779278.8023053117,26255.715625,0.8410768628120422,47.98867568969727,0.004046094,0.020020984
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,9.757156562805175,0.3324134349822998,1.0303213596343994,-342.73955078125,-1779745.9399603806,21386.632421875,1.657785415649414,79.29909973144531,0.002932351,0.019555798
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,5.2754909038543705,0.34256115555763245,0.10775032341480255,-163.30533676147462,-1779142.9534420618,12464.59931640625,0.49203604459762573,77.85203704833984,136.314401587,0.019903263
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,4.2334379196167,0.30682488083839415,0.09849482551217079,-41.67655220031738,-1779488.0503798933,3229.231201171875,0.19438384473323822,36.257619094848636,0.003896672,0.019548336
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,4.257859325408935,0.29433002769947053,0.11436988115310669,-70.90331420898437,-1779091.5948398039,27107.13359375,0.43965151309967043,38.40135116577149,0.004133649,0.021136889
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,6.11617431640625,0.32267082929611207,0.25213452577590945,-97.3009635925293,-1779662.7343224385,14680.392578125,0.5587115228176117,66.67462463378907,0.017750205,0.020059442
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,10.075860977172852,0.26400095522403716,1.479951024055481,-482.438916015625,-1778820.450957037,13640.4640625,2.7341691970825197,79.82701873779297,0.015019751,0.019926718
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,7.197148036956787,0.30701864361763,0.47449723482131956,-183.94363403320312,-1779700.3998858635,24895.2421875,1.0412769079208375,65.36650619506835,0.107687939,0.019504240
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,5.060265588760376,0.3427198588848114,0.2085571587085724,-110.09771041870117,-1779235.6955475912,10404.8830078125,1.0454668760299684,65.47731323242188,0.027043362,0.019468747
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,8.301784896850586,0.27789193391799927,0.5483443439006805,-201.18294982910157,-1779602.954342035,11607.48359375,0.9197028040885925,64.11699829101562,0.065802614,0.022574306
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,3.1179043292999267,0.3020524263381958,0.0422388806939125,-151.96253700256347,-1778156.4773855067,3829.057080078125,0.35506668239831923,37.68691635131836,0.092375973,0.019396568
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,8.832954216003419,0.3052544891834259,0.45687451362609866,-334.66974487304685,-1779447.557318781,6299.99365234375,1.3421384811401367,103.56302490234376,0.006949036,0.019218734
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,9.112991619110108,0.2871657729148865,0.4206736207008362,-1250.1423889160155,-1779335.466191323,38213.511328125,0.9479843080043793,121.44451293945312,6.625389261,0.023855530
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,3.946476602554321,0.32153490781784055,0.10424326956272126,-59.48393096923828,-1779541.7143556774,13353.555859375,0.4447887361049652,44.83607559204101,0.004099368,0.019310972
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,9.228440475463866,0.30047069787979125,0.43500723242759703,-630.1601348876953,-1779431.7063136778,47546.284375,1.185348641872406,126.67173461914062,34.597487002,0.027874807
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,5.9642538070678714,0.3009321570396423,0.15962769240140914,-158.7644302368164,-1779803.0983182837,40918.1671875,0.6251642763614654,67.98816833496093,97.743188787,0.023726383
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,8.684370231628417,0.2871353209018707,0.38820502161979675,-1959.8581420898438,-1778705.3924157165,14196.6609375,1.3583856701850892,109.33758850097657,2.300502067,0.020335611
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,5.060260772705078,0.34272202253341677,0.20855924785137175,-109.89792098999024,-1779256.2114525288,10404.75322265625,1.0453333258628845,65.47761764526368,0.027090637,0.019479733
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,5.262928581237793,0.32945302724838255,0.13950070440769197,-94.67521514892579,-1779178.6445542094,20669.451171875,0.4330600738525391,68.92562637329101,0.655274074,0.019737434
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,7.426551628112793,0.2824985504150391,0.9105983138084411,-238.19402770996095,-1779440.9331002417,11462.7125,2.048977780342102,65.04101486206055,0.007486938,0.019526033
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,4.693159914016723,0.31691302061080934,0.08818995356559753,-77.0117202758789,-1778702.4045783423,12679.8005859375,0.3415154814720154,61.09253997802735,1.894845722,0.019805256
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,5.429664421081543,0.34006271958351136,0.28897607922554014,-112.56289367675781,-1779614.1787791885,23761.9140625,0.9109310150146485,66.24587554931641,0.131866571,0.019705901
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,5.505220079421997,0.29279136657714844,0.2697655647993088,-105.20223541259766,-1779563.5429049402,6251.16533203125,0.5627892255783081,38.00596618652344,0.002402909,0.019374168
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,10.87362117767334,0.2814815044403076,0.7434908449649811,-96.17546195983887,-1779720.9919762649,12350.717578125,1.4172621726989747,111.54423675537109,0.007308662,0.019451624
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,3.1839956283569335,0.3247441291809082,0.08274222612380981,-36.537865447998044,-1779085.5218942438,3932.777001953125,0.3453153491020203,24.08848876953125,0.002401310,0.019427562
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,10.168336009979248,0.2629872620105743,0.5826986789703369,2248.123628234863,-1779587.4140082772,62868.4953125,1.659817099571228,132.41614685058593,1433162.350382285,0.021824265
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,15.381059455871583,0.2836556375026703,1.5348632693290711,-1624.25322265625,-1779522.0580372047,36789.91015625,2.4484874963760377,178.52330627441407,2.037340006,0.029503647
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,8.555466556549073,0.3068539917469025,0.32846962213516234,-202.09548902511597,-1779489.7805707536,5467.03994140625,0.7646287322044373,87.89224090576172,0.007225095,0.019379061
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,4.220860481262207,0.3197667360305786,0.11392158567905426,-66.66760292053223,-1779490.6957235783,11678.8572265625,0.4399275004863739,47.300607681274414,0.004067111,0.019363079
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,8.86917028427124,0.26374341547489166,0.5490789413452148,-320.3798889160156,-1779901.8420693811,46128.035546875,1.27599995136261,81.50603408813477,51.543348019,0.025609339
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,5.066171073913575,0.29726712703704833,0.08762886971235276,-318.51689796447755,-1778784.0074877553,7824.25439453125,0.3258675992488861,60.201411437988284,0.812382566,0.022016501
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,6.012999439239502,0.3700208723545074,0.37055357098579406,-152.7422332763672,-1779360.9688046984,40850.972265625,1.0798143029212952,74.78484649658203,2.054198349,0.020815177
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,6.425881290435791,0.297265887260437,0.31741161048412325,-196.8182601928711,-1779593.2482597767,54870.59765625,0.9739216923713684,67.68453674316406,0.314018662,0.020169107
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,5.065829181671143,0.29727051258087156,0.08762789964675903,-191.11037216186523,-1778796.9563028417,7824.212890625,0.33063245117664336,60.12065200805664,0.806527360,0.021315822
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,3.7760934829711914,0.3342568039894104,0.13400184363126755,-47.87797317504883,-1778942.4943768445,3825.5703125,0.5330798208713532,38.1485294342041,0.003975498,0.019294910
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,4.094540691375732,0.35710759162902833,0.11363039910793304,-51.345906829833986,-1779170.1652816907,6237.18583984375,0.4062773883342743,44.37867279052735,0.003996110,0.019339221
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,5.987608432769775,0.3322842359542847,0.1520748496055603,-138.99686851501465,-1778683.308019116,16106.298046875,0.5994267165660858,85.22604217529297,103.336527462,0.021274067
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,9.054626846313477,0.3039226830005646,0.46329163312911986,-76.94871978759765,-1779623.0175147473,21647.02421875,1.0325028419494628,101.20259857177734,0.022857082,0.020486172
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,4.220853090286255,0.31976650953292846,0.11392104029655456,-66.73008880615234,-1779611.3726129592,11678.8826171875,0.4399391353130341,47.300467300415036,0.004067130,0.019324278
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,8.845843982696532,0.3216793119907379,0.5195168375968933,-281.127855682373,-1779637.4196394621,12719.5583984375,1.3039013266563415,116.57554779052734,0.118441568,0.019444134
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,7.1971393585205075,0.3070183515548706,0.4744978785514832,-185.29619750976562,-1779635.8301033522,24895.094921875,1.0412075400352478,65.36617965698242,0.107682837,0.019497966
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,3.956758737564087,0.335679429769516,0.11141402423381805,-61.10151634216309,-1779337.609960124,14758.3189453125,0.4393469989299774,40.43104858398438,0.004034214,0.019407365
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,5.94702377319336,0.3204541802406311,0.23228876739740373,-114.39967651367188,-1779391.6858140666,11201.18857421875,0.4977417826652527,49.816098022460935,0.003830664,0.019412538
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,10.167882823944092,0.263012632727623,0.5826924681663513,-259.8760925292969,-1779557.85635333,62868.90078125,1.5581234335899352,132.5799789428711,1422445.709046579,0.021717304
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,7.262368679046631,0.2835760772228241,0.21643616557121276,-331.0431304931641,-1778307.5403099977,16462.2412109375,0.9116976141929627,104.68710174560547,7772.786864947,0.020133791
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,9.500886154174804,0.2827788174152374,0.6657964766025544,-351.4989990234375,-1779731.3069481987,73701.134375,1.488109254837036,94.56351165771484,154.937412813,0.024686605
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,4.891094207763672,0.2924229085445404,0.0927419662475586,-242.34576873779298,-1779016.224272259,6873.7412109375,0.5629848301410675,56.28297348022461,0.150449286,0.019847171
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,3.0129817008972166,0.32535789608955384,0.056172939389944075,-35.90054016113281,-1779248.9113338268,13593.538671875,0.4083280324935913,37.54481658935547,0.650761920,0.019985566
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,9.757157897949218,0.33241358399391174,1.0303211629390716,-341.8567169189453,-1779745.5352020604,21386.569140625,1.6578320026397706,79.29912109375,0.002932351,0.019520033
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,8.555473136901856,0.30685434937477113,0.3284723460674286,-236.49474601745607,-1779450.8077187021,5467.08837890625,0.7654388546943665,87.88919372558594,0.007225095,0.019331692
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,3.3292107582092285,0.3341821193695068,0.06695865467190742,-31.692210388183593,-1779135.5926031196,10572.337109375,0.2505235612392426,31.524903106689454,0.003936523,0.019248072
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,7.146249771118164,0.3547410428524017,0.4217395007610321,-202.21924910545349,-1778966.4115825132,11944.788671875,1.5762006282806396,96.68985748291016,0.194506710,0.019625170
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,3.5245779037475584,0.31361674070358275,0.08435050994157792,-52.770409393310544,-1779282.2241275986,9974.3216796875,0.5179498612880706,35.69328498840332,0.003905578,0.019141870
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,13.396113014221191,0.26773988008499144,1.0840729475021362,-6476.517742919922,-1779138.5656457178,60633.1578125,1.8901601314544678,169.988916015625,2131086.026578330,0.025438067
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,11.566546821594239,0.2877725034952164,0.8116708397865295,-502.02069702148435,-1779546.3462893225,48463.58046875,1.6977341890335083,106.34908142089844,0.240680438,0.031564742
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,5.033397006988525,0.3459133803844452,0.2807491809129715,-67.27602691650391,-1779671.0543191712,27960.13046875,0.7401697278022766,60.717324829101564,0.415521984,0.019945709
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,5.13754620552063,0.32412453293800353,0.2100116565823555,-120.91495895385742,-1778988.8017929099,8701.19833984375,0.5896219611167908,50.9818603515625,0.003993355,0.019355899
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,7.6548848152160645,0.3197816848754883,0.5379630982875824,-219.93639221191407,-1779531.6655146983,12893.8056640625,1.1358012855052948,83.29751815795899,0.064210797,0.019484745
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,4.988351535797119,0.30642117857933043,0.1994875490665436,-80.5288589477539,-1779477.080005105,7334.9583984375,0.6973912477493286,49.6705924987793,0.015093889,0.019475499
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,14.414598846435547,0.3062045931816101,1.6180263042449952,2400.1201416015624,-1779657.8224372417,37080.771875,2.8331130027770994,183.5690933227539,1.696573850,0.019838767
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,19.953514862060548,0.24877043962478637,3.226998281478882,-138.33900146484376,-1779010.6089492186,30087.17890625,3.999629545211792,196.0818603515625,0.017228850,0.019304376
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,5.060615158081054,0.31622631549835206,0.2848517790436745,-89.06131134033203,-1779604.326289421,16455.079296875,0.8724317431449891,57.37916946411133,0.018107501,0.019504825
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,3.4925569534301757,0.3446673035621643,0.11192694902420045,-40.91023139953613,-1778468.4539479907,4538.13232421875,0.4921895921230316,36.562303161621095,0.003977590,0.019308710
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,9.624381732940673,0.3047039330005646,0.49999001026153567,-411.5329650878906,-1779636.8969593637,15280.966015625,0.9425979971885681,107.59229736328125,0.011379683,0.019369213
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,4.660904741287231,0.3183295547962189,0.19125833511352539,-63.56091384887695,-1779495.3809560996,9465.470703125,0.5682479918003083,41.690667724609376,0.021584572,0.019727034
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,4.2735552310943605,0.3351353585720062,0.10691018104553222,-52.97269287109375,-1779160.0132478029,6058.411328125,0.3335772931575775,40.576209259033206,0.003911281,0.019514652
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,4.624817657470703,0.31134891510009766,0.14518399834632872,-88.13022232055664,-1779613.519654873,20450.6693359375,0.5950755119323731,51.11070251464844,0.004131148,0.019444948
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,7.440088939666748,0.3014849662780762,1.0384663939476013,-241.109326171875,-1779556.874848552,13647.6212890625,2.2834235191345216,69.61439590454101,0.009828632,0.019564278
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,4.300534439086914,0.29153462052345275,0.1687822937965393,-60.642767333984374,-1779485.526698857,3569.74658203125,0.5386377036571502,29.665428924560548,0.002396049,0.019421477
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,7.588295936584473,0.30211856961250305,0.8898907780647278,-183.04916381835938,-1779702.7743227482,13498.583984375,1.4505475759506226,61.228215026855466,0.002577315,0.020146873
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,5.25568037033081,0.3312722623348236,0.20279875844717027,-141.23735809326172,-1779471.025920919,15563.190234375,0.935200548171997,57.380139923095705,0.003944979,0.019200843
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,5.060625123977661,0.31622750163078306,0.28485486209392546,-88.75867309570313,-1779661.006309285,16455.1009765625,0.872305941581726,57.37947463989258,0.018063015,0.019503480
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.361372756958009,0.30423612594604493,0.6435530185699463,-224.45658264160156,-1779697.3226925365,41353.9078125,1.182267665863037,74.84876403808593,0.190922333,0.020504272
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,5.7314043045043945,0.32736377120018006,0.1939047396183014,-102.2669891357422,-1779695.4537457577,34662.918359375,0.5221221804618835,63.770181274414064,0.040363943,0.019988574
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,4.1967753887176515,0.30670252442359924,0.06592801213264465,-64.15673446655273,-1778848.710190265,7462.0818359375,0.2931533753871918,52.873487854003905,0.071837360,0.019353433
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,5.940628337860107,0.23089951276779175,0.37603471875190736,-141.71118927001953,-1778893.5596748914,11744.11650390625,1.2495729446411132,43.03093795776367,0.010785142,0.019516692
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,9.228121948242187,0.3004656910896301,0.4350048899650574,173.16551513671874,-1779371.748628009,47546.01484375,1.1614316821098327,126.5385955810547,35.179502797,0.027374500
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,4.8080141067504885,0.2946964979171753,0.23513515293598175,-86.38786468505859,-1779579.191942174,18730.443359375,0.8028202652931213,50.73705520629883,0.028173030,0.019559450
