candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,11.239354515075684,0.29600524306297304,0.64384526014328,-297.6552001953125,-84037.94793579377,761.5754028320313,0.4295462369918823,92.87484893798828,0.003896671,0.010404301
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,12.089748001098632,0.3400494456291199,0.9232001423835754,-508.32359008789064,-80540.76605308052,4667.51103515625,1.2122378945350647,125.13118591308594,0.004134165,0.014298502
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,15.039678955078125,0.3018768966197968,1.3856561660766602,-518.0297912597656,-80613.79783236247,1193.2051818847656,1.1745603442192079,153.80890502929688,0.018111681,0.013619523
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,7.196801376342774,0.3507728040218353,0.8337467670440674,-317.8487884521484,-80248.1538320312,1275.8174438476562,1.940204906463623,79.14851913452148,0.015015525,0.013063206
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,11.817816925048827,0.3411069273948669,1.157566285133362,-511.365625,-80426.32427021014,4016.79501953125,1.439975905418396,119.07087860107421,0.107688710,0.011816798
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,10.404102516174316,0.3514509737491608,0.6956062257289887,-516.1707183837891,-80225.09044022497,1046.6243408203125,1.4624743580818176,134.6594711303711,0.027052076,0.010446002
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,12.06282901763916,0.31473658680915834,1.058750569820404,-397.33519287109374,-80331.30775498111,1865.2376098632812,1.1732255458831786,106.97022552490235,0.065805256,0.012065629
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,5.909309005737304,0.31455599069595336,0.12306565642356873,-98.37290267944336,-80253.72347016822,692.891064453125,0.31327986121177676,73.02233657836913,0.093267029,0.010745817
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,17.747026634216308,0.311012065410614,1.3132460832595825,-1107.9163940429687,-80145.72740022038,1067.410595703125,1.6076844453811645,210.67930603027344,0.006948978,0.010292324
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,17.288282585144042,0.3481761336326599,1.7626989126205443,-1071.404967880249,-81647.79016061129,5063.411724853516,2.286024308204651,272.74775390625,6.624322355,0.021375367
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,11.914865875244141,0.3237446010112762,0.7680351257324218,-516.5941711425781,-80331.24338231779,1668.0584716796875,1.0706645369529724,135.30695495605468,0.004100219,0.010534576
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,21.06376533508301,0.3574403464794159,2.6453086376190185,-2594.6254272460938,-81161.30307922418,6596.425653076172,2.671473836898804,342.6290344238281,35.230377574,0.025543299
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,10.090567779541015,0.37925609946250916,0.5602416038513184,-511.63319396972656,-81099.66152357814,3535.7828979492188,1.2153030157089233,148.73542022705078,99.096395776,0.014948525
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,13.532519721984864,0.33424224853515627,0.8779923260211945,-528.0088989257813,-80952.89048224103,1420.2734497070312,1.665636992454529,194.97208557128906,2.256922726,0.012701697
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,10.404093647003174,0.35145107507705686,0.6956037700176239,-515.8023498535156,-80222.87843462164,1046.6336181640625,1.4624563455581665,134.65935363769532,0.027059306,0.010445336
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,11.55479393005371,0.34603766798973085,0.6709938049316406,-422.1885009765625,-81228.67705564613,2075.339208984375,0.7870042562484741,158.58260650634764,0.651995136,0.012256626
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,7.804426765441894,0.30671181082725524,0.8505757212638855,-179.32457733154297,-80172.09076995941,1264.7047607421875,1.3782853126525878,76.09558792114258,0.007489375,0.011240671
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,11.5627592086792,0.3335117042064667,0.47266626358032227,-542.0763427734375,-82411.2440945692,1424.7672241210937,0.6828377366065979,158.82456970214844,1.866494822,0.013063402
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,9.323214340209962,0.3587210953235626,0.7988804340362549,-292.628369140625,-80613.56465043919,2730.5204833984376,1.3447229146957398,120.1855972290039,0.132518574,0.011372979
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,12.692788887023926,0.28906501531600953,1.2282968044281006,-540.6625305175781,-80619.44029096123,1003.5165405273438,1.1741941213607787,87.00943298339844,0.002402837,0.011087299
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,22.127011489868163,0.2856395721435547,2.6373219013214113,-1306.2577392578125,-80213.66808429468,1864.734521484375,2.3807859897613524,230.57959899902343,0.007304560,0.010843183
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,7.641107368469238,0.32296833395957947,0.4182910084724426,-215.7974365234375,-82242.55125799449,1854.148486328125,0.7396248340606689,57.42802276611328,0.002401310,0.010630864
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,13.40942668914795,0.3437242269515991,0.6990468740463257,-669.526333618164,-80441.85138493602,4493.179992675781,0.44212419390678404,214.40484619140625,1322656.116768768,0.013901203
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,22.66884574890137,0.32466755509376527,2.5257363319396973,-537.9134887695312,-80546.70792747501,1805.0989318847655,2.0296751737594603,303.97846069335935,2.047252019,0.021442601
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,19.142419815063477,0.3067980229854584,1.5635493516921997,-1194.9135986328124,-80096.44438267683,1341.0154296875,1.5427399158477784,196.26725158691406,0.007225080,0.010409360
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,12.667707633972167,0.3165265738964081,0.8663753151893616,-592.4489013671875,-80450.53677014125,1410.1077392578125,1.1556890487670899,139.96452941894532,0.004067067,0.010296994
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,11.980627632141113,0.3465639889240265,1.0142345905303956,-558.2235595703125,-82861.68217542191,5387.273638916015,1.2042912244796753,144.77564392089843,52.644600218,0.017513772
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,9.000958061218261,0.3185484051704407,0.253104567527771,-338.06744384765625,-80244.23018510165,1060.3093017578126,0.35768802762031554,112.48432922363281,0.806787251,0.013662535
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,5.069144678115845,0.386525958776474,0.28463133573532107,-47.18033084869385,-80711.36871828542,3499.1762084960938,0.6378918647766113,66.36987533569337,1.930284518,0.012466024
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,9.489623832702637,0.35861395597457885,0.7548512995243073,-379.1091278076172,-80598.03515670994,4262.682690429688,1.2427209615707397,122.50230407714844,0.317284768,0.012400260
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,9.00100212097168,0.3185498595237732,0.253104093670845,-344.0559356689453,-80218.09695618969,1060.3043212890625,0.36801580190658567,112.50436248779297,0.809481805,0.013654149
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,8.02296953201294,0.3211786448955536,0.4156792342662811,-239.00252990722657,-80182.70225034919,823.0079467773437,0.8197257041931152,78.53295288085937,0.003975496,0.010260452
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,7.753693389892578,0.36556310653686525,0.41682448387146,-111.8722900390625,-80644.36748605143,1288.514697265625,0.8696125864982605,85.94607696533203,0.003996225,0.010400796
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,6.908221912384033,0.33753671050071715,0.16768137514591216,-163.0935089111328,-81103.65172874116,1747.1271667480469,0.5420822203159332,100.08517303466797,105.563299840,0.018989814
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,16.97602596282959,0.3103688478469849,1.2516419291496277,-937.0507934570312,-80547.97804362554,2541.6392822265625,1.3989405870437621,192.67967529296874,0.022478753,0.012360610
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,12.667650032043458,0.31652637124061583,0.8663683414459229,-592.4364624023438,-80452.6808909734,1410.1003784179688,1.1556910514831542,139.9637939453125,0.004066956,0.010311630
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,22.508246994018556,0.3214447915554047,2.6708903312683105,-1463.2207397460938,-80266.11290275361,1570.2064575195313,2.2326534748077393,296.39458618164065,0.119137952,0.010494686
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,11.817819976806641,0.3411069631576538,1.1575674295425415,-511.2091979980469,-80427.1951212176,4016.7683837890627,1.4399763822555542,119.07089080810547,0.107682770,0.011806158
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,10.692119216918945,0.34410030841827394,0.785029798746109,-430.1661315917969,-81151.83658913823,1706.9550231933595,1.0935509204864502,111.51259307861328,0.004034078,0.011619296
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,8.509860420227051,0.3157443106174469,0.4025532603263855,-199.82084045410156,-80062.70077462956,1125.4184326171876,0.5591186225414276,70.78048629760742,0.003830669,0.012348358
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,13.409479141235352,0.34372366666793824,0.699041748046875,-103.16273007392883,-80444.83298973906,4493.154766845703,0.43006076514720915,214.4040771484375,1376312.230517145,0.014177611
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,6.15661211013794,0.37291712760925294,0.12019585072994232,-357.5699722290039,-80382.26857622617,1643.8105102539062,0.535820472240448,112.52364654541016,7540.109003981,0.010936043
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,15.90343132019043,0.35230175852775575,1.7923755407333375,-1180.8726806640625,-81692.29219406607,6348.675598144531,2.2139652252197264,197.08228454589843,161.462298214,0.016236143
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,8.549727821350098,0.3165656805038452,0.24850870668888092,-242.74168701171874,-80281.79384627743,918.1717315673828,0.5115326464176178,106.46913146972656,0.149909114,0.012229389
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,4.838766431808471,0.33170725107192994,0.1776745706796646,-74.61133193969727,-81399.87222022675,1565.2048828125,0.5447654962539673,62.293145751953126,0.697535859,0.011047799
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,21.608401489257812,0.3314824879169464,4.4199303150177,-1682.6336669921875,-82250.1387424363,3622.9810302734377,3.3177968978881838,174.88494567871095,0.002932351,0.011262963
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,19.142470932006837,0.3067980885505676,1.5635595798492432,-1215.0900756835938,-80095.98775402449,1341.0107055664062,1.5343394041061402,196.27337951660155,0.007225067,0.010435986
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,8.635401439666747,0.3255750358104706,0.4271465063095093,-188.29070739746095,-83072.38196954105,1255.4966369628905,0.551782613992691,79.26349487304688,0.003936521,0.011675365
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,14.45451488494873,0.36697736382484436,1.2792675733566283,-985.7039672851563,-80167.86252925663,1460.6149169921875,2.5818249702453615,198.17922668457032,0.195346397,0.010573297
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,7.530867290496826,0.33627453446388245,0.36152921319007875,-232.55467224121094,-80532.13872389907,1117.5203125,1.0475297689437866,81.58280944824219,0.003905592,0.011521205
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,14.014346313476562,0.35106027126312256,0.8041540503501892,-101.32256050109864,-80829.8314495801,4376.619458007813,0.6101722359657288,228.92394104003907,2043590.751341773,0.022786504
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,12.458999061584473,0.33429635167121885,0.8663655102252961,-541.4437530517578,-80407.63442827822,5025.819439697266,1.5536877632141113,135.41309661865233,0.240684851,0.022836983
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,12.051305198669434,0.3481496572494507,1.2484850645065309,-326.22417602539065,-80651.43614566598,3184.202917480469,0.8686188697814942,144.3767883300781,0.418680288,0.011166397
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,10.669346046447753,0.3338452041149139,0.7016313672065735,-399.28687744140626,-80351.74933713063,1177.0858520507813,1.0017131447792054,108.36273498535157,0.003993323,0.011402855
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,15.153361511230468,0.3270531713962555,1.641157293319702,-541.8953552246094,-80252.70041253965,1457.6957397460938,0.9759706020355224,167.87979431152343,0.064209986,0.011024431
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,10.704019165039062,0.30409579873085024,0.7521647930145263,-311.17022094726565,-80224.10169612188,1137.4478088378905,0.9714876651763916,105.98618011474609,0.015092559,0.010285381
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,26.26139602661133,0.329980206489563,3.6308047771453857,-1304.4295593261718,-80320.33056975987,4288.44794921875,2.612733554840088,357.5368957519531,1.673039027,0.013863760
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,20.338367462158203,0.3387619316577911,2.305065631866455,-1019.31630859375,-80311.63682288083,2791.4128845214846,2.789753246307373,268.63201904296875,0.017409828,0.017942315
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,10.327067375183105,0.3113992393016815,1.0707354307174684,-320.0396362304688,-80440.69942580497,2080.29775390625,1.4322632074356079,116.46492462158203,0.018135792,0.010878440
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,7.643515586853027,0.3413182020187378,0.41161043047904966,-220.8659698486328,-80184.61176507213,869.983251953125,0.8577664494514465,79.42956314086913,0.003977589,0.010368375
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,20.381622314453125,0.3188125312328339,1.7909886837005615,-1139.4302490234375,-80258.82892287162,2343.725830078125,1.564710521697998,238.0236328125,0.011627209,0.011240976
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,10.474448585510254,0.3251957416534424,0.7618461966514587,-280.1665924072266,-80338.63009978447,3136.6048828125,0.8381844162940979,95.73064422607422,0.021583821,0.010766635
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,10.24465103149414,0.3299254596233368,0.5947074294090271,-270.79369201660154,-82917.34224185155,1046.7655639648438,0.7104010939598083,95.21800689697265,0.003911278,0.010433231
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,12.03186912536621,0.31821480989456175,0.7821506381034851,-539.19580078125,-80467.28915921228,2045.0428649902344,1.105439829826355,133.80803680419922,0.004127858,0.011107829
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,9.468944358825684,0.3398512780666351,1.3222952842712403,-333.267919921875,-80289.77998777847,2001.7081787109375,2.225633144378662,100.84923400878907,0.009825116,0.011511317
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,9.964014625549316,0.2805799007415771,0.7510331630706787,-336.34283752441405,-80595.9895411045,913.2924438476563,0.9137467503547668,66.44684829711915,0.002396084,0.010478267
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,18.88281135559082,0.3068149507045746,4.595463466644287,-1102.4340576171876,-80318.43541554184,3253.7852294921877,3.1106125354766845,154.67334594726563,0.002577315,0.011481120
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,8.439865589141846,0.34117571711540223,0.4987258553504944,-376.5224212646484,-80913.40451415579,1874.1626953125,1.4009307146072387,94.31702423095703,0.003945053,0.011270871
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,10.327072715759277,0.3113995730876923,1.0707276225090028,-319.85187377929685,-80441.5760198056,2080.293994140625,1.4322256088256835,116.4650863647461,0.018038030,0.010879051
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,11.986504173278808,0.3411799192428589,1.23202486038208,-513.5814453125,-80309.50742810468,2831.1520263671873,1.5366221904754638,120.84745788574219,0.190917453,0.013498746
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,13.973061180114746,0.29087555408477783,1.3259632587432861,-453.33502807617185,-81311.90329880346,1811.9457397460938,1.3383322954177856,137.8753173828125,0.039337088,0.015812505
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,10.454563522338868,0.31025004386901855,0.38616605997085574,-444.83721923828125,-84089.77969890661,946.593310546875,0.6877193450927734,133.19244232177735,0.072210352,0.010763135
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,5.557809066772461,0.3428658425807953,0.17765896916389465,-94.31595458984376,-80291.68887876622,944.348974609375,0.47643121480941775,59.74527587890625,0.010889632,0.011733437
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,21.06371154785156,0.3574398815631866,2.6453055858612062,-2599.06943359375,-81155.83939818807,6596.419360351562,2.672010374069214,342.59759521484375,36.542299750,0.025548469
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,8.085569286346436,0.32706124186515806,0.614912474155426,-186.8589660644531,-80258.78285263092,2250.510107421875,0.9476290225982666,95.15787200927734,0.028212613,0.010896804
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,6.514861583709717,0.32379921674728396,0.29029376804828644,-158.71626739501954,-80322.20138218705,1026.0003051757812,0.8702911972999573,67.39108352661133,0.003904191,0.011345654
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,6.371327829360962,0.302325439453125,0.34576875865459444,-141.14821090698243,-80194.45978247905,859.5622375488281,0.9765508294105529,56.85078506469726,0.002659333,0.010255934
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,11.914882850646972,0.32374477982521055,0.7680359244346618,-516.6238464355469,-80329.78127179135,1668.0534912109374,1.0706542134284973,135.3072296142578,0.004099994,0.010533336
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,22.60078353881836,0.2773940324783325,2.7117815017700195,-1594.8536865234375,-80206.5659743482,1542.5892822265625,2.4254169940948485,229.0436981201172,0.007251345,0.010640019
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,6.982209396362305,0.28752341866493225,0.14843180775642395,-203.13871154785156,-80460.48316510246,568.8677429199219,0.24907782971858977,64.29928817749024,0.006896811,0.014649128
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,18.899076843261717,0.28440141677856445,2.2414594173431395,-963.8130981445313,-81124.95445758414,2296.8636962890623,1.5871337413787843,181.96944580078124,0.003962214,0.012317554
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.262108993530273,0.302556711435318,3.252970266342163,-1122.8416015625,-80184.05809621481,1351.5631591796875,2.783113479614258,133.67588500976564,0.002904228,0.010261471
