candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_082,Autoformer_082,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.523299000,45.30133819580078,1.825713281,3.53608717918396,0.39859976172447203,0.23136144876480103,-44.52556457519531,-139.6850761227019,105.17270050048828,1.5286286115646361,46.86543197631836,0.089307182,0.426394582
Autoformer_083,Autoformer_083,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.374211000,40.451297760009766,1.129405717,5.505015277862549,0.3431147873401642,0.4895601809024811,-105.99881591796876,-69.97569925631167,164.2738006591797,1.9925876140594483,54.275918579101564,0.007652221,0.424514055
Autoformer_084,Autoformer_084,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.523299000,45.30133819580078,1.733700273,4.1273242950439455,0.40963231921195986,0.2973243981599808,-42.2511100769043,-263.9824404009792,113.25895843505859,1.5766562938690185,56.611837768554686,0.651264640,0.426996946
Autoformer_085,Autoformer_085,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,5.059614181518555,0.3653774380683899,0.2752105951309204,-82.87479553222656,-55.46152531797367,104.16461486816407,1.5243006944656372,73.94005889892578,0.190406410,0.425138742
Autoformer_086,Autoformer_086,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,4.896749591827392,0.3542856156826019,0.2018750011920929,-81.96244583129882,-281.1927332001904,104.52226867675782,0.9644978642463684,63.699607849121094,0.125369493,0.424295515
Autoformer_087,Autoformer_087,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,3.258115863800049,0.3552751481533051,0.12079671621322632,-34.63006782531738,-187.1077250172893,98.1604019165039,0.8317423701286316,36.33855056762695,0.012189116,0.424866974
Autoformer_088,Autoformer_088,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,4.103380918502808,0.3759741187095642,0.13809071183204652,-47.146766662597656,-74.1560161026787,87.45160140991212,0.8677847504615783,64.39248352050781,1.848524646,0.424709976
Autoformer_089,Autoformer_089,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.334595000,40.30974578857422,1.600822600,4.301991367340088,0.3276706159114838,0.1830494374036789,-62.91909484863281,-59.0699786785721,133.84522094726563,1.0464236736297607,38.22505187988281,0.011555344,0.425284207
Autoformer_090,Autoformer_090,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,5.555095100402832,0.36249486207962034,0.4262605309486389,-109.93011627197265,-290.6507766455362,119.50444183349609,1.981104278564453,69.72066726684571,0.625821043,0.425163686
Autoformer_091,Autoformer_091,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,6.246170234680176,0.3400860607624054,0.49332813620567323,-103.85290985107422,-51.760308471853634,131.98462524414063,1.5277913331985473,72.78506774902344,0.024044082,0.424182653
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,3.724114418029785,0.3440191388130188,0.1412598818540573,-46.01470794677734,-70.57550413096823,94.79241790771485,0.9720152735710144,39.888764190673825,0.012038376,0.424615443
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263619000,38.409175872802734,1.101094013,4.0824830532073975,0.3837630093097687,0.21366248428821563,-51.910413360595705,-60.26437941716044,75.70304260253906,1.0682191848754883,42.759830474853516,0.007816093,0.425741017
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,5.4820832252502445,0.3521826803684235,0.4901098608970642,-108.40359191894531,-176.69135339992604,99.03108062744141,2.0687302112579347,55.62104034423828,0.011665699,0.424560338
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.927107000,52.3526496887207,3.127903129,4.098465251922607,0.40296211242675783,0.17966136038303376,-52.85621643066406,-99.10445749108295,82.90969314575196,1.131439995765686,63.21556777954102,0.601820762,0.425239295
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.533379000,45.76432800292969,2.659775124,5.380454254150391,0.37923446893692014,0.5450349807739258,-83.902978515625,-73.09475045835322,99.6574951171875,1.7985499382019043,67.44514465332031,0.420218355,0.425293982
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,5.13051290512085,0.3647769629955292,0.2456814706325531,-77.52969894409179,-168.69039066339752,105.23964614868164,1.1598281145095826,61.09287338256836,0.012710287,0.424382836
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.043331000,53.75138473510742,4.410461461,5.404070281982422,0.352432781457901,0.2720991611480713,-91.60460205078125,-49.85969632845196,82.33209228515625,1.3688118219375611,71.31872863769532,0.021916048,0.424323142
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.521923000,68.38981628417969,7.982173414,5.72695369720459,0.3997104525566101,0.2515134483575821,-98.32966918945313,-142.2613065986546,75.89222259521485,1.2698599100112915,112.197314453125,1584.022500147,0.425897747
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,5.242098617553711,0.39728614687919617,0.22035979628562927,-85.13467712402344,-490.61724688355315,121.92870025634765,1.241199803352356,102.8237319946289,2220015.794048205,0.426487058
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.334595000,40.30974578857422,1.570151636,4.146536159515381,0.33353394865989683,0.17285268306732177,-60.97485198974609,-133.1940937210424,146.79342803955078,1.0714510917663573,37.5911148071289,0.011702547,0.425116897
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.339011000,57.903709411621094,5.266007194,5.602737617492676,0.3565748751163483,0.1960677444934845,-169.574454498291,-75.01163666969015,85.05461044311524,1.0342015027999878,82.51284790039062,80.997354701,0.424419492
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,3.8357944011688234,0.35608691573143003,0.2182137817144394,-47.1334342956543,-126.58650422289853,77.62309265136719,1.0671355605125428,37.88668441772461,0.007867071,0.427512258
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,4.148104429244995,0.3740255296230316,0.17620767652988434,-61.43506698608398,-94.11919948682976,68.19168167114258,1.248320460319519,64.25699768066406,8.959277875,0.425423533
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.339011000,57.903709411621094,5.400487442,5.953270435333252,0.32280396223068236,0.22314466238021852,-110.46926574707031,-228.79974640466898,103.0130111694336,1.0414586782455444,79.69812927246093,5.319946138,0.424819618
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.339011000,57.903709411621094,5.400487442,5.953270530700683,0.3228039085865021,0.2231447398662567,-110.25149993896484,-228.79963640245234,103.0127082824707,1.0414390563964844,79.69810943603515,5.048781619,0.424819797
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,4.093149995803833,0.4003633439540863,0.2637158542871475,-58.11070556640625,-52.577092077107864,62.51189651489258,1.3851009607315063,49.74672393798828,0.142391526,0.425941527
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,4.534905338287354,0.41781526803970337,0.2624160468578339,-116.13465728759766,-88.23189453731926,70.7142578125,1.455022358894348,74.97744293212891,2.521477171,0.425910473
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,3.595013236999512,0.352807879447937,0.17693976163864136,-36.72533912658692,-166.97450705032844,114.9880355834961,0.8625566244125367,30.655274963378908,0.007635088,0.424486160
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,5.391105365753174,0.36915948390960696,0.1497144490480423,-93.60834350585938,-342.20632717108845,82.6178955078125,0.8922842025756836,87.1146011352539,390.704188621,0.424822509
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.729987000,48.28453826904297,2.659775124,4.1363091468811035,0.3956561625003815,0.24164475202560426,-51.11908111572266,-89.4281302275015,91.19485321044922,1.355178213119507,56.81822509765625,0.812533568,0.425429106
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,4.373460006713867,0.4090289413928986,0.20198516845703124,-64.83391571044922,-55.85391282638468,79.01991424560546,1.0433907747268676,56.9677619934082,0.011760931,0.424158752
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.634275000,48.43022537231445,1.963292366,5.130335903167724,0.4396622836589813,0.49726425409317015,-108.9997772216797,-62.44605568458828,82.72341537475586,2.1727405548095704,80.81956634521484,42.935608115,0.426141024
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,4.280489921569824,0.38667789101600647,0.13231192529201508,-53.42057571411133,-65.51128656710306,85.95319519042968,0.9364154458045959,69.14054870605469,2.840155955,0.424797565
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,5.82829532623291,0.40412614941596986,0.43039546012878416,-114.25052642822266,-95.00088853282872,77.06724243164062,1.8244911193847657,80.4175537109375,0.181505795,0.427395314
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,5.242095279693603,0.39728617668151855,0.22035961151123046,-85.20499877929687,-490.6065996807048,121.92869873046875,1.2412055730819702,102.82366790771485,2137799.758394163,0.426392883
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.042563000,51.86408233642578,3.533681992,3.6787160873413085,0.3519386351108551,0.12804221659898757,-42.58455581665039,-189.72757247900523,75.08698348999023,0.9692920327186585,44.98534393310547,0.021765184,0.424374789
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,3.2371661186218263,0.3264097273349762,0.1288684144616127,-33.28758850097656,-182.45166518279166,109.77107849121094,0.9209555625915528,33.40732421875,0.012095863,0.425033391
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,3.318879985809326,0.4193123817443848,0.12302583903074264,-69.60783653259277,-80.16091064798204,71.0852035522461,1.0325522541999816,57.757615661621095,1503.905605222,0.425575972
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,3.94148907661438,0.4234165132045746,0.10228359401226043,-50.41012725830078,-57.137982455247744,53.83388900756836,0.8819641232490539,77.95682525634766,1450.894295040,0.425562382
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.412323000,41.961978912353516,1.544806232,3.587281036376953,0.3704264760017395,0.27708635926246644,-43.57217178344727,-170.93763395079367,88.4104377746582,1.3419958353042603,40.204959106445315,0.452767302,0.425822258
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,5.878786849975586,0.37406847476959226,0.3362112581729889,-103.59158782958984,-58.479150277586804,96.77297286987304,1.3685688972473145,71.668701171875,0.012129207,0.423994869
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.6978913307189942,0.3596093118190765,0.17604888677597047,-53.170814514160156,-47.16751794692864,104.8015350341797,1.065702772140503,33.78468284606934,0.007738743,0.423880160
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,3.0724308490753174,0.39694045186042787,0.09996502548456192,-29.266431045532226,-79.21102464431938,61.26099853515625,0.89533371925354,50.2567741394043,1.746888141,0.426340699
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,4.011701059341431,0.3616764724254608,0.20412691235542296,-45.447767639160155,-44.19663801049571,126.39759368896485,0.9074877977371216,34.78883438110351,0.007530533,0.424485475
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,4.819616413116455,0.36941038966178896,0.24542536735534667,-80.12606964111328,-74.40393799309292,117.83932189941406,1.4764565229415894,71.37156524658204,0.831850483,0.425088406
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,5.828294944763184,0.404125964641571,0.43039546012878416,-114.26101531982422,-95.00071341319226,77.06711196899414,1.8244909048080444,80.41751403808594,0.175349987,0.427397519
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,4.808856582641601,0.36019171476364137,0.13594798743724823,-69.95339126586914,-260.8039754322284,95.7295654296875,0.9536040425300598,67.75290069580078,0.379332845,0.424653709
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.3489029884338377,0.356634521484375,0.16303656697273256,-39.41196136474609,-54.48724008137323,109.93392333984374,1.0458106994628906,30.579839324951173,0.007758929,0.424247950
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.374211000,40.451297760009766,1.101094013,5.547941875457764,0.36426727175712587,0.48550290465354917,-150.44305114746095,-157.09755903785248,174.8319564819336,2.0124459266662598,58.50612335205078,0.007867640,0.424616516
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,5.034854698181152,0.35786775350570676,0.24345917701721193,-79.38559646606446,-166.82864118029937,107.08758850097657,1.222759199142456,58.7891242980957,0.012333957,0.424400121
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.301731000,39.606239318847656,1.585504284,2.8940341472625732,0.37221494913101194,0.16258357465267181,-22.837465667724608,-53.381884543178614,98.08381042480468,1.2249807119369507,31.635567474365235,0.021652609,0.426278770
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.488963000,59.93890380859375,6.864745137,4.4067054271698,0.39462152123451233,0.21979182362556457,-50.04768619537354,-77.81317526419373,73.37986373901367,1.38356351852417,76.40489654541015,3055.919457894,0.424955964
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.334595000,40.30974578857422,1.570151636,4.540454864501953,0.33035300970077514,0.20557966828346252,-64.59823303222656,-43.415041435299756,113.99065551757812,1.08040452003479,40.57894058227539,0.011534202,0.425068676
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,5.593191242218017,0.36799095273017884,0.184511798620224,-104.8520523071289,-63.820529669917256,86.99336624145508,1.1985405445098878,80.67781677246094,0.075400413,0.423649758
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.485187000,43.927711486816406,1.397926418,3.166124963760376,0.3699548006057739,0.11784783005714417,-29.361856079101564,-265.3943366905501,78.763720703125,0.8287432432174683,36.89079055786133,0.009552613,0.424894750
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,4.66075963973999,0.39510156512260436,0.2050766557455063,-77.14250183105469,-132.372099687727,124.10542755126953,1.3124809503555297,73.64994277954102,4.209708851,0.425716132
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.166229009628296,0.34076714515686035,0.1745012015104294,-34.60573272705078,-114.97177577249929,115.64131469726563,1.0938458442687988,27.903771209716798,0.007805646,0.424345374
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,3.854420852661133,0.3423305034637451,0.23145335018634797,-47.747415161132814,-152.77573134639417,82.54575881958007,1.1269332647323609,36.74856872558594,0.007792498,0.427577168
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,5.39110221862793,0.3691593647003174,0.14971430599689484,-93.72574768066406,-342.2103191921824,82.61783981323242,0.8922761440277099,87.11450958251953,389.536736870,0.424825102
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,3.0112783432006838,0.42149706482887267,0.09315550476312637,-32.40402793884277,-63.634568781857055,67.46845932006836,0.969967246055603,52.62101821899414,459.316179763,0.426180243
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,3.32065954208374,0.4065331041812897,0.18749994337558745,-32.56347160339355,-347.3454625194364,89.42890319824218,1.0885864734649657,43.46281509399414,0.294014784,0.426952183
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,6.871550559997559,0.3321691393852234,0.40711278915405275,-141.27052612304686,-44.11287008975212,115.30167083740234,1.5402549028396606,74.6279281616211,0.021684134,0.424132735
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.488963000,59.93890380859375,6.956757913,4.996125316619873,0.37962872385978697,0.2640962302684784,-78.62404251098633,-71.50083696383831,86.0683380126953,1.4598914861679078,83.2274154663086,26.146131149,0.424789190
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,3.5950138092041017,0.3528078317642212,0.1769398033618927,-36.72335662841797,-166.97457437335146,114.98780212402343,0.8625572323799133,30.65527458190918,0.007635082,0.424495995
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,6.037566375732422,0.3410306215286255,0.5301926791667938,-126.34168548583985,-59.505710222536166,144.8324981689453,2.0455770969390867,58.76036376953125,0.007618208,0.424978822
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,5.401996803283692,0.3408002436161041,0.4803082764148712,-105.02602996826172,-71.9122492194736,169.39275512695312,2.0275166511535643,52.90042419433594,0.007641388,0.424792856
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.488963000,59.93890380859375,7.048770689,5.684615802764893,0.34224638938903806,0.277494752407074,-103.83752746582032,-277.09210709484785,109.62376098632812,1.4673072338104247,85.68184661865234,342.862980710,0.425059080
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,5.022290515899658,0.39864967465400697,0.1793471559882164,-77.38420486450195,-86.9118634273125,58.409889221191406,1.1035818696022033,95.13331756591796,1553860.031361843,0.425244302
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.485187000,43.927711486816406,1.397926418,3.166127014160156,0.36995487809181216,0.11784785389900207,-29.354891204833983,-265.39575534169944,78.76351623535156,0.8287407517433166,36.89082260131836,0.009495413,0.424894333
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.374211000,40.451297760009766,1.157717421,6.037566661834717,0.34103057980537416,0.5301929593086243,-126.32672729492188,-59.50613338432729,144.83325958251953,2.0455759048461912,58.76035919189453,0.007618226,0.424977094
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,4.79658203125,0.38920260071754453,0.3108149588108063,-73.40452270507812,-126.81454936559888,86.5117057800293,1.5750958919525146,63.94963836669922,1.302911565,0.426924616
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.449955000,45.03947830200195,2.014607322,4.048653697967529,0.3954205453395844,0.2487677216529846,-58.523424530029295,-272.20844794634274,107.73855743408203,1.4200919628143311,55.31349639892578,20.794787430,0.427015990
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,4.9313709259033205,0.36470857858657835,0.2332750916481018,-94.84915618896484,-55.873170357253755,84.8411849975586,1.2218329906463623,67.43613891601562,0.220235552,0.424030751
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.927107000,52.3526496887207,3.127903129,3.5641870975494383,0.4025705397129059,0.15963358879089357,-43.3534553527832,-227.58901841258293,93.32215270996093,1.1313654065132142,55.037454223632814,3.582700032,0.425029814
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.337731000,40.94083023071289,1.330686106,3.174313688278198,0.3916619479656219,0.14362267255783082,-31.17702407836914,-146.53649274348192,103.72174682617188,1.0299633622169495,37.510755157470705,0.020672965,0.426197469
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,5.77980318069458,0.3904870390892029,0.31033544838428495,-98.19105529785156,-55.29153114000761,92.68079681396485,1.2691818475723267,73.84894561767578,0.012252026,0.423936337
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,3.6229631900787354,0.3956140220165253,0.26495022773742677,-48.68973999023437,-186.4545821854626,94.82398071289063,1.370056962966919,43.95772247314453,0.569114176,0.426148355
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,5.548832130432129,0.40951511859893797,0.25156029760837556,-108.51197814941406,-198.7571107796841,104.80400085449219,1.3319130182266234,111.7961410522461,167978.291586662,0.425060421
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.449955000,45.03947830200195,2.065922278,3.9979787826538087,0.38596185445785525,0.2520100951194763,-56.13286437988281,-288.42130876508827,101.34312133789062,1.3924113512039185,53.38419952392578,2.361832653,0.426695824
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,2.9232449531555176,0.369096565246582,0.183753365278244,-26.966395568847656,-75.91548493675944,114.91741943359375,1.2547550916671752,31.783274459838868,0.066403049,0.426525056
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.928835000,62.00050735473633,5.400487442,6.249160957336426,0.35768178701400755,0.20758229196071626,-125.47834167480468,-72.3993903299336,64.86985473632812,1.011293923854828,96.89977111816407,0.033157405,0.424156636
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.521923000,68.38981628417969,7.879543770,5.5488382339477536,0.4095150351524353,0.2515609830617905,-108.67588348388672,-198.75704616626268,104.80376892089843,1.3319710969924927,111.79625549316407,170057.659737702,0.425046802
