candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,6.927685356140136,0.41482077836990355,0.4459830641746521,-218.61492919921875,-456.6153193935719,1016.4219970703125,0.8559629201889039,97.1146240234375,0.020195603,0.270766765
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,14.614323043823243,0.34728538393974306,1.144439196586609,-1392.5660034179687,-331.99833175480785,1576.9318725585938,2.0795695543289185,199.50499267578124,0.017370367,0.262609512
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,24.199111938476562,0.33294411897659304,5.349393081665039,-2066.4811767578126,-153.24693404125338,1105.886669921875,3.3872631072998045,197.0290313720703,0.002915207,0.270863503
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,21.679262924194337,0.35087317824363706,3.736888217926025,-1188.7849243164062,-316.45035708823144,1740.8154052734376,1.6220161199569703,216.01000366210937,0.002590851,0.264840066
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,10.051383972167969,0.3387021541595459,0.48250757455825805,-561.82763671875,-436.2114770087916,959.0573852539062,1.3919012546539307,110.19895782470704,0.003930356,0.256977081
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,7.938752841949463,0.3288222312927246,0.36927783489227295,-127.1609115600586,-168.29669911946053,429.3775939941406,0.4206502616405487,73.78817138671874,0.006822059,0.273163617
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,10.764164352416993,0.3528630495071411,0.5063713371753693,-436.58961181640626,-198.91961182248554,1117.8604431152344,1.1521198272705078,164.3152587890625,236.345858458,0.211593941
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,8.243140125274659,0.31658960580825807,0.3183788239955902,-206.77947692871095,-205.2370649457317,470.25396728515625,0.3787072718143463,68.79486236572265,0.003804638,0.322597235
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,21.937403869628906,0.3518791377544403,2.2677303314208985,-2307.5084716796873,-185.74908477646224,1510.363525390625,2.5688344955444338,302.9623657226563,0.009264717,0.271196455
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,6.528901481628418,0.32193265557289125,0.208438441157341,-131.43646545410155,-607.5751503056131,760.6506164550781,0.36095195412635805,66.03876647949218,0.003611825,0.255015880
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,10.757798004150391,0.33145885467529296,0.35008066296577456,-405.984033203125,-362.77425846753005,1009.874951171875,0.5534136414527893,140.7932586669922,1.341388518,0.244033948
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,23.425129699707032,0.3320700109004974,5.084245491027832,-1947.252978515625,-180.4706967190502,1271.9177978515625,3.3298456192016603,190.2920379638672,0.002930105,0.256263435
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,16.481456756591797,0.3125284433364868,2.962035131454468,-927.397607421875,-351.8576560105755,1978.493505859375,2.28653244972229,137.60134582519532,0.002586892,0.261158377
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,6.186652755737304,0.35518093705177306,0.10382651835680008,-113.18843231201171,-3184.530828073211,1799.832568359375,0.23938445448875428,96.45610656738282,268.060377088,0.262193620
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,11.519685363769531,0.3765959620475769,0.7388684391975403,-383.0645782470703,-292.20070852927745,1039.381524658203,0.6717786908149719,174.65426025390624,31.757046989,0.273299724
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,11.776260375976562,0.382506799697876,1.6505167961120606,-810.0748352050781,-311.9841550840209,1432.5695190429688,2.5879538536071776,141.68137969970704,0.082458530,0.227995291
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,4.720665693283081,0.28429988622665403,0.06942954286932945,-104.73594512939454,-151.98452243404864,183.6046356201172,0.12717465311288834,43.073035430908206,0.006824928,0.247340962
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,15.500271987915038,0.36514379382133483,0.9607799291610718,-1015.4170532226562,-130.40077181699994,613.6885864257813,1.600940752029419,244.40193786621094,2.137684096,0.258225858
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,9.677408790588379,0.31682405471801756,0.6364847898483277,-325.6830749511719,-273.481977948794,1077.3303955078125,0.7929328203201294,71.8865852355957,0.002429612,0.259188235
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,26.402690505981447,0.34506059288978574,6.155841636657715,-1998.2729736328124,-215.5936559064005,1009.8735595703125,2.396032381057739,257.73634033203126,0.002485707,0.270203233
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,23.7423038482666,0.34932366013526917,4.571603202819825,-1518.8544921875,-280.444377019331,1454.4035278320312,1.8121723890304566,234.75340270996094,0.002496417,0.271900028
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,11.777825355529785,0.35516955852508547,0.6308473110198974,-552.2190185546875,-256.31084388675976,819.4689086914062,1.428759479522705,181.8721893310547,26.067506790,0.235861912
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,13.576213264465332,0.3547157168388367,0.7163394153118133,-148.05230712890625,-359.11791779235,1177.456280517578,0.39042540192604064,223.74800720214844,1379670.143323341,0.224564046
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,6.528899097442627,0.3219326913356781,0.20843850076198578,-131.42925415039062,-607.5098644410427,760.6367919921875,0.36095537543296813,66.03875198364258,0.003597623,0.265490472
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,26.402709579467775,0.34506059885025026,6.155852317810059,-1998.470703125,-215.5903444484055,1009.8834106445313,2.396035003662109,257.7365264892578,0.002485709,0.269817114
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,8.04725513458252,0.3782062232494354,0.5333481073379517,-190.78788146972656,-806.3835745586837,1891.3497436523437,0.7437634110450745,102.9689926147461,0.108629752,0.221629828
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,9.3981858253479,0.3586497962474823,0.7114492416381836,-66.62641983032226,-814.2741760967592,2208.17763671875,0.6476594507694244,114.11730651855468,1.442746214,0.238968149
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,15.32616138458252,0.29405262470245364,1.0038838982582092,-696.7412963867188,-448.629254519028,1574.6436279296875,1.2954388380050659,165.44737854003907,0.021992026,0.272307098
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,9.112944412231446,0.38149393200874326,0.4877436399459839,-470.2639404296875,-372.72998043164233,822.1391357421875,1.2669522047042847,132.01664123535156,0.560389632,0.249723211
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,16.91346321105957,0.331415992975235,2.097847414016724,-1158.2299194335938,-307.5660608375857,1585.6796875,2.231702423095703,166.30011291503905,0.003897504,0.272929341
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,9.830872535705566,0.35115463137626646,0.6607090830802917,-422.51207275390624,-168.81533990443532,1097.4949829101563,1.5113059759140015,112.26140899658203,0.003908266,0.279082090
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,9.457528877258301,0.351934027671814,0.8940019130706787,-330.0972152709961,-145.9403724074803,1489.5733642578125,1.2936343193054198,99.05045318603516,0.190911955,0.240942389
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,9.984040641784668,0.4124400019645691,0.2948135554790497,-455.24168090820314,-169.33072663000647,514.5087799072265,0.9472601175308227,205.75587158203126,131275.158663987,0.195135757
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,9.870974349975587,0.3526066541671753,0.76920645236969,-131.90671997070314,-1016.1149287737477,2133.0575439453123,0.6947639584541321,117.91573791503906,0.198282464,0.237859130
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,7.1976494789123535,0.31169957518577573,0.32973880171775816,-69.60335311889648,-166.3279918517539,655.9456237792969,0.4432422459125519,63.60789260864258,0.019651546,0.212466121
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,11.239178466796876,0.3463676631450653,0.3542862296104431,-451.23804931640626,-142.61446716154572,372.8249206542969,0.580930519104004,168.61475219726563,0.018551631,0.251828551
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,9.984028625488282,0.4124400496482849,0.2948127150535583,-461.86187744140625,-169.32399043360655,514.4895050048829,0.94661865234375,205.75579528808595,129530.423830118,0.207052618
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,22.817143630981445,0.33204408884048464,2.629042458534241,-1887.712060546875,-342.448570161792,2016.039501953125,2.222754645347595,312.42371826171876,2.049006618,0.242666081
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,16.289719772338866,0.3766841173171997,1.464972472190857,-745.6134887695313,-295.0515576994063,653.5409973144531,0.9344538927078248,247.72905883789062,0.133139974,0.282669693
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,24.19911422729492,0.33294413089752195,5.349393653869629,-2066.44794921875,-153.2504531997643,1105.8885498046875,3.3872623443603516,197.029052734375,0.002915207,0.270923048
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,8.685144805908203,0.33868112564086916,0.4080875992774963,-422.1531921386719,-436.9636226922068,1095.1301025390626,1.3943647623062134,95.31197814941406,0.004044207,0.260278523
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,24.450251388549805,0.3286602258682251,5.448429965972901,-2112.2526123046873,-99.98784744877294,1448.5806396484375,3.4620789527893066,196.2708526611328,0.002932351,0.272079021
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,7.049447250366211,0.3548251450061798,0.1363859310746193,-161.81038513183594,-588.4323000529741,766.9649780273437,0.33041110038757326,109.77229309082031,134.205864346,0.252350390
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,11.435274887084962,0.3250764667987823,0.6090483665466309,-265.231787109375,-155.24434880402404,450.9286682128906,0.35974009037017823,104.50545806884766,0.003896648,0.278904706
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,15.137097549438476,0.33645314574241636,1.1807539463043213,-812.0590576171875,-640.4108889581518,1360.3616943359375,1.1083819389343261,155.2555145263672,0.004134910,0.262433141
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,17.36485061645508,0.3009397327899933,1.8146453380584717,-673.3392211914063,-349.3905217217342,2097.1970458984374,1.3909559965133667,177.39470520019532,0.017984212,0.272633702
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,16.203650283813477,0.3826289653778076,2.479644298553467,-1440.4151611328125,-227.03269728722307,691.0676086425781,2.9554811000823973,195.16058044433595,0.015021796,0.193943158
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,10.521793746948243,0.3496993124485016,1.0139222621917725,-410.950048828125,-146.05713391683193,1179.8233032226562,1.4252295970916748,109.27818908691407,0.107686784,0.209885761
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,15.712198066711426,0.3832082986831665,1.4120741844177247,-1225.8148315429687,-234.58852856565136,570.3325927734375,2.1704423904418944,229.03350830078125,0.027073649,0.286972523
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,8.272110939025879,0.3197760760784149,0.4815213143825531,-125.0218490600586,-195.0206747718966,1344.9032836914062,0.5910565018653869,75.06914672851562,0.065807880,0.246940240
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,7.019277286529541,0.32657442092895506,0.13618773669004441,-208.54767150878905,-194.94332966916687,331.2408966064453,0.34238316416740416,89.90718231201171,0.093451558,0.255259484
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,21.43474426269531,0.34937546849250795,1.8150057315826416,-1772.3165283203125,-176.78907153911928,672.0312622070312,1.9257854223251343,293.2200988769531,0.006948822,0.239627302
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,31.813723754882812,0.37393993735313413,6.282056999206543,-3114.66123046875,-278.2153562739795,1425.444775390625,3.4196603775024412,548.3616638183594,6.397252710,0.248916239
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,11.779233169555663,0.33961206674575806,0.6657408714294434,-398.8666198730469,-354.2430430546744,828.9754150390625,0.6271265506744385,141.60781555175782,0.004099293,0.318240017
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,26.91163215637207,0.37200488448143004,4.726645994186401,-2452.499267578125,-349.3302552958978,2038.3859741210938,3.115845251083374,460.6762390136719,34.046604083,0.233657122
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,10.900831985473634,0.36335004568099977,0.7895007610321045,-452.82360992431643,-585.0161031081042,1759.4272705078124,1.432427740097046,154.65998229980468,95.517047194,0.254297584
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,10.259671020507813,0.3880747854709625,0.4086402356624603,-489.71143798828126,-282.020493129015,600.8822509765625,0.9487146854400634,172.819091796875,2.165808410,0.212331012
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,15.712188339233398,0.3832083404064178,1.4120720386505128,-1225.8017700195312,-234.5880808890016,570.3459228515625,2.1704427003860474,229.0333740234375,0.026981323,0.290959746
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,9.047679328918457,0.3719134986400604,0.353182452917099,-5.546767807006836,-463.8148282532387,677.753384399414,0.07304187584668398,136.26981048583986,0.655536282,0.207602590
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,15.202855491638184,0.379813951253891,2.3670204162597654,-1040.744287109375,-230.94707976871254,653.4376586914062,2.9228846549987795,181.23918762207032,0.007484202,0.248025537
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,12.516211128234863,0.3533900260925293,0.5216238856315613,-564.771728515625,-398.9545438141604,536.6010620117188,0.5433084845542908,182.72390441894532,1.859416576,0.260193944
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,9.688361549377442,0.33794047832489016,0.8720999836921692,-270.52256774902344,-226.01790155098348,1217.0103393554687,1.2637408018112182,118.08156127929688,0.131453739,0.250190318
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,9.271533107757568,0.3215245544910431,0.5661117911338807,-305.11473388671874,-330.14457024205683,712.0858642578125,0.6671836495399475,69.65321502685546,0.002402909,0.247724816
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,19.733293533325195,0.3227412819862366,1.517322850227356,-1091.6347290039062,-219.9917953412005,1002.5585815429688,1.358545184135437,233.30254821777345,0.007306124,0.251955092
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,8.238053321838379,0.3203441917896271,0.5270772337913513,-279.56972045898436,-109.26083045145933,921.09111328125,1.049195158481598,61.112005615234374,0.002401310,0.281709492
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,13.576190376281739,0.35471580028533933,0.7163368105888367,-172.02871856689453,-359.0867230671269,1177.4729248046874,0.39026345014572145,223.74818725585936,1421652.750709555,0.217168048
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,22.81715545654297,0.33204407095909116,2.6290478229522707,-1878.393896484375,-342.4748174900915,2016.0419921875,2.2229833364486695,312.424658203125,2.043408845,0.243263349
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,16.904885864257814,0.3290013313293457,1.1403624773025514,-783.3552978515625,-121.74664680513574,673.519580078125,0.8703693389892578,188.63585510253907,0.007225079,0.268389612
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,13.158227729797364,0.33964418768882754,0.822255265712738,-540.0709777832031,-268.8201029999992,714.2578002929688,0.7627033829689026,158.0120056152344,0.004066877,0.283650070
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,16.604686546325684,0.366972953081131,1.956640100479126,-746.3428344726562,-434.78855133540384,1702.9107299804687,1.118401336669922,214.22442016601562,53.209447629,0.238698900
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,12.875525283813477,0.3353672742843628,0.4992653429508209,-540.0423706054687,-220.5866440663686,610.7440185546875,0.6259325742721558,170.38970336914062,0.819590131,0.210569546
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,6.471331310272217,0.3652141273021698,0.39957042336463927,-11.891829919815063,-425.92781991016943,2068.6036743164063,0.5134883046150207,79.79142913818359,2.006886784,0.204168469
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,10.433435249328614,0.3466747462749481,1.0281426072120667,-345.9059265136719,-283.9945832989623,2014.0645874023437,1.3159765958786012,131.64626770019532,0.318491846,0.204365417
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,12.875529861450195,0.33536731004714965,0.4992657959461212,-540.7206726074219,-220.57092026894884,610.7369384765625,0.626461637020111,170.3900939941406,0.809509632,0.210642725
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,14.315275764465332,0.3529479384422302,1.0813058376312257,-836.612646484375,-177.30205659717555,512.7747619628906,1.2585168838500977,153.80646667480468,0.003975505,0.239641011
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,12.521259689331055,0.37137390971183776,1.0069812655448913,-651.8845886230469,-167.06740410668004,1016.5803100585938,1.4455658435821532,141.01781768798827,0.003995973,0.299068749
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,6.208114719390869,0.3579962909221649,0.10315258055925369,-122.50030517578125,-1191.8193040882666,943.0251708984375,0.22851516902446747,97.83252410888672,105.329991680,0.253150553
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,15.326161575317382,0.29405266642570493,1.0038840770721436,-693.9513916015625,-448.6192514100283,1574.6462768554688,1.2935775756835937,165.4482452392578,0.022392782,0.272405535
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,13.158231735229492,0.33964415788650515,0.8222557544708252,-540.0956726074219,-268.8382757045125,714.2572265625,0.7627023220062256,158.01204833984374,0.004067166,0.271700621
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,21.911781311035156,0.3572248578071594,2.0595003366470337,-1785.519482421875,-188.52556270424168,665.0422973632812,1.9033224821090697,324.8260498046875,0.118775104,0.251180708
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,10.521805953979491,0.3496992886066437,1.0139249324798585,-410.96669311523436,-146.062490508325,1179.8058837890626,1.4252320528030396,109.27828826904297,0.107678893,0.209885880
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,13.725245094299316,0.34149899482727053,0.9967439889907836,-653.8565185546875,-426.62950625397934,1408.9541625976562,1.0698608875274658,142.87998046875,0.004034138,0.271899700
