candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,9.582571411132813,0.32291762828826903,0.28490994572639466,-326.01947021484375,-73.33116057912487,273.83983612060547,0.4311066269874573,121.66932525634766,0.266668758,0.697905838
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,16.061345672607423,0.3526804208755493,2.7352732181549073,-792.9141967773437,-230.30676960192508,683.9226753234864,2.5335549831390383,191.10717163085937,0.020323058,0.699504256
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,16.722404861450194,0.34930077791213987,1.6412584066390992,-1337.1132202148438,-417.0529552971167,1162.791436767578,2.6712294101715086,229.75970764160155,0.017166286,0.688378334
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,19.252565765380858,0.313304203748703,3.5353601455688475,-1265.4018310546876,-93.29083550357076,541.9538864135742,2.8507519721984864,146.79799194335936,0.002915207,0.698729634
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,16.282290840148924,0.35702764987945557,2.2835011005401613,-597.0892700195312,-267.2083174686117,1003.3088882446289,1.3970615148544312,166.0393096923828,0.002591989,0.696831405
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,6.74131145477295,0.33390612006187437,0.3233435660600662,-245.80670928955078,-233.81602872940417,588.0284027099609,1.0698886871337892,73.7604881286621,0.003930420,0.695116401
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,9.135145568847657,0.2973663866519928,0.6736267924308776,-177.03325805664062,-82.81262000309671,243.571826171875,0.6054656863212585,76.87870178222656,0.006822231,0.698419690
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,17.058191871643068,0.3639957070350647,1.2841821193695069,-1059.086737060547,-103.94743027049125,534.6488594055176,1.9736279487609862,268.76979064941406,242.108478259,0.701977015
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,6.516514492034912,0.3050468325614929,0.23344823122024536,-119.12952575683593,-64.5217275640495,158.68390808105468,0.41995421051979065,52.33447189331055,0.003804638,0.702910364
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,23.360070419311523,0.3503433346748352,2.2002663612365723,-1956.779833984375,-81.97563141083926,465.1722496032715,2.065788674354553,320.34308471679685,0.009383615,0.698044300
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,4.278677749633789,0.3194965124130249,0.15659377574920655,-53.44560203552246,-602.9910321312321,387.5005859375,0.49162991642951964,42.76362686157226,0.003601109,0.697885990
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,8.834557723999023,0.3334588885307312,0.24635744094848633,-247.4409423828125,-127.11979800801794,394.02442779541013,0.4245354771614075,115.85633239746093,1.336165274,0.685862243
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.3200101852417,0.33060346245765687,3.3616018295288086,-1226.4942504882813,-117.85056576067564,766.6407241821289,2.930519151687622,148.24532928466797,0.002930106,0.699707627
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,14.601591491699219,0.30907497406005857,2.8745547771453857,-847.4423461914063,-138.3837587013398,614.5943450927734,2.512685775756836,121.23286590576171,0.002586890,0.702372849
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,6.08610954284668,0.3523922026157379,0.11997270286083221,-130.2592742919922,-419.61030378271806,493.4211883544922,0.35196388363838194,93.5542709350586,278.733409485,0.700240672
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,10.49609375,0.3573728144168854,0.5084409534931182,-269.88966979980466,-154.84362778530414,344.31310272216797,0.44710311889648435,149.52240295410155,31.344020685,0.702395618
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,7.938187503814698,0.3707746028900146,0.8815389811992645,-629.8235321044922,-231.29159108039545,652.9448356628418,1.8900272369384765,92.2349609375,0.082406810,0.692714393
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,5.212149620056152,0.27721347808837893,0.08419582024216651,-114.3369384765625,-67.51648134233878,87.31503372192383,0.17348877787590028,46.3522331237793,0.006824924,0.700595438
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,17.1510009765625,0.3379020929336548,1.3383596181869506,-1174.484521484375,-114.31223536470176,303.9427856445312,2.165334439277649,249.14144592285157,1.978661709,0.698026776
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,10.469209480285645,0.31885491609573363,0.8058045744895935,-352.300732421875,-224.1012538038977,430.63023681640624,0.849921441078186,78.71323699951172,0.002429610,0.699433506
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,28.574047088623047,0.3431576132774353,9.2290283203125,-2494.766748046875,-108.04925777658043,422.19101867675784,3.877745008468628,277.68683471679685,0.002485708,0.700310528
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,29.230828094482423,0.34916826486587527,9.275121021270753,-2600.4974365234375,-130.86451574775595,632.2853942871094,3.711612892150879,288.9740295410156,0.002496413,0.698282599
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,13.854430770874023,0.3546567142009735,1.054690909385681,-738.771630859375,-244.54681570914562,586.21591796875,1.97993745803833,213.26788635253905,24.830554522,0.689973712
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,5.511524057388305,0.3818157076835632,0.10940903276205063,103.18857340812683,-205.0683534711471,567.3596519470215,0.22678982019424437,97.50866394042968,1304597.604650189,0.702461898
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,4.278690576553345,0.31949652433395387,0.1565963327884674,-53.3572696685791,-602.9897504687945,387.5058052062988,0.49163344502449036,42.76376647949219,0.003618958,0.698042929
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,28.57405204772949,0.34315758347511294,9.22902889251709,-2494.8689697265627,-108.04976974797077,422.2007034301758,3.877742290496826,277.68683166503905,0.002485709,0.700161874
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,9.316495609283447,0.3707281708717346,0.7423301458358764,-109.44648933410645,-238.70894977371736,771.966780090332,0.7569533705711364,116.76383514404297,0.111227344,0.700790048
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,9.490765285491943,0.37316409945487977,1.038204899430275,-198.41899738311767,-339.6892687521161,982.6358810424805,0.9654121160507202,118.91443252563477,1.456844237,0.701821148
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,15.478369140625,0.31547906398773196,1.0499181509017945,-692.1570678710938,-135.86859460121622,621.0033020019531,1.2922237396240235,178.83787841796874,0.023265173,0.702971458
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,7.235596466064453,0.3913701593875885,0.39828609228134154,-337.174146270752,-220.49044761997658,545.0104415893554,1.2173482656478882,108.08785858154297,0.568351104,0.686376333
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,12.903853130340575,0.33611795902252195,1.6053363144397736,-735.929638671875,-272.909351103117,525.6550476074219,2.0921459555625916,128.29262008666993,0.003882265,0.701838911
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,10.305648612976075,0.3459369778633118,0.6917374968528748,-435.621826171875,-101.25906812636626,324.3003952026367,1.5502288818359375,115.6441162109375,0.003908161,0.700386226
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,11.634249114990235,0.3451342523097992,1.2855447769165038,-503.6816345214844,-94.02085863292447,778.0399017333984,1.6286104202270508,118.73627166748047,0.190921856,0.705879509
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.13377103805542,0.3885675370693207,0.1720999300479889,-410.0272674560547,-178.86260149540053,296.1972427368164,0.7734384775161743,154.56361694335936,128385.873765990,0.700708866
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,13.324061679840089,0.36543070077896117,1.9075336813926698,-508.7505485534668,-386.3580597061112,1217.1744171142577,1.3296049118041993,162.60978240966796,0.197934710,0.697826684
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,10.083003807067872,0.31424849629402163,0.7406981825828552,-253.65354614257814,-80.19557722817328,403.9199813842773,0.7272560596466064,89.59800415039062,0.019650108,0.702666461
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,10.835036087036134,0.32531710863113406,0.3813793182373047,-436.1755798339844,-110.87883373505647,250.7608283996582,0.7185171842575073,149.85935668945314,0.018787639,0.699264646
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,8.133792209625245,0.38856703639030454,0.17210044264793395,-410.99790649414064,-178.86628293323895,296.17222595214844,0.7740728735923768,154.56485137939453,125703.342889370,0.698163867
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,20.219103622436524,0.3500113248825073,1.9099036693572997,-1424.969921875,-263.31471250706346,1312.0806259155274,1.7760711193084717,297.12415771484376,2.053171379,0.692868650
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.518815040588379,0.360911500453949,0.5987493991851807,-288.0134979248047,-177.38926409046638,249.0478672027588,0.627480536699295,151.9251678466797,0.137572234,0.699677408
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,19.252553939819336,0.3133041501045227,3.535355472564697,-1265.3162353515625,-93.29017835341543,541.951693725586,2.8507503032684327,146.7978958129883,0.002915207,0.698737025
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,6.39641637802124,0.35381883978843687,0.30821602046489716,-213.95962982177736,-330.46731104568994,562.8086357116699,1.137815809249878,74.0734489440918,0.004043780,0.694866061
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,23.479220581054687,0.33358266949653625,5.2356335639953615,-1971.05263671875,-93.8585286964135,737.7449813842774,3.6299360275268553,191.5092559814453,0.002932352,0.703305125
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,9.158760833740235,0.3598393499851227,0.23247710466384888,-323.39784545898436,-205.50656456875626,233.71066436767578,0.503466784954071,144.47210998535155,140.153638093,0.701403975
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,11.353032875061036,0.3164069652557373,0.7079250693321228,-313.1713897705078,-69.86556684007124,176.36331481933593,0.5865167856216431,100.81090850830078,0.003896646,0.701436162
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,14.719558334350586,0.34566856026649473,1.3458468675613404,-830.1454467773438,-331.1745708941477,478.41214447021486,1.520307469367981,155.0866912841797,0.004134753,0.704598844
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,16.87544174194336,0.3133652627468109,1.709033727645874,-716.2839233398438,-160.43928995713676,409.69154663085936,1.3304530143737794,179.6673126220703,0.018129710,0.706799805
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,8.476035118103027,0.36922056674957277,1.0782161414623261,-366.780029296875,-124.07877046847041,485.96272735595704,2.019666063785553,98.05298614501953,0.015026077,0.696380973
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,12.196422004699707,0.3416558921337128,1.3267110347747804,-556.3869873046875,-85.45267227096575,695.0505889892578,1.5808221817016601,123.53791046142578,0.107686421,0.705226541
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,11.010151863098145,0.3624691188335419,0.6919185400009156,-592.0849182128907,-121.50946935745583,197.0885383605957,1.4996968150138854,149.19898223876953,0.026985508,0.695554912
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,11.40361385345459,0.32225085496902467,0.8863155722618103,-393.7907470703125,-130.51497738835857,529.9573394775391,0.9693712711334228,103.70862884521485,0.065803368,0.691332400
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,6.370908546447754,0.31600183844566343,0.1365862488746643,-150.47489166259766,-63.785437582239034,157.29664764404296,0.35849176049232484,78.91238555908203,0.092957358,0.702152312
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,16.454925346374512,0.32619754076004026,1.1060876488685607,-1026.9316864013672,-88.50714491886842,254.4828079223633,1.4310911655426026,206.49947204589844,0.006948749,0.699265480
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,22.200590515136717,0.3662835359573364,3.329240655899048,-2126.4047607421876,-247.05020596117757,1086.9591270446776,3.0835516929626463,371.52271728515626,6.740871168,0.687980950
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,12.436421585083007,0.33169823288917544,0.8518299460411072,-570.0410949707032,-145.1623734312762,355.11370315551756,1.1460907816886903,145.58182067871093,0.004099065,0.700793803
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,28.93302993774414,0.3661628246307373,5.666662502288818,-3059.3310791015624,-236.95266165451258,995.852702331543,3.6420027732849123,486.7525146484375,36.467976602,0.685656190
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.846953964233398,0.3822506904602051,0.37228200435638426,-114.7483024597168,-306.9367179919098,629.2671867370606,0.7910322546958923,101.02476348876954,97.765852774,0.692644179
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,13.622650909423829,0.336345773935318,0.976763927936554,-781.3297119140625,-127.62689262793845,441.2958724975586,1.8962052822113038,197.71685485839845,2.252502118,0.698046923
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,11.01015396118164,0.3624691367149353,0.6919190883636475,-592.1467254638671,-121.50917949230325,197.08585662841796,1.4997027039527893,149.1989974975586,0.027072409,0.695533156
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,9.820024490356445,0.3456137776374817,0.4555924117565155,-255.4986572265625,-207.12538539658735,249.99182586669923,0.5348800420761108,134.51392211914063,0.654491507,0.698343635
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,9.80156192779541,0.3475379943847656,1.3617390036582946,-390.6415496826172,-118.51581948337298,278.6417869567871,2.1877702951431273,107.32891235351562,0.007482534,0.696374178
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,12.6465633392334,0.3444086790084839,0.5753478407859802,-627.4194274902344,-236.66700049191348,306.73182144165037,0.7701575279235839,179.7720733642578,1.821462989,0.703730583
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,9.898442649841309,0.37192943692207336,0.8695241451263428,-359.73975830078126,-130.52707020754056,730.4931655883789,1.3384378910064698,132.04900360107422,0.131956685,0.702580810
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,11.981486892700195,0.29993829131126404,1.1582379460334777,-483.22536010742186,-86.36261299380828,346.7187690734863,1.2062712907791138,85.00181121826172,0.002402909,0.702792346
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,20.00918197631836,0.292004668712616,2.071489715576172,-1122.4649291992187,-88.14578101089191,313.32429962158204,1.925466203689575,213.4268035888672,0.007305254,0.701912463
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,8.272738265991212,0.3340116024017334,0.49316100478172303,-262.4585357666016,-85.05791861838293,246.77264099121095,0.844015371799469,63.938664245605466,0.002401310,0.701430678
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,5.511532974243164,0.3818157911300659,0.1094096451997757,71.18476738929749,-205.07290469833052,567.3778839111328,0.2292819082736969,97.50871276855469,1413864.605981081,0.702801645
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,20.219092559814452,0.3500112771987915,1.9099007368087768,-1393.5017822265625,-263.3034138461648,1312.0561599731445,1.7753600835800172,297.1216796875,2.033770138,0.692876875
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,18.854738998413087,0.3079464614391327,1.5091444492340087,-1194.79609375,-62.20031479880936,276.6219009399414,1.4897559404373169,194.00606384277344,0.007225102,0.701885104
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,12.459185218811035,0.32728936672210696,0.8532452464103699,-570.0748413085937,-124.31886912392527,341.75586929321287,1.1213577270507813,143.47307434082032,0.004067224,0.699806988
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,13.457795524597168,0.3474996089935303,1.269145095348358,-625.7872436523437,-454.4683947170315,1238.7228054046632,1.3840983867645265,163.35503540039062,53.031771341,0.696702123
