candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,14.16747980117798,0.19822839498519898,0.6039503067731857,-947.4694458007813,-2959645.1680291975,116486.8234375,1.1273011445999146,127.16903381347656,36.897911603,330.551483154
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,3.853412628173828,0.1925632417201996,0.07576214335858822,-103.64934387207032,-2959428.593887335,32750.915625,0.5291534066200256,26.203914451599122,0.028319177,170.746673584
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,1.6307963132858276,0.17040861546993255,0.009661376755684615,-18.401797103881837,-2959648.4794240547,11144.202734375,0.17236852645874023,8.584127140045165,0.003904187,171.211654663
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,2.0225517749786377,0.14932806491851808,0.027183633111417294,-23.724651050567626,-2959204.3761861725,10838.1412109375,0.2866662085056305,9.10775351524353,0.002659314,174.502899170
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,1.3922247529029845,0.1753272995352745,0.008805432030931115,-13.119594097137451,-2959437.474836762,20128.076171875,0.16293587237596513,9.110569334030151,0.004099258,173.183822632
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,1.5488669157028199,0.19744333922863005,0.012181216140743346,-18.961725902557372,-2959796.9073200463,12981.075390625,0.2273150362074375,11.792853307723998,0.007251554,173.685211182
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,0.9261808156967163,0.19571376740932464,0.001583793491590768,-4.258587121963501,-2958833.650858726,7568.1947265625,0.02144526466727257,5.528496837615966,0.006897094,165.621276855
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,0.8731054604053498,0.23212025165557862,0.004739930498180911,-3.316029500961304,-2959616.163236745,36652.138671875,0.08028349615633487,7.375093674659729,0.003961551,173.225952148
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,1.1399653077125549,0.23213662803173066,0.010671575064770877,-5.864941692352295,-2959812.553921209,8432.5564453125,0.2047804191708565,6.845626759529114,0.002904228,174.520553589
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,4.382623863220215,0.16409411430358886,0.08101876676082612,107.63522701263427,-2959108.7665032605,36309.81796875,0.6160902678966522,35.1318000793457,2616.694459597,168.851257324
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,4.38260326385498,0.16410595774650574,0.08101821504533291,216.94007930755615,-2959089.1390626812,36310.040234375,0.6475381255149841,35.18887481689453,2602.432672563,168.536071777
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,1.530877685546875,0.1836651772260666,0.008736061211675406,-11.380039501190186,-2959332.477081647,16194.5310546875,0.10389582514762878,8.415370559692382,0.003995936,173.677841187
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,8.567405509948731,0.1999235361814499,0.20999810248613357,-263.18141784667966,-2958611.912619629,26104.461328125,0.694998848438263,64.82571182250976,0.982332237,226.099044800
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,0.9010710954666138,0.18969113677740096,0.004010798688977957,-4.378145009279251,-2959474.137678161,7070.33896484375,0.11469058245420456,5.751941347122193,0.003889107,173.416885376
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,1.1567048907279969,0.2312096655368805,0.005206256033852696,-6.192495226860046,-2959517.874135171,54501.63828125,0.06968577578663826,8.424186611175537,0.039244355,168.901138306
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,0.5159849762916565,0.26997749209403993,0.0010175670715398156,-1.2770802617073058,-2958291.680230177,17175.1169921875,0.04020414464175701,6.127421283721924,14.911285248,172.135589600
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,5.100973653793335,0.20825566351413727,0.17771516740322113,-88.30767135620117,-2959263.276710341,14448.0162109375,0.6184863209724426,30.810311126708985,0.027758538,169.911514282
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,1.3667722940444946,0.19904505908489228,0.006837989762425422,-20.430485916137695,-2960021.470405552,8162.6107421875,0.10973479449748993,6.781626224517822,0.003814258,173.734130859
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,16.772442436218263,0.12146297544240951,2.5934125900268556,-3908.4304931640627,-2958173.9872346097,16018.376953125,3.321013927459717,64.67384567260743,0.023421448,164.037506104
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,1.3328356742858887,0.21379861384630203,0.007100203493610025,-10.29896330833435,-2959083.7471191892,24337.365625,0.13991985321044922,10.305089473724365,0.165738522,171.499877930
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,1.884935772418976,0.19211995899677276,0.033093088399618865,-22.81175708770752,-2959630.704335959,16292.96171875,0.3251433491706848,9.817036056518555,0.002571583,174.937515259
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,6.118154001235962,0.135891892015934,0.21527019441127776,-46.4536865234375,-2959343.3413132923,56320.583984375,0.6064338624477387,24.47230110168457,0.003242631,173.787445068
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,8.505568408966065,0.19586771726608276,0.3754373073577881,-196.17497959136963,-2959549.0057064123,35601.106640625,0.8377798080444336,45.542431640625,0.046962411,173.651123047
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,6.495090961456299,0.1898921400308609,0.10135500803589821,-331.4106498718262,-2959212.9422053955,20543.59375,0.46005560755729674,47.15209274291992,0.496804755,212.344116211
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,6.8765300750732425,0.13274650871753693,0.16027873158454894,-170.582373046875,-2959562.560559309,97102.9234375,0.5283050417900086,33.496666717529294,0.024574971,163.673187256
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,4.0874717235565186,0.20285301208496093,0.08494503647089005,-131.20784072875978,-2960135.5407620952,25409.097265625,0.325863242149353,19.00017318725586,0.002930106,168.096054077
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,1.2633215844631196,0.20532136559486389,0.019344976753927767,-9.888854336738586,-2959641.400277945,12238.0962890625,0.24548918157815933,7.162385821342468,0.002570631,174.919967651
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,6.998891162872314,0.19140634834766387,0.30328959673643113,-174.66578674316406,-2959625.7923495844,30495.01484375,0.6315243601799011,37.40782852172852,0.065807056,167.586929321
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,0.90107182264328,0.1896907851099968,0.004010807815939188,-4.61724820137024,-2959456.371183372,7070.37880859375,0.11467351019382477,5.751919889450074,0.003889106,173.416885376
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,9.098737525939942,0.19710215032100678,0.41313877180218694,144.48291931152343,-2959728.6414513653,33219.74453125,1.1621044158935547,58.73934326171875,0.199219632,160.153991699
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,4.240112829208374,0.14214908927679062,0.06381345391273499,47.34599227905274,-2959498.2151347296,66533.528125,0.34250863194465636,21.786005783081055,0.014666371,171.646224976
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,0.4690306097269058,0.25457212924957273,0.0009169470722554252,-0.38206459358334544,-2959757.4554509586,10018.178515625,0.026011098304297774,3.494812750816345,0.003911567,171.741378784
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,9.664924049377442,0.2017738938331604,0.28716548085212706,-150.58916702270508,-2959554.0751474714,93287.18125,0.7803198218345642,86.76366424560547,58.740731085,182.522689819
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,1.40450279712677,0.1867808759212494,0.003455999121069908,-9.30136423110962,-2959001.051356616,11969.652734375,0.026861130818724634,8.019060420989991,0.006975462,164.450195312
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,15.494719505310059,0.18513157367706298,2.5494319915771486,4715.1412353515625,-2958817.940827188,35679.69921875,2.8999989509582518,86.35288696289062,0.082619448,161.986007690
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,3.015903639793396,0.1484488159418106,0.02730792257934809,-52.66161346435547,-2959121.2625778555,20174.9017578125,0.2406883031129837,14.333306884765625,0.003945213,171.406372070
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,5.883521986007691,0.21768464744091034,0.17481118999421597,-825.7052928924561,-2959456.97775825,30103.875,0.83812136054039,41.44089279174805,0.102280731,167.849777222
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,1.008517599105835,0.19681140184402465,0.005263964214827865,-5.861882376670837,-2959314.016480204,8131.1380859375,0.08820325806736946,6.187809991836548,0.003977596,174.060165405
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,4.146513175964356,0.1705389827489853,0.10229075029492378,7.007996368408203,-2959596.460829358,24046.53203125,0.5411086320877075,17.835898399353027,0.002577062,175.211746216
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,13.286752700805664,0.1948918431997299,0.6022626459598541,-854.1521926879883,-2959672.9408189934,100770.08203125,1.1658862471580504,115.90099487304687,6.625255629,261.827728271
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,2.5247205257415772,0.2179263025522232,0.03021985776722431,-41.79548454284668,-2959349.4450896867,13865.9748046875,0.4224213778972626,18.01920051574707,0.025122753,171.707351685
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,0.6442392110824585,0.23178838789463044,0.0026414565480081366,-1.5210297644138335,-2959718.7945213914,21667.1240234375,0.06205054745078087,5.504072046279907,0.003924551,174.149871826
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,0.8157667517662048,0.1960119754076004,0.0012005061958916484,-3.6014029502868654,-2958454.166562903,6654.35771484375,0.021875451877713205,4.996565437316894,0.006896768,165.621520996
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,1.5682642459869385,0.18853368163108825,0.0044115687720477584,-11.899077498912812,-2958954.663634631,13345.0107421875,0.029421788081526755,8.9657772064209,0.007043454,165.188415527
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,5.216961669921875,0.17925331592559815,0.10496756210923194,-38.41231994628906,-2959165.5315773757,40213.155859375,0.6739258229732513,39.51940155029297,85.772709069,168.317520142
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,2.492275667190552,0.21473605036735535,0.01871549468487501,-39.471676635742185,-2959378.3776964764,13908.5392578125,0.19213800728321076,17.405202293395995,0.007268343,172.187454224
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,0.5844973385334015,0.24935045093297958,0.0011407810285163577,-1.598390445113182,-2959262.8953633094,12121.53515625,0.05392159223556518,6.947571396827698,0.133363941,171.105850220
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,0.44287159740924836,0.24570715576410293,0.0010478785688974313,-0.6089521370828151,-2959872.2015970177,4455.22041015625,0.024443977302871643,3.46951709985733,0.003896680,173.668273926
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,0.7615704208612442,0.21064981818199158,0.0041834901610855015,-3.7758392095565796,-2959569.365422584,6299.415234375,0.08258241452276707,5.198295414447784,0.003975497,174.209594727
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,4.985599851608276,0.17510372400283813,0.13524577170610427,-178.52223510742186,-2959354.472370403,36917.735546875,0.5140984416007995,24.425420379638673,0.002525055,173.119308472
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,6.044869995117187,0.18784188330173493,0.10844122245907784,-62.62524147033692,-2958947.47089257,79282.2046875,0.19584169387817382,45.339664459228516,198.773646950,165.699813843
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,1.5576675653457641,0.1844002515077591,0.00822316985577345,-12.798586654663087,-2958901.257384752,8593.6904296875,0.10904541611671448,7.344884967803955,0.003813353,174.521743774
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,4.790515184402466,0.18302842676639558,0.136996728181839,-323.4904846191406,-2959725.7915292196,52691.276953125,0.8151363849639892,30.627851486206055,0.498492755,168.823806763
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.109979724884033,0.19076001048088073,0.15934404879808425,-228.7404006958008,-2959079.0818662206,32087.417578125,0.6564908027648926,53.76568756103516,1.336948506,221.532272339
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,1.7002354621887208,0.19183306097984315,0.006036248430609703,-27.57730178833008,-2958879.113549311,41081.0359375,0.08873592913150788,13.946710586547852,270.100348928,158.962951660
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,13.214860153198241,0.17996096909046172,2.0794485569000245,-1629.2618316650392,-2958204.6242344687,26904.133984375,3.0599659204483034,71.10290451049805,0.022962923,172.784652710
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__bitcoin_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,9.915421295166016,0.21223284900188447,0.5298674821853637,480.40232543945314,-2959352.1980747543,38512.22109375,1.8666689157485963,84.5590103149414,1.684737920,199.504333496
