candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.661633000,48.956241607666016,3.186858113,16.687858963012694,0.351192045211792,2.6327922105789185,-982.8251586914063,-119.09443940236247,19.67315216064453,1.9477153301239014,210.4164031982422,0.018091311,0.791767418
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,8.060586071014404,0.362977135181427,0.47398929595947265,-244.6134460449219,-103.63427293427269,28.213647079467773,0.921285343170166,89.16772003173828,0.003977587,0.789836824
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,21.12076187133789,0.3235035717487335,2.0182612657547,-1257.6904907226562,-82.71175781531848,25.19349250793457,1.7513464450836183,250.02418212890626,0.011496848,0.792012990
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,9.041479682922363,0.3234342813491821,0.5506899356842041,-206.97162475585938,-69.91243285794101,21.353629302978515,0.7354171514511109,82.43037261962891,0.021583738,0.793213725
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.463105000,42.34787368774414,1.537102944,11.740971755981445,0.3249868929386139,0.7839107394218445,-350.13450927734374,-79.25433969629378,21.409128952026368,0.822886610031128,107.41265106201172,0.003911279,0.789367020
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,15.128422737121582,0.3263754665851593,1.2889994859695435,-885.3017944335937,-132.57928729122392,27.744989013671876,1.7044313669204711,174.46392517089845,0.004126914,0.783800483
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,8.869685554504395,0.3894746482372284,1.0580673813819885,-323.4649291992188,-110.49685033246696,18.52158889770508,2.0250407695770263,108.63184051513672,0.009830500,0.792816460
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.187585000,34.960575103759766,0.915720520,9.137844657897949,0.3231091916561127,0.7231490135192871,-275.9689880371094,-68.40795336620278,24.56227378845215,1.0913460493087768,69.76629638671875,0.002396084,0.790499568
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.261697000,38.0800666809082,1.099306109,19.43444938659668,0.311316990852356,5.26029634475708,-1167.196044921875,-77.51193846947122,38.10108642578125,3.434764337539673,161.62886657714844,0.002577308,0.788621426
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,6.8711034774780275,0.35300776958465574,0.31497804522514344,-197.37137145996093,-89.92319380366266,19.47436866760254,0.9879841446876526,78.76094512939453,0.003945221,0.786335647
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.661633000,48.956241607666016,3.186858113,16.687859725952148,0.3511922836303711,2.632791042327881,-982.8347290039062,-119.09365377959621,19.67324295043945,1.947720718383789,210.4165496826172,0.018068268,0.791764438
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,12.916564559936523,0.3539357364177704,1.7008542537689209,-1332.3848571777344,-86.14271945920582,25.719556427001955,2.0307467460632322,138.30266876220702,0.190924483,0.784610450
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,20.481752014160158,0.3236003518104553,3.0944801807403564,-1992.7446899414062,-193.44819583627762,27.31885986328125,2.6427320718765257,226.66582946777345,0.040298500,0.787025034
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.335169000,57.72308349609375,5.329689942,10.446907424926758,0.33092200756073,0.4016303300857544,-372.072265625,-119.85109451821995,21.926786804199217,0.611266827583313,142.1183074951172,0.073165858,0.788571596
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,5.221922111511231,0.34139932990074157,0.1665320798754692,-76.92934951782226,-127.78879566895253,24.62139129638672,0.46169376373291016,56.549067687988284,0.010769520,0.787280798
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,23.26704635620117,0.3747743606567383,3.9521233081817626,-1922.6732666015625,-189.97315230344356,25.935421752929688,2.9482117652893067,397.967138671875,36.247787930,0.796582639
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.661633000,48.956241607666016,3.125516185,15.705711936950683,0.35771067142486573,2.305028796195984,-645.8888305664062,-131.31799988705822,19.923477554321288,1.7487099885940551,201.92596130371095,0.028300186,0.794860721
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,7.072815990447998,0.3441847264766693,0.3092657059431076,-217.40321655273436,-82.23189294976768,18.78631935119629,0.9376688241958618,79.15033721923828,0.003904188,0.784912944
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.335809000,41.097164154052734,1.362518358,14.94983959197998,0.3242516815662384,1.9805678129196167,-1008.1081420898438,-106.09528632932506,17.8309268951416,2.5972996234893797,144.16373291015626,0.002659296,0.788910925
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,12.775171089172364,0.3324287533760071,0.9055032730102539,-614.6752197265625,-115.20909593666929,24.904050827026367,1.2377378940582275,150.12841186523437,0.004099722,0.790428758
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.039489000,53.633846282958984,4.463527341,20.216753005981445,0.29188530445098876,2.0841904163360594,-1222.29482421875,-80.98785968936825,24.303402709960938,2.0221120357513427,215.85223999023438,0.007251675,0.790641189
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.080072689056396,0.29292665123939515,0.0910175010561943,-122.23150329589843,-188.62550172461803,20.546512603759766,0.27128765881061556,48.27070922851563,0.006896949,0.786957085
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,20.08953399658203,0.2942075550556183,2.686492681503296,-1398.583544921875,-130.9108172221025,23.993262481689452,2.078247380256653,200.5042510986328,0.003961327,0.786099911
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,18.64121894836426,0.3269938290119171,3.4893749237060545,-1183.9295654296875,-70.84481245417258,27.241732025146483,3.0024139881134033,148.8166931152344,0.002904228,0.789872169
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,10.363082122802734,0.3622456848621368,0.37996253967285154,79.26822967529297,-152.44551031005886,16.878644371032713,-0.02308057900518179,174.33597717285156,2494.335392154,0.792484343
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,10.363084983825683,0.3622453510761261,0.37996287941932677,79.05924987792969,-152.44318406866324,16.87864456176758,-0.023073976021260025,174.33587341308595,2538.336105267,0.792509615
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,8.556568241119384,0.38191999197006227,0.5115660607814789,-284.8851257324219,-132.1664374153026,33.40156860351563,0.9963961243629456,98.99251708984374,0.003995891,0.792286575
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,10.877462768554688,0.336834704875946,0.3857495725154877,-408.6523193359375,-91.74967148848218,15.824720191955567,0.6456295192241669,144.46485595703126,0.981308122,0.787674248
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.984713649749756,0.32343708872795107,0.4416344821453094,-277.9268859863281,-78.49222008442246,19.49687042236328,0.9361716628074646,93.15902862548828,0.003889107,0.789418638
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,20.48174934387207,0.32360018491744996,3.094479298591614,-1992.704345703125,-193.44794919595589,27.318931579589844,2.642731046676636,226.66566162109376,0.038928168,0.787028551
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,11.844985008239746,0.3584648370742798,0.49050813913345337,-531.8202087402344,-125.7606103170203,28.525220489501955,0.6911526560783386,174.94268188476562,14.770960179,0.791540682
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.409825000,42.0484733581543,1.583707164,9.400974464416503,0.3571441888809204,0.843883216381073,-346.1054321289063,-84.43145907408747,17.296164321899415,1.4271148920059205,99.98833770751953,0.027758980,0.788057923
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.332033000,40.42121505737305,1.598444872,8.331048393249512,0.29521940350532533,0.38710537552833557,-189.63310852050782,-74.61839718891034,19.495373916625976,0.5295277655124664,65.63150329589844,0.003814287,0.785550237
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,4.83745698928833,0.33610011339187623,0.1651033103466034,-65.9781265258789,-223.85261550752847,28.338925933837892,0.4780692636966705,51.74164505004883,0.023820671,0.786006451
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.793217000,51.92123031616211,3.607800038,7.070414257049561,0.40661720037460325,0.4699952870607376,-276.97094879150393,-144.76971531749285,17.061687088012697,1.0347448945045472,111.62268371582032,0.168025318,0.792832434
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,18.596881484985353,0.308149641752243,4.584844970703125,-1032.4591796875,-77.93903687263858,32.34487419128418,3.0067442417144776,153.13058166503907,0.002571448,0.787787199
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,13.381818771362305,0.34280275702476504,1.5100089073181153,-725.4790405273437,-92.04901541757741,17.9202392578125,2.1065531730651856,136.06680297851562,0.003251398,0.784283698
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,10.707243156433105,0.3249784648418427,0.7463870644569397,-300.14776000976565,-78.70870728519489,22.215718078613282,0.8305253624916077,98.5147216796875,0.046962540,0.789367259
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,11.628434181213379,0.33406334519386294,0.4573799312114716,-475.5199340820312,-98.3808100492023,15.64281997680664,0.6976123332977295,153.56912231445312,0.495191213,0.786265075
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.857345000,50.568843841552734,2.350675098,15.241827964782715,0.3339678466320038,1.466482925415039,-916.878076171875,-202.20040780345553,32.09711952209473,1.8941759586334228,180.73553771972655,0.023899705,0.786140144
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,16.79987487792969,0.3286754250526428,2.911088466644287,-1077.7321899414062,-99.97492709120286,28.00437126159668,2.8355790615081786,135.67203674316406,0.002930108,0.786994398
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,19.0585075378418,0.31170639395713806,4.970308685302735,-1200.8584228515624,-79.30877493805596,31.292631912231446,3.2820937633514404,158.5680419921875,0.002570785,0.788463235
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,9.409140968322754,0.3259585380554199,0.6241511881351471,-239.25694274902344,-84.949779082081,19.580822372436522,0.766783845424652,86.8198745727539,0.065804466,0.791186452
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.984714794158936,0.3234371066093445,0.44163447618484497,-277.92820739746094,-78.49099643047792,19.496894454956056,0.9361730456352234,93.15904388427734,0.003889106,0.789425075
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,14.71574821472168,0.3500122666358948,1.786039686203003,-667.264697265625,-111.66028625002639,25.797248458862306,1.373134446144104,177.13771362304686,0.199218662,0.785136878
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.857345000,50.568843841552734,2.350675098,14.937130546569824,0.33197554349899294,1.317959690093994,-854.9658569335937,-165.86863061115537,31.153152084350587,1.7995155334472657,175.88348083496095,0.014897170,0.784940958
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.463105000,42.34787368774414,1.567773908,11.873420143127442,0.3252428650856018,0.7896799683570862,-349.76792602539064,-67.27413351060329,18.24862937927246,0.6259721875190735,109.3813232421875,0.003911568,0.786026418
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,29.965464401245118,0.3779458701610565,5.652057361602783,-5464.771484375,-125.37291499919124,24.793763732910158,3.780812883377075,519.1811767578125,56.866614477,0.797525048
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.743809000,49.72116470336914,3.484118228,5.356862735748291,0.30143864154815675,0.09763858616352081,-136.67094879150392,-182.55657222125583,20.716552734375,0.2699618309736252,52.20668487548828,0.006974737,0.789341390
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,7.488077926635742,0.38050211071968076,0.7584262013435363,-308.08836669921874,-204.85032507974438,22.709769821166994,1.7431811809539794,89.9663589477539,0.082438816,0.790173113
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,6.871099185943604,0.3530077517032623,0.31497779190540315,-197.3947326660156,-89.92427468683445,19.474351501464845,0.9879867672920227,78.76088104248046,0.003944907,0.786342084
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,13.051035690307618,0.34392617344856263,1.3984718322753906,-389.64691162109375,-77.14535348064919,22.32886657714844,1.0869067668914796,152.8746307373047,0.102279264,0.785779476
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,8.06058473587036,0.36297720670700073,0.47398974299430846,-244.62127075195312,-103.63392715589964,28.213644790649415,0.9212858438491821,89.16772003173828,0.003977587,0.789838076
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,14.890394020080567,0.3087263762950897,2.9616039276123045,-745.6534545898437,-87.05507576952758,31.147802734375,2.387226915359497,122.7518081665039,0.002577102,0.789736092
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,2.073793000,64.01487731933594,7.045204097,23.579704666137694,0.36712849140167236,3.874432182312012,-2198.2340087890625,-206.53620232819767,27.254849243164063,3.033658838272095,397.2401489257812,6.907838669,0.787139654
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,14.157951164245606,0.3449894905090332,1.5502119541168213,-511.4991088867188,-95.84629332754355,20.814411926269532,1.0868938446044922,166.92864685058595,0.025122047,0.792288184
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,17.79425964355469,0.3067761957645416,2.0766194820404054,-1024.6501708984374,-103.60604194959414,21.50638618469238,1.8601898908615113,185.130126953125,0.003924468,0.787430823
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.080069732666016,0.2929266571998596,0.09101739153265953,-122.2162094116211,-188.62731334162135,20.54650764465332,0.27129454612731935,48.27069320678711,0.006897363,0.786957264
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.743809000,49.72116470336914,3.438111840,5.71447114944458,0.3110651969909668,0.10592982172966003,-155.93802185058593,-160.50768814169902,22.17208480834961,0.2614477962255478,57.217062377929686,0.007043299,0.788438976
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,17.586426162719725,0.37501540780067444,1.1862092852592467,-1378.3593627929688,-131.2362055361725,24.246472930908205,1.7422816514968873,283.1970184326172,86.072916378,0.790200531
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.038721000,52.2415885925293,3.438111840,18.672798919677735,0.31691011786460876,1.490392541885376,-1017.0223754882812,-69.56790237703368,26.723776245117186,1.293796706199646,198.985009765625,0.007268783,0.787240684
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,13.16656665802002,0.33480640649795534,0.5339318752288819,-625.32177734375,-101.48916053510791,18.500862884521485,0.8933127164840698,188.02027893066406,0.122955846,0.789455473
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,11.188421821594238,0.31897482872009275,0.7015021085739136,-315.00611267089846,-63.83144521171164,18.492448806762695,0.641288411617279,100.66114501953125,0.003896662,0.789460778
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,7.752584171295166,0.3532650053501129,0.4405251979827881,-329.3576690673828,-104.06893495767345,27.80335922241211,0.8738536238670349,83.39552307128906,0.003975497,0.792448103
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,17.601762771606445,0.35783305764198303,2.5966564655303954,-733.58037109375,-93.62959333820997,27.746427917480467,1.3689979314804077,179.287548828125,0.002524981,0.788007557
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,11.337051582336425,0.3473565697669983,0.5626773118972779,-390.2865417480469,-206.7242801072294,19.50591278076172,0.7132257223129272,157.5949462890625,198.477293158,0.787335277
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,6.170872211456299,0.31530832052230834,0.2206490606069565,-105.63087615966796,-74.00557226559306,21.335009002685545,0.4523927986621857,51.19177398681641,0.003813355,0.786819756
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.631777000,48.31993865966797,2.064125158,12.805477142333984,0.3700923562049866,1.309043025970459,-416.380859375,-135.57171514747287,17.917505264282227,0.8860162377357483,165.58384399414064,0.505966118,0.784120858
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,8.72953004837036,0.3299102008342743,0.24434358775615692,-250.90762023925782,-99.92059006911109,17.913446807861327,0.5352287530899048,113.48573455810546,1.321780275,0.787078321
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,7.175732707977295,0.3538541615009308,0.18058817982673644,-159.8390106201172,-202.09312780977288,26.619007873535157,0.4791887402534485,110.65340270996094,264.948406682,0.789314210
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,7.215058612823486,0.36909967064857485,0.7625431656837464,-229.51529846191406,-108.34469880292836,19.805364227294923,1.654232096672058,83.72698364257812,0.022949502,0.791821063
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__H,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,24.477749633789063,0.35485039949417113,3.231169891357422,-2135.9271240234375,-158.22897961530046,21.15226631164551,2.736510229110718,363.26231994628904,1.675184282,0.787507772
