candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.938762000,52.33686065673828,3.136257433,3.4220329761505126,0.4043577551841736,0.12550826966762543,-39.86564979553223,-376.23344173170005,38.16293869018555,1.7090091228485107,54.30329132080078,269.380707942,0.455201685
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.344458000,40.86817169189453,1.336943770,2.8457125663757323,0.37016722559928894,0.07513297498226165,-26.240795516967772,-280.97276917001693,35.45649032592773,1.3495123863220215,32.38459434509277,32.203953357,0.622851610
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.671754000,46.69462966918945,1.954588797,2.5189462184906004,0.3670802116394043,0.09520343095064163,-20.01690807342529,-71.59719743802677,33.93253860473633,1.5621760368347168,31.23336715698242,0.052534780,0.524153888
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.421066000,42.0161018371582,1.510398100,2.2783622264862062,0.4238292157649994,0.08194798082113267,-18.962787437438966,-376.0869426317323,36.84914321899414,1.4439785718917846,30.470471954345705,2.514542490,0.480888158
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.539402000,68.36975860595703,7.892026842,2.4109006404876707,0.44622496962547303,0.050131923705339435,-19.98046455383301,-253.05472696400776,34.03393325805664,1.263868260383606,55.18982009887695,5282384.142820966,0.454223573
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.458698000,44.99976348876953,2.072212198,2.441560697555542,0.42761886715888975,0.06729966774582863,-23.806796646118165,-230.99810839610223,34.63166122436523,1.236825203895569,36.58496246337891,3872.830101914,0.519811809
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.310474000,39.85249710083008,1.551096152,2.322762441635132,0.41478578448295594,0.10066592246294022,-16.439687728881836,-134.50377621318083,34.480516052246095,1.5100435256958007,28.891910552978516,0.266772541,0.506480277
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.942282000,61.9571533203125,5.412938258,3.1250043869018556,0.3716308832168579,0.06814605444669723,-34.53674659729004,-97.40157201538469,32.687843322753906,1.2003098964691161,51.07058944702148,0.582916333,0.510822713
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.539402000,68.36975860595703,7.892026842,2.410901975631714,0.44622486233711245,0.05013199672102928,-19.98139877319336,-253.053583119417,34.033931732177734,1.263869857788086,55.18983535766601,5304058.265783501,0.454223096
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.653130000,59.407569885253906,6.046455128,3.2050368785858154,0.4162647485733032,0.07045747190713883,-30.182749938964843,-459.3230015485002,38.227176666259766,1.29318687915802,58.05305480957031,26.074293862,0.430218458
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.135882000,55.92413330078125,3.618541286,2.445429801940918,0.4259162783622742,0.06911753118038177,-25.126618957519533,-107.41402007348822,32.76737060546875,1.375269627571106,43.94752426147461,994.343308493,0.532274485
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.269962000,36.69769287109375,0.923766088,2.0010178089141846,0.3622719407081604,0.05569329261779785,-12.594180488586426,-109.78337808559836,36.86278610229492,0.9805489540100097,19.208035278320313,0.025731332,0.562371075
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.671754000,46.69462966918945,1.954588797,3.5313644409179688,0.3985559344291687,0.16769150793552398,-50.024628448486325,-256.1247123716259,39.649932861328125,1.9543657779693604,48.11902923583985,0.109693138,0.477389753
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.269962000,36.69769287109375,0.877759584,1.8212697744369506,0.37772762179374697,0.05061332359910011,-10.747481727600098,-103.48975489157367,35.966407012939456,1.0261141896247863,18.076670455932618,0.026028198,0.500456214
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.942282000,61.9571533203125,5.278458010,3.026633548736572,0.42189415693283083,0.07489100247621536,-31.505730438232423,-169.63809767646285,33.56213455200195,1.3741310834884644,57.21155853271485,5308.425856614,0.562029898
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.474634000,42.40663146972656,1.609144648,1.999538254737854,0.349174827337265,0.05174965709447861,-12.638781929016114,-60.82971408106839,34.53119735717773,0.9899394273757934,20.901555252075195,0.040548830,0.569166899
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,1.954588797,2.960339641571045,0.3909577488899231,0.11389120668172836,-29.430169296264648,-354.5857489699664,39.44668731689453,1.6698548555374146,37.872954559326175,0.165781565,0.564023376
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.606730000,47.1572380065918,2.361374874,1.9139326572418214,0.39602233171463014,0.050340210646390916,-12.376925086975097,-130.01478138710783,33.715572357177734,1.1826483488082886,27.110107803344725,44.607555994,0.553805768
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.384586000,42.4393424987793,1.832003201,1.7293258666992188,0.4163232743740082,0.0452923983335495,-8.935873699188232,-178.31503980385716,35.0169174194336,1.0670729398727417,23.570427703857423,0.391684070,0.524634004
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.421066000,42.0161018371582,1.510398100,2.067447376251221,0.4157780110836029,0.07619867324829102,-35.287750244140625,-127.6050581413555,33.20477066040039,1.347678804397583,26.82874755859375,1.589616845,0.505710721
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.938762000,52.33686065673828,3.197599361,2.1970873832702638,0.4000954687595367,0.06573518961668015,-15.777426528930665,-113.35515950648184,32.63348922729492,1.33835608959198,34.52104034423828,1.278607923,0.537258446
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.310474000,39.85249710083008,1.551096152,2.176717734336853,0.4320835769176483,0.08217584937810898,-11.064114928245544,-357.3947154212296,38.217000579833986,1.377289342880249,28.05157051086426,0.882896448,0.455338538
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.210762000,56.10666275024414,6.046455128,2.719579648971558,0.38665259480476377,0.06789532452821731,-23.946598052978516,-110.27666860501517,32.938340759277345,1.4171669721603393,42.86250991821289,1.226852070,0.540376008
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.499146000,57.118263244628906,4.479535533,3.4178183555603026,0.36016284823417666,0.09717306643724441,-38.490667724609374,-77.79302846477574,33.450592803955075,1.5367589235305785,49.3312484741211,0.071561835,0.526522338
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.096266000,64.00911712646484,7.061253761,3.5599499225616453,0.4274974584579468,0.07270748764276505,-53.585839080810544,-514.3835639002018,37.7591552734375,1.2955862164497376,72.83595275878906,261.304369152,0.438020140
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.868874000,50.67525863647461,2.406201686,2.7539058208465574,0.3820162832736969,0.10070931911468506,-26.04926300048828,-74.46500399230976,33.544891357421875,1.5500574350357055,39.00312118530273,0.176564627,0.528037012
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.096266000,64.00911712646484,6.969240985,3.896503210067749,0.42615510821342467,0.08701499626040458,-123.21375732421875,-515.0791170682551,37.629966735839844,1.474800133705139,79.32693939208984,1486.196703232,0.439094961
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.808202000,51.93699645996094,3.550121434,3.3849960803985595,0.41681167483329773,0.14430450797080993,-72.42480163574218,-452.3500106032076,40.36081466674805,1.8869170904159547,56.85541763305664,134991.444547994,0.530638933
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.506442000,59.94557189941406,7.061253761,3.0345890522003174,0.39775062203407285,0.09302630424499511,-33.481726837158206,-209.73972302738238,33.68936462402344,1.4671040058135987,54.19156723022461,47.262873190,0.478513241
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.938762000,52.33686065673828,3.197599361,2.1970876932144163,0.4000954270362854,0.06573521047830581,-15.772214889526367,-113.35480837556138,32.63349304199219,1.338358473777771,34.52105140686035,1.297448755,0.537266254
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.135882000,55.92413330078125,3.618541286,2.268449068069458,0.4341732382774353,0.06657154709100724,-17.84184741973877,-200.66982341779604,34.57380142211914,1.401771354675293,41.5891357421875,5723.442275942,0.476284683
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.384586000,42.4393424987793,1.832003201,1.6684823751449585,0.4011212050914764,0.04406307488679886,-7.995420217514038,-92.63573471736791,33.164791870117185,1.003910529613495,21.864340591430665,0.141610272,0.568291545
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.352458000,57.71266174316406,5.345698134,3.121858024597168,0.3875665426254272,0.07260962277650833,-28.546582794189455,-104.73276214353159,34.081746673583986,1.194728946685791,51.56686172485352,22.049567949,0.464626521
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.676618000,48.92499542236328,3.074915505,2.1672609090805053,0.4143894612789154,0.07117581516504287,-16.626330757141112,-106.8745383482155,33.261077117919925,1.5220611572265625,33.307590866088866,170.781815603,0.560234010
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.196234000,35.12361526489258,0.923766088,2.644985008239746,0.36288092136383054,0.11386027038097382,-18.124281311035155,-102.40521295808485,34.65032043457031,1.4344338655471802,24.26107711791992,0.024889007,0.511603534
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.056778000,53.736541748046875,4.422912277,2.5077438354492188,0.3542847692966461,0.042398988455533984,-18.56299743652344,-81.24750134421903,33.71360778808594,0.9576722383499146,34.02459030151367,0.070775094,0.564680696
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.196234000,35.12361526489258,0.877759584,2.350006103515625,0.35971657633781434,0.11066324412822723,-16.25598487854004,-63.73028731165268,33.28282852172852,1.5540915250778198,21.012882232666016,0.024942190,0.539454579
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.802122000,63.53989028930664,7.789397198,3.192822265625,0.41492060422897337,0.08762011528015137,-33.68324661254883,-187.862952660089,33.97307205200195,1.594759225845337,64.01442260742188,15599490.440783462,0.481998384
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.653130000,59.407569885253906,6.046455128,3.205036687850952,0.4162647306919098,0.07045748084783554,-30.17847671508789,-459.32476268913695,38.227166748046876,1.293184471130371,58.05304870605469,26.299960934,0.430217534
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.056010000,51.91908264160156,3.500126420,3.4970183849334715,0.32866376638412476,0.10423634350299835,-37.28172302246094,-57.69431369329427,32.396324920654294,1.474371600151062,40.35791015625,0.073974850,0.557626367
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.868874000,50.67525863647461,2.451028498,2.8001659393310545,0.37603090405464173,0.1015200674533844,-28.163401794433593,-74.7341739700041,33.55794677734375,1.5286586284637451,39.05349960327148,0.054163062,0.543245316
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.643018000,48.46171951293945,2.020897242,2.836732053756714,0.44130637049674987,0.07099320963025094,-33.99598655700684,-459.65995096441037,36.79596862792969,1.258520746231079,46.29674224853515,175570.377768960,0.577389836
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.210762000,56.10666275024414,5.965059220,3.2027831077575684,0.3976953446865082,0.08889776468276978,-29.729999542236328,-181.86911490390057,34.497029876708986,1.5067042589187623,51.73749313354492,13.017940173,0.473158598
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.458698000,44.99976348876953,1.969582286,2.484326219558716,0.4166501581668854,0.07458465397357941,-21.241260528564453,-106.44897802554965,33.56104354858398,1.408918833732605,35.79993591308594,100072.748063130,0.543166816
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.676618000,48.92499542236328,3.074915505,2.186220479011536,0.4204675078392029,0.06899913549423217,-15.887068367004394,-182.57670212910156,34.76004409790039,1.5064519405364991,34.0454216003418,467.901074637,0.504962683
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.210762000,56.10666275024414,5.965059220,3.2027836799621583,0.39769539833068845,0.08889783173799515,-29.73184471130371,-181.86955950315632,34.49702911376953,1.5067081212997437,51.73750686645508,13.483443405,0.473159075
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,2.030086573,2.327183485031128,0.3519041836261749,0.07457811981439591,-16.837659454345705,-79.14467773194238,33.961327362060544,1.3395260572433472,26.474166107177734,0.040952888,0.549344420
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,1.954588797,2.289797639846802,0.37396118640899656,0.07820865362882615,-15.644959259033204,-77.25995916783191,33.68763961791992,1.4320032596588135,27.446139526367187,0.056428718,0.566008568
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.942282000,61.9571533203125,5.345698134,4.829599475860595,0.40592573285102845,0.13233865052461624,-86.30074462890624,-534.5296442280994,36.97331848144531,1.7827144145965577,88.50399017333984,4164.726869197,0.444605619
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.056778000,53.736541748046875,4.366289021,2.4632598876953127,0.3703347384929657,0.04425746276974678,-18.718442344665526,-178.98126321418175,34.62266845703125,1.0382213592529297,35.13822441101074,0.373260262,0.563464701
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.868874000,50.67525863647461,2.451028498,2.8001660346984862,0.3760308861732483,0.10152003914117813,-28.16020050048828,-74.73429762959925,33.55794982910156,1.5286543130874635,39.05349502563477,0.053758116,0.543101728
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.653130000,59.407569885253906,6.127851036,2.5480173110961912,0.38130303621292116,0.06896806210279464,-20.525433349609376,-102.7244304886683,33.22897491455078,1.289147138595581,41.279222106933595,1.406790477,0.527068377
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.421066000,42.0161018371582,1.510398100,2.0674469232559205,0.41577801704406736,0.07619864046573639,-35.289986038208006,-127.60472969043785,33.204769134521484,1.3476765871047973,26.82873878479004,1.620077594,0.505710065
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,1.954588797,2.4168183326721193,0.39915454387664795,0.08695051372051239,-18.769795608520507,-133.6622918231534,35.58870391845703,1.5453905820846559,31.121503829956055,0.096807290,0.630908251
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.343562000,40.36850357055664,1.547802720,1.9979286670684815,0.37565294504165647,0.057224446535110475,-12.781921577453613,-198.96676440956293,35.731259155273435,1.2590604543685913,21.308428955078124,0.040583182,0.476714611
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.802122000,63.53989028930664,7.789397198,3.192822074890137,0.4149206280708313,0.08762012124061584,-33.6840316772461,-187.8646062406478,33.97306823730469,1.5947587966918946,64.01441116333008,15187530.706898125,0.482008994
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.539402000,68.36975860595703,7.994656486,2.363862180709839,0.4469695448875427,0.05050358772277832,-19.021662521362305,-291.75690464059664,34.02496566772461,1.2289350748062133,54.22136459350586,318652.904846131,0.456681252
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.643018000,48.46171951293945,1.969582286,2.9732017993927,0.4336810767650604,0.08061019629240036,-31.71307373046875,-466.58699379610624,36.74703598022461,1.3918973922729492,47.509463500976565,521993.588205158,0.547094882
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.210762000,56.10666275024414,6.127851036,2.887644338607788,0.3969289779663086,0.06675641760230064,-23.25424575805664,-175.18632648417292,34.22770614624024,1.3189686775207519,47.17088088989258,1.862269005,0.510780931
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.808202000,51.93699645996094,3.550121434,2.4649752140045167,0.3908646941184998,0.09207583069801331,-20.290507125854493,-105.62373431393803,33.33042526245117,1.480159854888916,38.54269180297852,698.850056602,0.564956725
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.269962000,36.69769287109375,0.877759584,1.8212697982788086,0.3777276396751404,0.05061331689357758,-10.747879028320312,-103.48984401728539,35.966407775878906,1.0261135220527648,18.076669692993164,0.026028581,0.500455916
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.056010000,51.91908264160156,3.500126420,3.49701828956604,0.3286637783050537,0.10423633605241775,-37.27742805480957,-57.69433489050035,32.396321868896486,1.4743723392486572,40.35791015625,0.073973406,0.557625175
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.474634000,42.40663146972656,1.547802720,2.1190168619155885,0.36344329714775087,0.0615347146987915,-13.217815971374511,-128.03376184052678,36.592192840576175,1.19002046585083,23.14572677612305,0.041196093,0.461741209
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.938762000,52.33686065673828,3.074915505,2.1568374156951906,0.40727499723434446,0.07050738781690598,-16.40089569091797,-92.17024871407361,32.79585494995117,1.4133162260055543,34.319182586669925,148.286200218,0.512816012
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.671754000,46.69462966918945,1.992337685,3.0810410022735595,0.3746322691440582,0.14044801890850067,-27.621697235107423,-119.59756346664342,36.20321807861328,1.7132025957107544,39.32057113647461,0.042920405,0.478604138
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.802122000,63.53989028930664,7.789397198,3.6814455509185793,0.4119966447353363,0.08083331137895584,-49.994441223144534,-546.9397358905355,36.71797485351563,1.4652355909347534,73.50619354248047,24856925.657104384,0.510814250
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.545034000,45.83414077758789,2.668129428,2.6483366012573244,0.4138042688369751,0.07519238069653511,-26.161162185668946,-486.4047887087863,37.86818923950195,1.6918339014053345,37.13576965332031,3.186334925,0.606041014
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.643018000,48.46171951293945,2.020897242,2.4090404510498047,0.4209628224372864,0.09102522432804108,-19.41912498474121,-84.41824770059857,32.242018127441405,1.53636577129364,37.24150009155274,961.975523738,0.550368547
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,1.992337685,2.5044344902038573,0.39433797001838683,0.0864770770072937,-20.256639671325683,-127.73112275065236,35.97238998413086,1.527588438987732,32.080770874023436,0.044599687,0.476900488
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.741642000,48.542415618896484,2.776657436,2.1557058334350585,0.43001178503036497,0.07373741492629052,-15.066564178466797,-147.34924492592302,33.008567810058594,1.451518678665161,34.117377853393556,0.806003226,0.482597947
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.545034000,45.83414077758789,2.776657436,2.1044144868850707,0.37998329997062685,0.06279814690351486,-15.39379825592041,-90.97817203187432,33.078215789794925,1.3136522769927979,27.3977840423584,0.193735216,0.532152295
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.653130000,59.407569885253906,5.965059220,3.176019048690796,0.4097097277641296,0.09480148851871491,-31.17531623840332,-138.7309994048911,34.64680480957031,1.624734878540039,55.69435043334961,24.048621158,0.470596790
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.499146000,57.118263244628906,4.366289021,3.7113675594329836,0.4067237555980682,0.09652987569570541,-49.29375305175781,-470.7181655666856,38.40166549682617,1.594938063621521,61.83703765869141,0.275980029,0.443653047
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.676618000,48.92499542236328,3.197599361,2.1360785961151123,0.3944168508052826,0.0721428081393242,-15.64564552307129,-118.07873914176041,33.360661315917966,1.4150812149047851,31.60854301452637,1.315302374,0.545203209
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,1.992337685,2.3193353176116944,0.3556130588054657,0.07582725584506989,-16.155290794372558,-75.88734475543639,33.862677001953124,1.3480485439300538,26.620171356201173,0.041149599,0.561678648
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.056778000,53.736541748046875,4.366289021,2.5859930515289307,0.35207486152648926,0.04570664018392563,-19.718310165405274,-69.91962865371177,33.534200286865236,1.001389980316162,34.64225845336914,0.153036080,0.546631336
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.310474000,39.85249710083008,1.510398100,2.084606146812439,0.399537992477417,0.09691560119390488,-13.601561737060546,-66.64419489888182,33.03397674560547,1.4798352003097535,24.7987361907959,0.311428819,0.533736646
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.474634000,42.40663146972656,1.547802720,1.6254139184951781,0.36920600533485415,0.043361283093690875,-8.109817790985108,-63.65827066601098,33.91926193237305,1.0247854828834533,17.939289855957032,0.040799342,0.520476639
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.868874000,50.67525863647461,2.451028498,2.43233208656311,0.39321997165679934,0.07712053060531616,-20.34893684387207,-117.21518431730674,34.94649124145508,1.3902440309524535,35.743115997314455,0.171006189,0.477158248
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.384586000,42.4393424987793,1.785996697,1.7731146574020387,0.3964424133300781,0.04754606634378433,-10.271317291259766,-89.59911668957383,33.200505065917966,1.0642096281051636,22.840296936035156,0.360451386,0.552535415
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.196234000,35.12361526489258,0.923766088,2.622137355804443,0.3446774363517761,0.1203971579670906,-19.08993797302246,-68.35367788205137,33.438665771484374,1.5365025043487548,22.681336975097658,0.024848771,0.585961223
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.270346000,38.02817916870117,1.107351677,2.489215612411499,0.3604553878307343,0.11067951619625091,-19.4129280090332,-69.55219976075223,33.793582153320315,1.632004451751709,24.840121459960937,0.026607080,0.523742139
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.671754000,46.69462966918945,1.954588797,2.670369100570679,0.3832940638065338,0.11265776753425598,-21.145487594604493,-120.77468496799425,35.495184326171874,1.5597233295440673,34.94837951660156,0.079707482,0.473788768
