candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_092,Autoformer_092,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,11.737805366516113,0.370393306016922,1.052579140663147,-484.293798828125,-328.72101309531917,44.80805969238281,1.3917523622512817,132.24382781982422,0.003990630,0.912456512
Autoformer_093,Autoformer_093,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,16.454812812805176,0.3109681010246277,3.8870636940002443,-827.9645385742188,-7279.646470147798,204.90686798095703,2.8108263492584227,136.46177825927734,0.002589623,0.827328861
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,5.446605777740478,0.36176357269287107,0.1720733091235161,-76.16507720947266,-1490.9871547757164,19.862477111816407,0.4212619483470917,55.95950698852539,0.003933335,0.768283904
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,9.047270393371582,0.37871319651603697,0.5305923879146576,-316.2943710327148,-703.7009664181284,26.15876007080078,1.356320893764496,129.37079925537108,0.124361118,0.816055536
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,10.558334350585938,0.3479740858078003,0.7342583000659942,-414.3839599609375,-315.03599792598754,37.98794021606445,1.6522188663482666,119.30790405273437,0.135981277,0.999442220
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,8.77824649810791,0.3581268906593323,0.4222526788711548,-407.4856384277344,-1462.5340651404629,20.389133071899415,1.5314645528793336,103.54338989257812,0.003988890,0.912871659
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,20.19154052734375,0.2999025821685791,2.54593505859375,-1169.1504638671875,-358.4650755363628,214.571337890625,2.3814849138259886,221.13211059570312,0.007304693,0.778738737
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,6.634163188934326,0.38803399801254274,0.16599594205617904,-162.0978225708008,-371.0277860139642,25.652903747558593,0.5251936197280884,127.66195068359374,1300.492976128,0.757382572
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,10.618570709228516,0.3942157387733459,0.31510317623615264,-660.0137908935546,-2182.4524404844874,14.477726554870605,1.1633845567703247,206.12688598632812,1969911.392685261,0.771488369
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,13.956064033508301,0.34388903379440305,1.1569854497909546,-492.0608154296875,-4457.566080210205,28.18434867858887,1.2234004259109497,126.93591918945313,0.003859174,0.805418909
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,13.783821487426758,0.35080026984214785,0.7323524832725525,-753.3794860839844,-64443.595607244155,156.1644027709961,1.0564154267311097,199.8472442626953,56.285296230,0.869840860
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,16.47486114501953,0.31760470271110536,3.990475082397461,-854.4592895507812,-1120.264716489395,38.90647583007812,2.721768856048584,140.0647415161133,0.002609893,0.712279499
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.949330902099609,0.3498201906681061,0.6130029559135437,-388.8350341796875,-891.1656235566525,21.478794479370116,0.884571886062622,152.74657592773437,0.650465216,0.738773584
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,14.15041561126709,0.3307156503200531,0.7752535223960877,-729.283349609375,-6602.159455334317,29.345071411132814,0.9630806565284729,193.09955444335938,3.984486656,0.715606511
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,14.150417900085449,0.3307157099246979,0.7752537488937378,-729.2670288085938,-6600.392607148782,29.345084381103515,0.9630755066871644,193.09962768554686,4.249480499,0.749722540
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.745615005493164,0.3516873180866241,0.7633348941802979,-273.81329650878905,-18954.511965599253,4539.766552734375,1.2916202068328857,91.25963897705078,0.048014903,0.941092730
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.971978092193604,0.39761449694633483,0.3357832670211792,-172.55836791992186,-1152.063587176231,50.121656799316405,0.7647442698478699,107.19820404052734,0.685015565,0.762313426
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,11.751772499084472,0.33416142463684084,1.0666059494018554,-405.3437438964844,-2194.8773667510254,51.04214935302734,1.1435934782028199,92.48996429443359,0.002429614,0.772997618
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,6.958417224884033,0.35991660952568055,0.14758189246058465,-172.36605682373047,-13948.339620805524,64.80635681152344,0.5378268539905549,108.54041290283203,274.786684109,0.894761741
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,11.007780838012696,0.3679300010204315,1.1867692708969115,-322.02314453125,-164.28210411301288,39.24995231628418,1.3319817304611206,140.07471160888673,0.259721002,0.878307462
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,6.9759594917297365,0.35592070817947385,0.3094035804271698,-155.16021728515625,-2183.0606651244007,622.200537109375,0.6902312517166138,77.99978485107422,0.004542167,0.814724386
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,12.62091236114502,0.35885161757469175,1.0822530388832092,-860.6349853515625,-5546.111217645468,968.6044067382812,1.4308513879776001,158.14220581054687,23.984281600,0.885239303
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,24.009325408935545,0.3444474935531616,3.2048912525177,-1993.09296875,-11968.621657115571,3559.802783203125,2.6925714015960693,342.190380859375,0.747431360,0.816125393
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,11.068019104003906,0.38009185194969175,1.5191275596618652,-455.4759552001953,-1219.521896686913,97.66947784423829,1.963732647895813,142.2906951904297,0.020222145,0.773310244
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,10.61854600906372,0.39421589970588683,0.3151015594601631,-660.1325042724609,-2182.002408863527,14.477708625793458,1.1634015798568726,206.1264907836914,1826433.473603175,0.761408448
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,14.180641555786133,0.3268090128898621,0.9048092007637024,-662.9564758300781,-1039.896950190981,24.30369644165039,1.361037254333496,157.00848388671875,0.007330357,0.762926698
