candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,3.366456460952759,0.46592886447906495,0.14991230964660646,-55.315287017822264,-66.3506557451777,48.78804969787598,1.426360058784485,54.68923721313477,34.874275021,0.858308434
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,4.394652080535889,0.3880782723426819,0.13239803314208984,-67.51481399536132,-493.771702217861,35.827327728271484,1.3248150110244752,68.64455795288086,1.364672333,0.829571903
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.3562755584716797,0.3857538104057312,0.17935019433498384,-38.07083854675293,-81.84542082891014,107.70890808105469,1.388570213317871,33.97261962890625,0.015417777,0.852725983
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.359261083602905,0.39143596291542054,0.2083533674478531,-39.88397483825683,-395.3689294781817,37.26508712768555,1.8348943948745728,39.02972259521484,0.020015140,0.811188877
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,2.5491225719451904,0.38464072346687317,0.08249755203723907,-27.847027587890626,-307.6603456185464,32.299809265136716,1.0932268738746642,33.40858001708985,0.032728167,0.832785845
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.305478000,39.69345474243164,1.588199964,3.0803924560546876,0.43504003882408143,0.15119995772838593,-38.30036735534668,-73.68586010068157,86.80022430419922,1.483453369140625,39.65687789916992,0.049417910,0.856398880
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,3.3433538913726806,0.45121484994888306,0.0920455053448677,-41.86378631591797,-338.9036577621424,54.640010833740234,1.178887677192688,67.19353942871093,343.650415411,0.830017567
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.338438000,40.348209381103516,1.573718228,4.784786319732666,0.38211119174957275,0.20095420777797698,-78.5066925048828,-66.98114817956132,205.2420623779297,1.4999611377716064,50.452979278564456,0.024325804,0.854766905
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,5.481621360778808,0.37549763917922974,0.15324701964855195,-96.41405944824218,-103.88960391180824,296.06707229614256,1.21531400680542,82.34971313476562,0.279713136,0.850022674
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,2.799132299423218,0.4375879645347595,0.1278269350528717,-33.01689834594727,-448.5490988877656,38.99413223266602,1.2506664752960206,40.26464614868164,0.578518707,0.823906660
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.1288220405578615,0.38797510266304014,0.15527757108211518,-66.27975234985351,-351.8939437095164,55.07434234619141,1.7327982902526855,64.79618988037109,10.272900915,0.809776247
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.8516100883483886,0.39861707091331483,0.16348201036453247,-30.23024139404297,-208.99680047294447,42.35844116210937,1.4643342256546021,30.149651336669923,0.015519560,0.844712257
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,2.5649813175201417,0.4091244459152222,0.13875473886728287,-26.264460372924805,-329.07139224208555,38.04922981262207,1.5502405881881713,29.811588287353516,0.016074664,0.842735648
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,4.118795347213745,0.4248197615146637,0.12200054228305816,-63.04950103759766,-694.4638591392984,43.90819969177246,1.344427752494812,78.56618957519531,3557.491736576,0.776421845
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,5.622651386260986,0.4362828373908997,0.28530398309230803,-94.58952026367187,-98.09218314454799,180.08926544189453,1.693701171875,103.77249298095703,107273.618089574,0.863650739
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.333161449432373,0.46314890384674073,0.10012214183807373,-20.28311653137207,-423.7731305084846,31.14068145751953,1.3828100204467773,35.0723274230957,4.134395546,0.802779734
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,4.576999473571777,0.38066903948783876,0.12186752557754517,-69.90408248901367,-85.8727885390177,96.89261093139649,1.2166206598281861,57.5207015991211,0.042380250,0.854742765
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.496454000,59.967403411865234,6.962107801,4.039881324768066,0.43585226535797117,0.12147072851657867,-49.71540822982788,-195.73068575210817,47.20369873046875,1.2073352336883545,78.34498901367188,3.710034790,0.841343462
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,2.722085428237915,0.38515743613243103,0.1297987297177315,-28.182289123535156,-374.480710239368,55.844451904296875,1.413280463218689,25.88614273071289,0.015839345,0.847071350
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.9466724395751953,0.38177770376205444,0.21155408322811126,-56.22725219726563,-92.28926748602194,52.16784400939942,1.6699378490447998,44.461518096923825,0.015500365,0.855874419
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.4497576713562013,0.3833464443683624,0.21217040717601776,-46.91376266479492,-159.32458150523075,44.926015853881836,1.8573894023895263,39.261634063720706,0.015544399,0.851620018
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,2.4460480213165283,0.43809170722961427,0.062079890817403796,-24.601528358459472,-1154.780338899236,38.63790664672852,1.1342411279678344,48.07885971069336,35.420671590,0.771666527
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,2.941541337966919,0.43414602875709535,0.06914767697453499,-29.097801208496094,-210.08954527276381,42.167062759399414,1.0439988255500794,61.243567657470706,7305543.412613120,0.838661730
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,2.7991328716278074,0.43758798241615293,0.1278269797563553,-33.020918655395505,-448.55066795532093,38.99408493041992,1.2506672143936157,40.264662170410155,0.576677549,0.823587477
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.377094000,40.29047393798828,1.160399277,3.9466731548309326,0.3817777931690216,0.21155415177345277,-56.376155853271484,-92.28969569691822,52.16793708801269,1.6699824333190918,44.46145248413086,0.015500409,0.855870247
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.6558111667633058,0.43344109654426577,0.11150733083486557,-30.288254165649413,-87.08227198727782,33.298828506469725,1.2755917072296143,40.26606750488281,497.584282010,0.857845366
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.2786303043365477,0.4491791069507599,0.10566870272159576,-18.5738431930542,-205.9808541854979,31.576744842529298,1.3221697330474853,35.85237121582031,6524.714981786,0.818706393
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.722871875762939,0.3968836307525635,0.14358735084533691,-68.61340103149413,-197.49194280926918,45.86231002807617,1.1476094722747803,71.16559448242188,0.062166586,0.815424800
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.932102000,52.35780715942383,3.131483545,2.4735652923583986,0.44272386431694033,0.08424244225025176,-27.447998046875,-371.5289782411984,29.218254470825194,1.3728847980499268,42.89327774047852,504.890405683,0.788132250
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,3.584601879119873,0.36913312077522276,0.18884623944759368,-37.75783519744873,-299.7663210965951,37.85873031616211,1.4240368127822876,40.721133422851565,5.004417843,0.813130498
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.6986387729644776,0.3754476308822632,0.1120719313621521,-42.8510238647461,-88.39439125534588,470.9621742248535,1.1125029563903808,46.446320343017575,0.045370408,0.851516724
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.333684706687927,0.4512533128261566,0.09719479680061341,-41.87746810913086,-461.9528028392416,76.00276260375976,1.2609812021255493,33.33461570739746,1.232765645,0.806076467
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,3.9105036735534666,0.45666772723197935,0.12402554452419282,-68.63200073242187,-269.70800725769334,35.673065185546875,1.480533480644226,90.76121826171875,1669462.780542976,0.887586415
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.453702000,44.84137725830078,2.068617958,2.1991532325744627,0.4400054395198822,0.10930940061807633,-17.00652656555176,-211.90167260548827,31.892841339111328,1.328610348701477,34.033634948730466,626.120536883,0.808011830
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.578568363189697,0.4364201247692108,0.13073922842741012,-26.109982299804688,-97.92455888407014,99.6230583190918,1.5103472232818604,33.33962554931641,0.148814915,0.848297715
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.934598000,61.893035888671875,5.405823506,4.714414405822754,0.40536086559295653,0.1385481834411621,-85.81740112304688,-123.8646022740714,38.633945846557616,1.3819251775741577,85.30589447021484,0.163532653,0.851713359
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.529414000,68.29869842529297,7.884893658,3.9105040073394775,0.456667822599411,0.1240255206823349,-68.62054824829102,-269.71181424242565,35.673092651367185,1.4805689334869385,90.7612548828125,1646564.511370445,0.897859335
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,3.1093788623809813,0.41592316031455995,0.11895650923252106,-28.36030764579773,-295.91959071322333,48.022555923461915,1.370710825920105,55.00340042114258,12.435830579,0.801540792
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,5.050656795501709,0.43821343779563904,0.26041253805160525,-93.89412231445313,-121.79712182656097,37.72291717529297,1.8587664127349854,93.90444641113281,129.928309965,0.857844293
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.3562747955322267,0.3857539355754852,0.179350146651268,-37.52608222961426,-81.84557418133011,107.70893211364746,1.3885520696640015,33.97262458801269,0.015417980,0.852740109
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,2.9592870235443116,0.3898839235305786,0.08368473052978516,-30.897663879394532,-232.0108065271147,28.986831283569337,1.067620325088501,38.809183502197264,0.161099043,0.815043509
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.519856357574463,0.3853059709072113,0.1860676199197769,-38.59382553100586,-74.24507256871003,311.6605800628662,1.3406872034072876,35.39437484741211,0.015553916,0.849011064
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,4.779935359954834,0.4120173454284668,0.14036489129066468,-86.14405670166016,-186.08044217773283,55.73525466918945,1.3510898351669312,87.87963104248047,1506.611665306,0.842810988
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,4.79836950302124,0.3659904181957245,0.23228995203971864,-81.61924591064454,-124.45003763320565,184.6788360595703,1.590597939491272,51.848795318603514,0.023415392,0.854451597
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,3.8794888973236086,0.3813074052333832,0.17203173637390137,-65.2745132446289,-478.60821587524424,35.60774307250976,1.5552076816558837,46.55550308227539,0.048616270,0.807136297
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,3.3234988689422607,0.41523114442825315,0.08263091295957566,-43.10670776367188,-91.8183564545584,49.968924331665036,1.0844122886657714,48.17461318969727,31.948981043,0.843334973
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.668604040145874,0.4503347396850586,0.11983131617307663,-35.80436477661133,-217.86934474382588,43.76566581726074,1.4171807527542115,39.13708572387695,0.141871459,0.852134526
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.7895397186279296,0.44365218877792356,0.13254687190055847,-29.21644401550293,-161.78287169151534,185.8693862915039,1.2693525791168212,39.39039421081543,0.740402419,0.831566155
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,3.2194101333618166,0.4402947545051575,0.10481484085321427,-45.76041870117187,-129.687511629317,43.09117317199707,1.2822938442230225,55.76474533081055,2.222047846,0.858632922
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.3138372898101807,0.4470874309539795,0.1406162679195404,-19.699164199829102,-263.17947137385073,44.50651931762695,1.6481907367706299,30.86938819885254,0.492048416,0.804319084
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,5.29114990234375,0.40557725429534913,0.2031874716281891,-115.527734375,-81.4761782177712,101.02320175170898,1.7895789623260498,86.9719482421875,0.670086464,0.857806802
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.491462000,57.09513854980469,4.472420781,4.6201491355896,0.3758564472198486,0.12254583090543747,-77.14391479492187,-124.66478588673222,38.218033981323245,1.2148712635040284,69.69256820678712,0.044026609,0.850026488
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,3.604930305480957,0.4274815320968628,0.13777950704097747,-57.06411514282227,-552.8299695769393,30.556568145751953,1.566964316368103,72.48765869140625,1534.958816461,0.793636143
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,7.060233688354492,0.4180050253868103,0.5831008911132812,-269.0910705566406,-79.90879372720114,85.78106155395508,2.8267143249511717,109.26664886474609,0.059412072,0.853624642
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,3.9475076675415037,0.43116265535354614,0.15838957726955413,-74.77757949829102,-479.47006522866997,30.31091651916504,1.614281678199768,80.02215423583985,9893.242208256,0.804196894
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,2.4550652503967285,0.46060453057289125,0.10615385323762894,-20.83123073577881,-312.9177056240176,29.072986221313478,1.2741448163986206,45.43408432006836,203025.590465331,0.819040239
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,2.796040916442871,0.44887621998786925,0.07722953259944916,-35.21492919921875,-475.4043912460488,45.1286922454834,1.1153460502624513,56.11174697875977,3.849011917,0.813313127
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,3.2194088459014893,0.440294885635376,0.10481477677822112,-45.506571197509764,-129.6890518824393,43.09120597839355,1.282261848449707,55.764756774902345,2.385218355,0.858834386
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,4.216340255737305,0.43567540049552916,0.21212280690670013,-78.06769256591797,-207.12532321637818,38.73644943237305,1.9071961879730224,77.91556549072266,718.127641395,0.825438917
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,3.49746413230896,0.44595339298248293,0.18427279591560364,-46.65133819580078,-107.73012813457713,52.23068962097168,1.658982276916504,50.67702102661133,0.059518286,0.858466685
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,5.8672607421875,0.37551268339157107,0.4154969215393066,-147.13404388427733,-156.314456784053,34.228036117553714,2.285066080093384,93.13951721191407,11.076777370,0.834486246
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,3.52648606300354,0.4269608616828918,0.10900825560092926,-40.43341064453125,-124.08583083041454,246.6981674194336,1.1212404489517211,55.33612899780273,35.068669133,0.856582999
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,2.9324454784393312,0.3778050899505615,0.12642379999160766,-31.968991470336913,-141.432620963736,116.90083389282226,1.3160733222961425,27.13316421508789,0.015643429,0.854154229
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,5.040598011016845,0.37987531423568727,0.1514730855822563,-80.93020935058594,-124.39719223661685,46.142788314819335,1.173721694946289,72.68450317382812,0.043142899,0.848834693
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.192390000,34.95146942138672,0.874183776,3.6571092128753664,0.36066983342170716,0.15832108855247498,-42.355970764160155,-73.56973017129779,852.3049606323242,1.372719693183899,31.993840789794923,0.015666707,0.855143130
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,2.9415409564971924,0.4341458439826965,0.0691476359963417,-29.061170196533205,-210.0909371160746,42.16713638305664,1.0439931988716125,61.2434700012207,7439391.129180570,0.840571225
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,3.109378385543823,0.4159232258796692,0.11895647197961808,-28.345162868499756,-295.92535015604983,48.02249450683594,1.370715069770813,55.00337677001953,12.586797466,0.802135289
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,4.903976154327393,0.35554004907608033,0.16294594407081603,-83.93732376098633,-86.72102577172699,144.15990447998047,1.242453694343567,61.019325256347656,0.043749966,0.854673028
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,6.617488288879395,0.4163718163967133,0.5091038942337036,-177.80545043945312,-78.81772675957008,40.2393497467041,2.719980478286743,102.2303695678711,0.027467762,0.853590548
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.412218523025513,0.4579858660697937,0.10081266462802888,-24.941426086425782,-582.088266465517,33.219366455078124,1.3239277362823487,41.01945037841797,41571.553011302,0.798238397
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.787975883483886,0.3793890416622162,0.18679987788200378,-85.30069427490234,-121.45703053971934,156.2733184814453,1.78788480758667,73.31909790039063,6.491035546,0.828641117
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.453702000,44.84137725830078,1.965988046,2.9259058475494384,0.4603740036487579,0.12392858415842056,-28.593734359741212,-83.28102980860851,35.79456405639648,1.3620662927627563,46.83618698120117,15940.433687347,0.843834341
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,2.67718825340271,0.43955317735671995,0.07842894941568375,-24.654102325439453,-226.05404823027592,98.5564079284668,1.1032544374465942,43.37824249267578,92.408407654,0.854310870
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.787977123260498,0.3793890058994293,0.18679996132850646,-85.19513397216797,-121.45853506967251,156.272855758667,1.788270902633667,73.31929321289063,6.626504090,0.828639805
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,4.894030666351318,0.3669370174407959,0.2191186934709549,-84.50221099853516,-80.38520159592285,53.110693740844724,1.7096690654754638,56.390357971191406,0.023240074,0.856472492
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,5.221615791320801,0.3749258995056152,0.23753171563148498,-91.71541748046874,-72.56577666529267,307.2952621459961,1.6335041522979736,61.126512145996095,0.027808092,0.850652575
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,3.8491299152374268,0.406729519367218,0.11902017891407013,-55.88279991149902,-610.1806680269701,39.743561553955075,1.3826833724975587,70.16161346435547,1159.681815347,0.811670542
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.722872161865235,0.3968835949897766,0.14358730167150496,-68.6115852355957,-197.49213435435533,45.86218414306641,1.147630262374878,71.1656005859375,0.062316690,0.815425038
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,6.61749038696289,0.4163719117641449,0.5091042816638947,-177.64310607910156,-78.81795711951244,40.23926200866699,2.719938135147095,102.23039245605469,0.027441946,0.853757262
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,3.69239501953125,0.40511977672576904,0.10759658962488175,-57.36287231445313,-75.77957477695794,67.66685333251954,1.258363914489746,63.8748893737793,0.766225702,0.855491161
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.7895427703857423,0.4436526298522949,0.1325468361377716,-28.855070495605467,-161.7869994120876,185.86761474609375,1.2695908784866332,39.39060592651367,0.742979085,0.831565797
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.33978910446167,0.37692811489105227,0.19600293636322022,-61.045955657958984,-151.72400804221326,51.144691467285156,1.561691117286682,51.34900436401367,0.037233094,0.844013691
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,4.416356563568115,0.36653528809547425,0.17838776409626006,-66.20639190673828,-88.76759590173003,168.17668380737305,1.4626768112182618,44.67490692138672,0.024555043,0.847241640
