candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_094,Autoformer_094,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,8.630272579193115,0.34727596640586855,0.45195759534835817,-247.78601684570313,-132.41363113815663,17.511738204956053,0.681978988647461,86.15501403808594,0.003933324,0.310450375
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,11.18343620300293,0.39458900690078735,0.8237679719924926,-667.5629272460938,-209.11921058194338,17.79275722503662,1.7636974334716797,168.53460540771485,0.124792792,0.311255455
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,11.49886589050293,0.3461373746395111,0.8703494846820832,-349.7405029296875,-94.57380393040788,22.73250331878662,1.2575818657875062,129.37572326660157,0.135980736,0.312638044
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,7.994160747528076,0.3518029510974884,0.3772734373807907,-318.81810150146487,-195.88867173152966,18.69213924407959,1.1769542217254638,91.16238098144531,0.003989498,0.311315924
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,21.341930770874022,0.29847018122673036,2.339646911621094,-1347.3052001953124,-91.73402166810823,24.362315559387206,2.144723153114319,233.04440307617188,0.007305945,0.314239919
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,4.19678635597229,0.39939004778862,0.06330929212272167,-46.011461067199704,-160.08676770037718,11.422146224975586,0.34109472036361693,81.67517929077148,1285.446382387,0.313737541
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,11.0934232711792,0.4063438594341278,0.37323626279830935,-707.1775451660156,-400.01961963592356,13.390579986572266,1.35719153881073,226.0928497314453,1847002.286732083,0.310072422
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,6.756516838073731,0.3140022575855255,0.24919191002845764,-151.3412826538086,-186.74553951091897,29.92208614349365,0.444849556684494,57.11553421020508,0.003859174,0.313840806
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,14.589411354064941,0.3635076880455017,0.7317681074142456,-835.4157104492188,-151.14631390918117,29.278890991210936,0.8618781924247741,219.08029479980468,58.994585600,0.312054008
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,14.039795112609863,0.3321231365203857,2.5246729850769043,-686.8287231445313,-167.58351127439224,23.75914535522461,2.198474407196045,125.16529541015625,0.002609875,0.312729001
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,11.386797523498535,0.36296687126159666,0.6975749254226684,-380.93584594726565,-152.9816434893884,13.93160572052002,0.725716894865036,165.85814514160157,0.656884864,0.313284844
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,11.92226676940918,0.35340803265571596,0.6028877437114716,-568.377587890625,-272.28510488162726,19.653020477294923,0.8838513970375061,175.56890258789062,4.214665830,0.310775518
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.396930066,11.922271537780762,0.35340803265571596,0.602888423204422,-568.2369812011718,-272.2924355180476,19.653177070617676,0.8838669419288635,175.56898803710936,4.051034112,0.310881197
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,9.736725234985352,0.34425214529037473,0.8548695921897889,-339.4053955078125,-80.41405678413359,63.5973617553711,1.2687346935272217,99.05642242431641,0.048014078,0.315031528
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,7.159934139251709,0.3823540031909943,0.45122883915901185,-242.94869995117188,-132.61436083541508,15.682833480834962,0.9472381949424744,106.42271423339844,0.694997146,0.314680576
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,10.495422744750977,0.3265987753868103,0.8090513110160827,-358.0671020507813,-235.81210229451162,26.64373664855957,0.9169792056083679,80.78159637451172,0.002429612,0.312061101
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,5.927717590332032,0.3604172825813293,0.11376638859510421,-120.36980743408203,-248.00921537016134,20.127788543701172,0.36004604697227477,94.43010101318359,270.293303296,0.311231107
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.657388180,13.23740291595459,0.34639517664909364,1.4464438199996947,-337.77149963378906,-76.31763554023794,19.320880699157716,0.9945955157279969,156.55382385253907,0.259675251,0.312000394
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,5.984599876403808,0.3649489045143127,0.18535394966602325,-123.61439208984375,-131.5846062402652,33.88401794433594,0.4433692514896393,68.6089370727539,0.004428143,0.314492106
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,14.726835632324219,0.3617581009864807,1.4008923530578614,-838.5366088867188,-104.01311526406525,101.77012634277344,1.1407954931259154,185.68788452148436,24.025019597,0.314022541
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,28.338469314575196,0.36498489379882815,3.9113625049591065,-3062.21669921875,-99.40741688797587,137.2551145553589,3.2578625679016113,430.2419860839844,0.744389184,0.312264979
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,18.405492973327636,0.35543434619903563,3.3908694267272947,-1378.9361206054687,-132.36710883546164,17.466463470458983,2.1688815116882325,221.60129089355468,0.020400708,0.315226495
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,11.09342098236084,0.406343948841095,0.3732366770505905,-707.5334533691406,-400.02195483699023,13.390583610534668,1.3571970582008361,226.09288940429687,1844641.477427200,0.310030431
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,9.360281181335449,0.32672483921051027,0.36652148962020875,-319.779296875,-353.0993806299154,19.07516803741455,0.658562183380127,103.78399963378907,0.007329893,0.311863482
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,13.144626235961914,0.3451719343662262,1.0987799882888794,-699.4256469726563,-256.9772972324596,21.298162078857423,1.3462942838668823,138.60465240478516,0.004019056,0.312002987
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,12.444637680053711,0.3549993336200714,0.6963737487792969,-420.1886352539062,-155.57112287837197,12.9008939743042,0.5317078948020935,177.3700958251953,100.242366464,0.311561167
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,28.05253486633301,0.3556935787200928,4.327073383331299,-3562.2337890625,-101.13779751049935,110.30900230407715,4.009836006164551,452.28554077148436,19.044532634,0.314864129
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,13.087024307250976,0.36174331307411195,1.5138855934143067,-702.4994995117188,-125.93389578164167,20.52846908569336,1.7378893136978149,141.92144927978515,0.151930349,0.309617370
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,8.640120506286621,0.3207430303096771,0.39396454095840455,-264.8743591308594,-80.9037938377011,17.346470069885253,0.935242211818695,88.63858489990234,0.003891084,0.314268798
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.831095695495605,0.31913661360740664,2.7620058059692383,-995.495458984375,-77.73778425755955,24.17552547454834,2.6737802505493162,131.03377990722657,0.002904230,0.314934999
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,11.733523750305176,0.3456676959991455,0.7875698208808899,-390.8458312988281,-127.22157068719744,12.957582473754883,0.7833612203598023,161.46278686523436,0.129713477,0.315253377
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,9.935279083251952,0.31890410780906675,0.8505461931228637,-319.9362548828125,-76.7170013137923,42.536421585083005,1.0578203320503234,74.97532653808594,0.002396687,0.314682275
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,10.48715705871582,0.33676764369010925,0.36020584106445314,-408.04237670898436,-78.82805287270004,17.341142845153808,0.5801384687423706,139.6851577758789,0.266514493,0.310684413
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,18.405489921569824,0.355434376001358,3.3908668041229246,-1378.9537231445313,-132.3700318521937,17.46641387939453,2.1688809394836426,221.60128173828124,0.019773389,0.315255046
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,14.412138366699219,0.35850854516029357,1.0786521077156066,-1120.832421875,-499.6307082170013,26.883999633789063,2.1025669813156127,204.88067321777345,0.017640938,0.311709881
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.653740310668944,0.33642977476119995,3.479523181915283,-1243.33095703125,-92.25299159896966,22.171818733215332,3.034939002990723,153.85741577148437,0.002915207,0.312126756
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,17.582107162475587,0.35730424523353577,2.4582364559173584,-709.1694458007812,-216.7296916609777,25.96574821472168,1.2295207977294922,179.0357238769531,0.002591816,0.311997056
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.915277767181396,0.34391658306121825,0.3475421965122223,-310.19994201660154,-179.04199801701552,16.665983390808105,1.055024218559265,88.51237335205079,0.003930492,0.311662912
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,7.948030948638916,0.3075408339500427,0.519869464635849,-204.75872802734375,-82.94633928411054,16.16715278625488,0.5772913217544555,69.50980224609376,0.006822341,0.314760983
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,15.056736755371094,0.3769791662693024,1.1593285202980042,-962.1028137207031,-111.44385477119451,16.687764358520507,1.9701367139816284,245.45699768066407,248.170617242,0.314341635
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,6.614897918701172,0.306742662191391,0.24244605004787445,-123.86410064697266,-68.75196782406762,16.561599922180175,0.422528076171875,53.65047760009766,0.003804638,0.314305246
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,22.90941047668457,0.3525549411773682,2.112925958633423,-1923.117138671875,-78.30358439065719,40.88714447021484,2.0646402835845947,316.7415344238281,0.009315995,0.313982606
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,5.015593528747559,0.2941417932510376,0.2706905573606491,-63.68103103637695,-459.2212570756674,21.793776321411134,0.5850099444389343,47.371839141845705,0.003568515,0.311771631
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.60031099319458,0.33165685534477235,0.18059153556823732,-210.06347198486327,-120.25845511598604,17.744350051879884,0.46761837005615237,98.77148132324218,1.314060544,0.311649531
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,19.50693550109863,0.3437874257564545,3.793148565292358,-1455.590869140625,-199.63177456240956,21.81439151763916,3.350730466842651,165.1907958984375,0.002930106,0.310909122
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,13.778541755676269,0.33329311609268186,2.6014006614685057,-674.246142578125,-188.53317988430803,23.844901657104494,2.24341139793396,123.63981628417969,0.002586906,0.311885357
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,5.927706718444824,0.360417377948761,0.11376595199108124,-120.37156677246094,-248.01083850310084,20.127860260009765,0.36004083752632143,94.42995147705078,263.665139712,0.311224610
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,11.27809181213379,0.3553394615650177,0.570775282382965,-325.75433349609375,-117.18366322681803,13.01827449798584,0.4814131557941437,159.93250122070313,32.135504691,0.314293623
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,10.29199047088623,0.37981452941894533,1.0356971383094788,-573.7006469726563,-327.14703045072076,17.82438907623291,1.9907647371292114,123.409814453125,0.082129426,0.309528261
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,5.291321754455566,0.2803804397583008,0.08971074521541596,-118.21295928955078,-95.27310538185762,16.21858730316162,0.21586999595165252,47.84994735717773,0.006824930,0.313271195
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,15.63059730529785,0.35402284264564515,1.0975556373596191,-934.6101379394531,-132.65918870689475,17.662169456481934,1.9172900438308715,238.52472534179688,2.060446618,0.315476358
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,10.495422744750977,0.3265987873077393,0.80905100107193,-358.0800842285156,-235.81203188415492,26.6440673828125,0.9169810771942138,80.78160095214844,0.002429613,0.312060565
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,27.19398307800293,0.346952348947525,7.875752639770508,-2297.64638671875,-92.4956998811926,23.34831771850586,3.2623523712158202,266.7093811035156,0.002485708,0.315874904
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,25.543990707397462,0.36129605770111084,6.578176116943359,-1985.9289306640626,-119.60347636961114,23.631767654418944,2.7936034202575684,262.20032653808596,0.002496418,0.310681075
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,11.065212059020997,0.35145382285118104,0.7716391146183014,-543.1411666870117,-248.0507792654543,18.630191230773924,1.4887521982192993,172.07910614013673,26.375249101,0.309218794
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,4.2864988327026365,0.3956382691860199,0.06971282064914704,1.7920144081115723,-167.76702350259222,14.447833824157716,0.2037409208714962,81.02129135131835,1378647.511610163,0.311642945
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,5.0155970573425295,0.29414176344871523,0.2706907719373703,-63.6749382019043,-459.22531921476593,21.793608093261717,0.5850086271762848,47.37187576293945,0.003600821,0.311773062
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,27.193982315063476,0.3469522953033447,7.875751399993897,-2297.5947265625,-92.49696610262467,23.34835777282715,3.26235408782959,266.70933227539064,0.002485709,0.315164626
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,12.377037048339844,0.38810244798660276,1.2617655038833617,-45.97958984375,-139.6676076282653,19.025011444091795,0.7789336264133453,163.13831176757813,0.108514544,0.312779993
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,8.463835906982421,0.39616051912307737,0.6291388511657715,38.71934013366699,-301.0662295129302,18.6595027923584,0.6414512157440185,114.04747924804687,1.431382758,0.311342806
