candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,5.054856586456299,0.39994248151779177,0.14324426651000977,-86.92744140625,-73.8749208808645,43.25209121704101,1.2900447368621826,92.53272399902343,5430.678388736,0.425411642
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.416070000,41.9801139831543,1.547501912,4.1202033996582035,0.39463177919387815,0.19764066338539124,-57.27929420471192,-213.74262581990888,40.57287826538086,1.4383850336074828,49.91921539306641,0.952699162,0.381915540
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,2.5783803462982178,0.3502677619457245,0.05043254494667053,-22.34653663635254,-72.63310837407053,39.58722610473633,0.7476648449897766,29.632884216308593,0.023448328,0.422237992
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.840702438354492,0.33801195621490476,0.26242164373397825,-45.445587921142575,-56.9044394872589,48.2054931640625,1.567130160331726,32.67663688659668,0.015382389,0.421537727
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.4071116924285887,0.39582998156547544,0.1116756409406662,-38.28399429321289,-160.42104637143586,40.65585708618164,1.2863000631332397,54.857659912109376,125.848962662,0.423261762
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.192390000,34.95146942138672,0.897187028,3.7169543266296388,0.3087950825691223,0.19566875398159028,-42.04706802368164,-57.99473115582633,60.104173278808595,1.5833611249923707,27.523390197753905,0.015622165,0.423826724
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,4.221495342254639,0.35809146165847777,0.12119938731193543,-57.12361145019531,-122.70087484307285,41.37791213989258,1.188402271270752,60.27455215454101,1.961626266,0.414497524
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.453702000,44.84137725830078,2.017303002,2.7190850734710694,0.3780167758464813,0.10106172114610672,-22.710791969299315,-110.587873018034,40.58183975219727,1.1287813901901245,34.98982925415039,35.235906765,0.422396809
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,5.665731716156006,0.3642477631568909,0.19378943145275115,-108.25641174316407,-213.49574208963253,50.78368911743164,1.3458311796188354,82.3140869140625,1.270825574,0.406564265
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.256174087524414,0.3630615293979645,0.19378498792648316,-31.555876159667967,-86.74560634421604,48.95674285888672,1.3603224992752074,30.288433837890626,0.015417819,0.420536160
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,6.9670586585998535,0.3657023310661316,0.6263849377632141,-151.918408203125,-222.63387664029113,47.883609008789065,2.2655908107757567,73.40089492797851,0.020163749,0.395895332
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.116731882095337,0.3605852067470551,0.056008413434028625,-28.9910831451416,-274.2397397808657,39.07293701171875,0.6391664981842041,37.0786750793457,0.032505966,0.398191869
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.305478000,39.69345474243164,1.588199964,2.7563607692718506,0.3618833482265472,0.1312529429793358,-25.016949462890626,-67.15804370879782,42.964968872070315,1.5446348667144776,29.1557918548584,0.049511896,0.424740553
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,4.955048847198486,0.3884775698184967,0.13915918618440629,-87.40417175292968,-159.55924242831537,50.0879264831543,1.4669674396514893,83.85675048828125,345.396772864,0.419719309
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.338438000,40.348209381103516,1.573718228,4.554425239562988,0.33530675768852236,0.19569626450538635,-59.2288459777832,-50.42180786159581,43.04885559082031,1.324254822731018,41.67421417236328,0.024325837,0.424354583
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,4.695779037475586,0.3674989938735962,0.14163798391819,-71.02148742675782,-66.08972883552498,51.81245498657226,1.0891327381134033,68.04169540405273,0.264787232,0.419755727
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.488070000,43.869136810302734,1.400608274,4.5141143798828125,0.37392653822898864,0.23303122520446778,-62.223934936523435,-414.95813699027195,51.54496078491211,1.4762487411499023,54.01972427368164,0.585144205,0.393422425
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,6.057663822174073,0.36216827630996706,0.20927585363388063,-121.61297760009765,-250.87741282423684,46.62470703125,1.5750393629074098,87.2452621459961,10.285994394,0.390390605
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.5761013507843016,0.38124855160713195,0.15780746340751647,-37.22077102661133,-217.0485726586747,43.64591293334961,1.129095196723938,35.06660079956055,0.015519085,0.396983624
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,4.320873546600342,0.3590089023113251,0.24287459254264832,-69.45393142700195,-240.62383290593547,51.67212753295898,1.804530096054077,42.67447357177734,0.016081137,0.406814337
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,3.9771153926849365,0.395173043012619,0.08423484712839127,-58.45955047607422,-403.5462294959114,56.06148147583008,1.0575616002082824,70.11424942016602,3518.657252557,0.406209588
