candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_095,Autoformer_095,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.928772000,52.332557678222656,3.129096601,4.282683801651001,0.3882575511932373,0.1724531501531601,-70.0923065185547,-166.229618567671,64.39789810180665,1.249158215522766,62.97554473876953,64.939258675,0.499323636
Autoformer_096,Autoformer_096,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.535044000,46.037025451660156,2.660968596,7.257157039642334,0.3313225507736206,0.5479587197303772,-153.13726501464845,-80.19433288257717,77.44063720703124,1.919168734550476,79.17122344970703,0.678222336,0.500149190
Autoformer_097,Autoformer_097,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.664068000,46.712669372558594,1.985204501,6.997969055175782,0.36214720606803896,0.35717334151268004,-181.4490539550781,-275.30043284968656,58.53148345947265,1.84701669216156,83.80132598876953,0.078708576,0.514796793
Autoformer_098,Autoformer_098,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.045252000,53.69576644897461,4.412240149,5.6596451759338375,0.30527841448783877,0.13399213701486587,-107.40052032470703,-65.00190995072555,65.77064361572266,0.9192213535308837,64.79075317382812,0.029348983,0.491621614
Autoformer_099,Autoformer_099,Autoformer,proxy_train,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.524420000,68.41355895996094,7.983956710,4.233611154556274,0.39688886404037477,0.09808958768844604,-63.21611785888672,-121.01049912538114,42.26373443603516,1.0312561631202697,82.77825317382812,3597.147517747,0.482067496
Autoformer_100,Autoformer_100,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.524420000,68.41355895996094,7.881327066,5.03943977355957,0.4165818214416504,0.15572566986083985,-105.2272445678711,-461.6691164787518,47.857261657714844,1.3725932836532593,105.14058227539063,5172128.896358810,0.521187186
Autoformer_101,Autoformer_101,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.335876000,40.61594772338867,1.571340500,4.097466039657593,0.36260601282119753,0.18438146710395814,-52.91230697631836,-148.4238228015318,85.16534729003907,1.1650662422180176,40.46616439819336,0.017127108,0.502405345
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.340932000,57.74728775024414,5.267785882,5.652008724212647,0.3707945287227631,0.18000064194202423,-114.55874099731446,-240.70499864101254,64.98217849731445,1.19761962890625,87.5491226196289,102.928936141,0.492523491
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264580000,37.84866714477539,1.130299669,4.151401615142822,0.35897697806358336,0.1904360055923462,-59.007179260253906,-317.67267555016826,74.10007019042969,1.1607613563537598,40.80333938598633,0.014997215,0.503157496
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.125892000,55.86587905883789,3.611380454,2.9825020313262938,0.4060506343841553,0.08542369604110718,-28.38793067932129,-387.88802831363427,63.32521743774414,0.8678598880767823,49.35584411621094,1992.380042445,0.500640273
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.340932000,57.74728775024414,5.402266130,6.587051773071289,0.3674268782138824,0.21657107770442963,-156.26236877441406,-654.6897752286159,78.36151275634765,1.1866173505783082,101.5069808959961,7.529413837,0.493873149
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.340932000,57.74728775024414,5.402266130,6.5870490074157715,0.36742677688598635,0.2165709286928177,-156.18843688964844,-654.7029974403474,78.36150817871093,1.1866280078887939,101.50686645507812,7.425458074,0.493873566
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.413572000,42.009830474853516,1.505006740,4.601510524749756,0.34604276418685914,0.3149441421031952,-61.37822341918945,-65.4821897209044,64.9091293334961,1.6056106090545654,48.14731063842773,0.217877891,0.487163335
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.798212000,51.947959899902344,3.542960602,4.22680401802063,0.3604331076145172,0.1640881836414337,-56.90758743286133,-133.73877398861185,46.540541076660155,1.1003418922424317,59.412513732910156,56.260303258,0.481918722
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,4.098556804656982,0.3711578190326691,0.26074438691139223,-58.133252716064455,-313.05142914826536,76.3809799194336,1.5574728965759277,36.821373748779294,0.010799381,0.490061402
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.930756000,62.022674560546875,5.267785882,5.664419460296631,0.3860588610172272,0.17389011681079863,-151.0976760864258,-395.6537166646907,61.36416091918945,1.3625235319137574,97.00269317626953,935.637811200,0.520797312
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.731652000,48.605709075927734,2.660968596,6.982369136810303,0.35011587142944334,0.5205297768115997,-189.61193237304687,-76.2769834090511,70.56748580932617,2.3008830547332764,84.11654663085938,1.257928499,0.501423597
Autoformer_112,Autoformer_112,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.486148000,44.01026153564453,1.331580058,3.2483728885650636,0.36589057445526124,0.11013995409011841,-34.65925941467285,-94.64697303385272,63.72440032958984,0.8841202855110168,37.99725074768067,1.209492058,0.491248578
Autoformer_113,Autoformer_113,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.635524000,48.5103759765625,1.964190926,4.317518711090088,0.3988283216953278,0.267981743812561,-59.87491683959961,-109.73071037557256,63.05612716674805,1.4187975168228149,61.80567245483398,13841.937832346,0.493506104
Autoformer_114,Autoformer_114,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.638148000,59.50436019897461,5.954359444,4.599098873138428,0.3816285073757172,0.13655525743961333,-63.661993408203124,-61.50720708985423,68.43068618774414,1.0569367051124572,73.30341873168945,2.860051866,0.485456467
Autoformer_115,Autoformer_115,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.451204000,44.9059944152832,2.015505882,3.7573114395141602,0.369109445810318,0.17864546477794646,-51.568869018554686,-145.60140446997883,43.43838882446289,1.4137102127075196,47.396175384521484,30.080390758,0.490209848
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.524420000,68.41355895996094,7.881327066,5.039437961578369,0.4165818810462952,0.15572571158409118,-105.27077178955078,-461.6753472080695,47.857304382324216,1.3725854635238648,105.14055480957032,5249588.524167987,0.521188855
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.044484000,52.05080032348633,3.535460680,6.210760593414307,0.32743361592292786,0.20382798612117767,-120.20787506103515,-99.15426991893784,59.44918365478516,1.116352391242981,71.01066436767579,0.029424548,0.522138417
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.467460000,43.99169158935547,2.022953389,5.68597936630249,0.3252638399600983,0.2939063489437103,-95.8900634765625,-207.02897750481551,74.46715850830078,1.4727150917053222,57.80401382446289,0.018445409,0.496364176
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.125892000,55.86587905883789,3.474540750,3.48663125038147,0.41656657457351687,0.10018589645624161,-53.520043182373044,-224.73254826208986,61.822758483886716,1.0753771543502808,59.95902633666992,897763.672640717,0.492527902
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.081284000,64.11287689208984,6.866528433,7.074701309204102,0.3755078077316284,0.35872052907943724,-164.1987091064453,-70.44422498242824,57.31173477172852,1.8610208988189698,121.46434326171875,2249.108068762,0.486396700
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.413572000,42.009830474853516,1.545704792,5.701731872558594,0.35127983093261717,0.4541937291622162,-107.83233032226562,-309.9528214148021,77.902783203125,2.004498338699341,61.019798278808594,0.614916890,0.495330840
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.664068000,46.712669372558594,1.985204501,5.4681017875671385,0.33890374898910525,0.22966700792312622,-104.68433532714843,-69.81768258754731,50.621089172363284,1.411057710647583,60.89609985351562,0.015624042,0.493588954
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,4.17448616027832,0.3220565676689148,0.17948893904685975,-51.018262481689455,-49.02658718498245,68.66272583007813,1.077442705631256,33.61944427490234,0.010885861,0.490158260
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.125892000,55.86587905883789,3.611380454,3.2328225135803224,0.39697024822235105,0.10477087497711182,-33.51525459289551,-218.58331588019934,55.976888275146486,0.9698780536651611,52.259212493896484,350.022035046,0.485908389
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,4.9859418869018555,0.3193792819976807,0.43277286887168886,-80.10757293701172,-60.723816129885144,83.13520812988281,2.0040842056274415,39.11905288696289,0.010658718,0.490965039
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.195780000,56.14536666870117,6.035755352,4.9093975067138675,0.3464929640293121,0.1424394279718399,-78.61749267578125,-125.64864861181889,64.57445602416992,1.1135744333267212,68.42035217285157,1.108219443,0.496589243
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.451204000,44.9059944152832,2.015505882,3.7573118209838867,0.36910939812660215,0.17864547073841094,-51.32563858032226,-145.60454240386738,43.43830795288086,1.413720965385437,47.39621810913086,29.476284416,0.490823656
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.487620000,57.250160217285156,4.355616893,4.342405080795288,0.379602837562561,0.11168697476387024,-83.30928039550781,-354.03335788539005,66.61764907836914,1.106878924369812,66.0843719482422,0.561798221,0.502947807
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,4.241622686386108,0.3213262140750885,0.17429593205451965,-51.829949951171876,-72.52683552531359,67.9799674987793,1.0342795372009277,34.12987861633301,0.010908366,0.490201354
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.375172000,40.4249382019043,1.101987965,5.3079150199890135,0.36857048273086546,0.3099490463733673,-102.53647918701172,-261.2520272584787,68.20182418823242,1.579088282585144,56.91896057128906,0.022752976,0.503908217
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.664068000,46.712669372558594,2.022953389,6.577269840240478,0.35412439703941345,0.30971935391426086,-157.45353088378906,-279.1881180685797,57.94076995849609,1.6607492208480834,76.86621398925782,0.024370489,0.510517478
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.302980000,39.67156219482422,1.586402844,5.304017162322998,0.343222439289093,0.4967085838317871,-80.30383605957032,-61.93378115710537,65.48117218017578,1.8045267581939697,54.45475845336914,0.033791102,0.490667433
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.491460000,59.891422271728516,6.866528433,5.135947179794312,0.36919463872909547,0.1646098643541336,-81.91346969604493,-146.97347185867434,41.996891784667966,1.1690157413482667,82.90702056884766,1054.042724762,0.498782367
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.335876000,40.61594772338867,1.571340500,4.903864002227783,0.30711422562599183,0.2820635139942169,-69.86042556762695,-49.451335527133004,87.71407012939453,1.4389265775680542,41.171820068359374,0.016882368,0.491857409
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.487620000,57.250160217285156,4.355616893,4.276264190673828,0.3675289452075958,0.12032613903284073,-68.63111190795898,-55.79705530316308,66.92000808715821,1.0734903931617736,62.50484924316406,0.128345320,0.488018304
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.486148000,44.01026153564453,1.398820370,3.3968981742858886,0.3648360431194305,0.12246178090572357,-39.40197486877442,-313.08560715069564,58.276058959960935,0.9094602227210998,39.74913711547852,0.321836595,0.497232050
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.195780000,56.14536666870117,5.954359444,5.558734512329101,0.3626403212547302,0.1667025551199913,-104.76932754516602,-252.6803710403821,61.515447998046874,1.2284582376480102,80.0627426147461,5.342294528,0.505595148
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,4.162983179092407,0.33099750280380247,0.16497175246477128,-48.27444839477539,-251.5867795502762,71.16130676269532,0.921554684638977,34.75856399536133,0.010970611,0.492647111
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264580000,37.84866714477539,1.158611373,3.894635725021362,0.34280998110771177,0.1677543818950653,-48.3495979309082,-334.5117325688614,71.74211120605469,1.019594419002533,36.76230659484863,0.011061720,0.504122376
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.930756000,62.022674560546875,5.267785882,5.66441650390625,0.3860588908195496,0.17388997673988343,-151.08881072998048,-395.6474375213401,61.36416931152344,1.3625108480453492,97.00263061523438,944.314751386,0.520796895
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.125892000,55.86587905883789,3.474540750,3.8702882289886475,0.41710545420646666,0.12350760400295258,-60.9013557434082,-116.6980632913868,60.68504180908203,1.1463265657424926,66.3464859008789,247063.363190784,0.494468629
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.377092000,42.2502326965332,1.780605337,4.082647514343262,0.39264348745346067,0.190583735704422,-69.20734176635742,-308.5597316693062,51.56562194824219,1.3385908603668213,50.89782180786133,17.454392934,0.495561063
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.749572000,49.44904708862305,3.535460680,5.894952011108399,0.30055494904518126,0.1677393913269043,-119.65072784423828,-58.97702386392721,75.89544982910157,1.0950563669204711,58.48481140136719,0.028125783,0.489078313
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.491460000,59.891422271728516,6.958541209,5.8225523948669435,0.3456633508205414,0.23664526641368866,-106.77200622558594,-81.75399080474592,44.89753799438476,1.334148120880127,88.11917877197266,9.485219635,0.486613244
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.190468000,34.94081497192383,0.895399124,4.098556852340698,0.3711578607559204,0.2607443630695343,-58.101958465576175,-313.054058035381,76.38096466064454,1.557473611831665,36.821373748779294,0.010799844,0.490056098
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.375172000,40.4249382019043,1.158611373,4.864251232147216,0.32797753214836123,0.29906659126281737,-70.91151428222656,-61.50713833010546,58.78464584350586,1.3320652961730957,45.627751159667966,0.009936557,0.487141013
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.375172000,40.4249382019043,1.158611373,5.088853359222412,0.3263401806354523,0.3256351828575134,-79.15303955078124,-85.81252918139565,57.0167724609375,1.3704180479049684,47.65657272338867,0.009976918,0.486901790
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.491460000,59.891422271728516,7.050553985,6.158434581756592,0.3594363808631897,0.22686732113361358,-117.47760009765625,-459.14848017297373,50.7696891784668,1.3732320547103882,97.1957794189453,110.201518490,0.505870819
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.787140000,63.55270004272461,7.778697422,6.180051040649414,0.39718576669692995,0.22604334950447083,-147.20103912353517,-258.64023399538183,52.17063217163086,1.6503270149230957,116.06381072998047,2418548.107168973,0.502998233
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.486148000,44.01026153564453,1.398820370,3.3968968868255613,0.3648360252380371,0.12246156483888626,-39.4396469116211,-313.0926793069506,58.27603454589844,0.9094619512557983,39.74911651611328,0.299425360,0.497248024
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.375172000,40.4249382019043,1.158611373,4.86425199508667,0.3279775261878967,0.29906669855117796,-71.0963851928711,-61.50686199348884,58.784575653076175,1.3320727586746215,45.62775573730469,0.009936270,0.487140983
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.451204000,44.9059944152832,2.015505882,3.413009452819824,0.3864003360271454,0.14528735876083373,-44.275933837890626,-201.32682348129114,46.82304000854492,1.3314106702804565,45.11871871948242,432.180907213,0.500676692
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.451204000,44.9059944152832,2.015505882,4.376977825164795,0.397273975610733,0.2382038027048111,-79.90569190979004,-513.8657375993239,53.86066207885742,1.6124348163604736,59.773291015625,5602.951351501,0.511863649
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.045252000,53.69576644897461,4.355616893,5.554701328277588,0.347855144739151,0.14883330166339875,-105.06240692138672,-141.4076981258054,58.682394409179686,1.092535173892975,72.56572570800782,0.097184490,0.492985338
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.928772000,52.332557678222656,3.129096601,5.971763610839844,0.3973217844963074,0.3232105612754822,-197.53646087646484,-320.28185912637093,68.05154495239258,1.8468393325805663,91.39042053222656,476.816637952,0.521875024
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.338692000,40.790103912353516,1.331580058,5.5463056564331055,0.3557114601135254,0.35411638021469116,-112.4303695678711,-485.79093279278203,90.21604461669922,1.6948289632797242,59.658956909179686,4.258183322,0.494395941
