candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,6.3052936553955075,0.33728421926498414,0.3330781042575836,-118.87869262695312,-68.16545710961356,348.6405258178711,1.4208842039108276,78.93510284423829,0.220436883,0.040350970
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,4.526663112640381,0.3545743763446808,0.1891379863023758,-64.54959411621094,-66.82601004326833,212.7049591064453,1.0358201742172242,58.65134887695312,0.012049227,0.038956948
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.635651000,59.338191986083984,6.115367964,4.606350135803223,0.3794891476631165,0.14333950728178024,-60.7450496673584,-64.6407412475534,192.63672485351563,1.0093956232070922,72.7433853149414,0.361688634,0.039966863
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,4.050154018402099,0.3849844574928284,0.2026008754968643,-58.06647872924805,-63.181490859843436,328.98815460205077,1.25012149810791,47.01415176391602,0.320582221,0.040517081
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.634484767913818,0.33643696308135984,0.17495068907737732,-63.596231842041014,-76.5865106267346,321.75820007324216,1.047723150253296,47.94347305297852,0.012112100,0.040238280
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,4.851312065124512,0.3221595287322998,0.22262342870235444,-74.45246505737305,-56.87872466459105,461.6129638671875,1.1638943433761597,42.39134140014649,0.011623700,0.039741904
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,6.857179927825928,0.3612414956092834,0.31917751729488375,-173.1146713256836,-137.59319333884432,570.7869094848633,1.6542223691940308,116.3446533203125,1537638.074102579,0.041411929
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,2.521923000,68.38981628417969,7.982173414,7.575995063781738,0.37317839860916135,0.4132187306880951,-187.77846069335936,-139.04078477510478,441.1887680053711,1.706955909729004,138.367724609375,9903.276870861,0.038626045
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.634275000,48.43022537231445,1.963292366,4.406885814666748,0.4203298628330231,0.35626707077026365,-68.66292037963868,-224.05838806935245,967.5243774414063,1.810459041595459,66.37796325683594,265.311164826,0.040838398
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,5.747831916809082,0.3432662427425385,0.25306320786476133,-133.28184204101564,-64.32903529567515,290.50289459228514,1.5072832584381104,78.94637908935547,0.475154061,0.040531289
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,5.940212249755859,0.37964478731155393,0.4016504168510437,-112.00006408691407,-82.0272810094246,365.10777740478517,1.6861892700195313,88.65968017578125,2.570312858,0.039327733
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.263235000,36.66480255126953,0.871501920,3.7403229236602784,0.34847872853279116,0.17221864461898803,-49.07487182617187,-62.13882581691007,259.40715942382815,1.0325638771057128,33.30458450317383,0.007816595,0.040096425
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,6.534084892272949,0.3354853868484497,0.26649950444698334,-126.87667846679688,-48.90647372682697,143.9568313598633,1.1624590873718261,74.86331787109376,0.021450832,0.038774841
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,7.593921661376953,0.3384757161140442,0.6549509286880493,-180.84303283691406,-70.61253740559681,224.1483169555664,2.245944285392761,73.68656311035156,0.011678946,0.039237961
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.927107000,52.3526496887207,3.066561201,4.003479433059693,0.3902656674385071,0.21703876554965973,-48.16162796020508,-77.96099368639229,386.7588745117188,1.4406678199768066,59.475772094726565,1.379089536,0.040235624
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,5.088467025756836,0.36052352786064146,0.21760911643505096,-82.38531341552735,-68.02048182296683,366.5038375854492,1.1632355451583862,59.93665466308594,0.012205749,0.038927905
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,6.32057638168335,0.3668666839599609,0.29336330890655515,-132.91356658935547,-244.19379833387612,759.8604415893554,1.6413928985595703,109.03779754638671,2451405.788099379,0.040650718
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.533379000,45.76432800292969,2.659775124,3.781139087677002,0.37910311818122866,0.25220392644405365,-40.95180435180664,-129.61130715041332,820.5418731689454,1.2688024044036865,47.48362731933594,0.743247027,0.040821586
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,3.9900665283203125,0.4322014689445496,0.3016784369945526,-58.8991584777832,-105.98754737841,367.7224822998047,1.71706223487854,61.683509826660156,0.675572211,0.040198755
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,4.846484375,0.32287549376487734,0.19423037767410278,-71.0264404296875,-62.74111337624579,204.48668060302734,1.1541288137435912,48.29157485961914,0.012047450,0.040146109
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,5.472134685516357,0.36003260016441346,0.4520446419715881,-93.8145538330078,-80.30246634970271,288.0112075805664,1.8695878982543945,68.07138519287109,0.200034250,0.039320081
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.533379000,45.76432800292969,2.768303132,3.9527254581451414,0.383068710565567,0.23276447057723998,-45.674072265625,-58.73002724137832,225.52422866821288,1.1721709966659546,50.292301177978516,0.046192375,0.039305717
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,4.1635641098022464,0.3786777913570404,0.11854059249162674,-64.29419021606445,-75.1903970035068,478.57535858154296,0.8961840987205505,65.37367172241211,6.279658189,0.040237486
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,5.237868213653565,0.35954572558403014,0.2034419745206833,-89.4869369506836,-149.54573236608326,453.12040252685546,1.239666748046875,73.97479248046875,0.377610170,0.038516060
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,5.695912837982178,0.3742377460002899,0.3700642615556717,-111.3116241455078,-69.79883185115439,163.44680480957032,1.6430428743362426,77.05745086669921,0.046132693,0.041516598
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,4.858723258972168,0.33279901146888735,0.19528383612632752,-71.33658065795899,-62.66007105982042,196.88081817626954,1.131512212753296,49.8681999206543,0.012017898,0.038982753
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,6.193050575256348,0.3450592875480652,0.31817079782485963,-134.5401382446289,-69.03213987385493,263.8406723022461,1.425309157371521,79.24809112548829,0.075764766,0.040401258
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,3.696627712249756,0.37833810448646543,0.23489228785037994,-42.539503479003905,-53.24317589695083,384.4933654785156,1.3854034662246704,40.762046813964844,0.073375696,0.040761836
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,7.804022693634034,0.34299378395080565,0.7375520586967468,-196.03101196289063,-56.50937165708814,186.0247360229492,2.4439062595367433,76.72309875488281,0.011602103,0.039943021
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,4.250702667236328,0.3385194957256317,0.15831604301929475,-56.01321640014648,-69.74963915803495,219.49530792236328,0.9194248914718628,52.04937210083008,0.012245174,0.038997818
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,4.1881632804870605,0.36539689302444456,0.31363118886947633,-58.27660369873047,-106.75216617542314,381.75207061767577,1.6679614067077637,49.00520782470703,0.030550290,0.039252084
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,3.5860299587249758,0.3397672951221466,0.1602913647890091,-37.32302322387695,-54.700190727736256,210.92084350585938,0.8787460923194885,29.413789749145508,0.007528264,0.039485045
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.263619000,38.409175872802734,1.101094013,4.713188934326172,0.3476881742477417,0.25551487803459166,-66.8619758605957,-60.28383703563728,255.60202026367188,1.0293203949928285,44.852448272705075,0.007767942,0.039718654
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,5.195700645446777,0.3698593080043793,0.21540234386920928,-82.17345581054687,-73.16808699380302,347.6369094848633,1.1004079222679137,62.94071502685547,0.012529204,0.039662275
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,5.695911884307861,0.3742377519607544,0.37006406784057616,-111.31710357666016,-69.79856823085785,163.44899063110353,1.6430417537689208,77.05745010375976,0.046123451,0.041516963
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,3.926779937744141,0.38903502821922303,0.19746265113353728,-72.09872589111328,-122.31358286594516,457.0128005981445,1.270949625968933,46.20097122192383,0.569141222,0.040534932
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,6.90530366897583,0.340061217546463,0.5670227587223053,-147.60559997558593,-223.1862751431907,1572.9636535644531,2.049259662628174,80.64123992919922,0.143012406,0.038879711
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,6.301055526733398,0.34969993829727175,0.23961467742919923,-118.95738525390625,-77.48477521015863,306.4647384643555,1.1277982950210572,91.23979034423829,0.090082045,0.039257966
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,4.354906940460205,0.4004107236862183,0.2321117639541626,-65.59374160766602,-73.74836992086937,240.4477310180664,1.2308934450149536,55.480776977539065,0.023242747,0.039889358
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,5.513466835021973,0.36607179045677185,0.1778029978275299,-84.59686660766602,-190.42289809217624,581.4549453735351,0.9224931955337524,91.95693817138672,2404.150306406,0.039192848
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.664963000,49.00344467163086,3.127903129,5.327522468566895,0.3720965802669525,0.3298845261335373,-97.88446350097657,-66.35852677004186,202.6267547607422,1.6018020629882812,71.58774871826172,0.066563217,0.039579358
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,4.992918872833252,0.355171138048172,0.2097545564174652,-79.61349029541016,-64.4134744494676,290.53033447265625,1.1519839763641357,57.81772155761719,0.012162887,0.038782924
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.337731000,40.94083023071289,1.364306262,5.063855266571045,0.348878014087677,0.3591155469417572,-76.47371673583984,-69.58010944166386,252.72479705810548,1.5237739086151123,53.45879440307617,0.007395029,0.039405990
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,4.351633071899414,0.3526029407978058,0.17654329240322114,-56.23841400146485,-66.9568963714041,237.24578399658202,0.9856854915618897,55.94482345581055,0.012225664,0.039510883
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.043331000,53.75138473510742,4.467084717,6.587906742095948,0.3352147042751312,0.3246405780315399,-164.1985061645508,-63.08377126344264,162.98769912719726,1.3113292694091796,82.03351745605468,0.021322843,0.039065078
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,9.260222244262696,0.307587730884552,0.6031557202339173,-295.0194915771484,-115.71634329876213,317.5152221679688,1.8487335443496704,92.5831283569336,0.021896012,0.039449260
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,6.625046062469482,0.3097595453262329,0.5251592993736267,-126.7445281982422,-101.51907129250728,498.2571319580078,1.908301830291748,70.7878402709961,0.012231358,0.039009381
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.8282776832580567,0.3464195549488068,0.1902068227529526,-51.28393325805664,-54.72179038102716,196.75533447265624,1.0694071412086488,33.90159225463867,0.007738743,0.039311461
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,6.663704967498779,0.3665297269821167,0.2912213623523712,-63.15706176757813,-95.16324964302709,290.39255142211914,1.4620330572128295,115.09640808105469,3094.692285645,0.038551468
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,6.663705825805664,0.3665297210216522,0.29122197031974795,-80.23893432617187,-95.16211475032637,290.39344024658203,1.4612184762954712,115.09375915527343,3046.735400141,0.038512044
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.5514195442199705,0.33967427015304563,0.17489734292030334,-63.13309173583984,-62.13245365019181,244.2147994995117,1.0920292615890503,47.59312362670899,0.012050631,0.039541874
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,5.502500343322754,0.34184277057647705,0.23844897449016572,-114.56656951904297,-99.67423595123843,780.8069152832031,1.4674565315246582,75.2012954711914,3.051461478,0.039498817
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,4.923331928253174,0.37057496309280397,0.2181724488735199,-78.40595397949218,-56.653037547716835,249.39019165039062,1.1941442251205445,59.79895858764648,0.012121957,0.039078012
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,6.905301952362061,0.3400611698627472,0.5670226454734802,-147.60674133300782,-223.18523333978337,1572.9789794921876,2.0492573976516724,80.64122619628907,0.141796381,0.038875390
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.339011000,57.903709411621094,5.266007194,6.327948188781738,0.3579935908317566,0.2511547327041626,-119.73767700195313,-78.2400266181854,449.92066345214846,1.2345935583114624,93.7775375366211,21.252868915,0.039793648
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.412323000,41.961978912353516,1.585504284,3.4211316108703613,0.374522203207016,0.16638363301753997,-33.04115791320801,-55.96015497914436,159.16838836669922,1.0625169038772584,38.964307403564455,0.081947518,0.039848264
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.334595000,40.30974578857422,1.600822600,5.03748836517334,0.31998583674430847,0.21909521222114564,-82.84007949829102,-54.45790567296552,244.1827835083008,1.085049331188202,43.827972412109375,0.011555338,0.038900323
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,3.966532897949219,0.3945312201976776,0.19972979724407197,-51.52943878173828,-207.24877776367308,445.778125,1.1412612199783325,49.67384338378906,0.047418970,0.039256118
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.796547000,51.81064987182617,3.610186982,5.8936817169189455,0.39443629384040835,0.38098184466362,-115.86232147216796,-83.70342573472163,323.85564880371095,1.6207646131515503,91.57787780761718,0.559482010,0.039591029
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,4.459049701690674,0.34600030183792113,0.24594530165195466,-60.74910049438476,-62.0494909857877,201.57772369384764,1.0496150135993958,42.38991241455078,0.007744549,0.039327715
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.337731000,40.94083023071289,1.330686106,5.173704433441162,0.35424176454544065,0.37532217502593995,-82.70199279785156,-87.4707907949794,528.3753509521484,1.4446949005126952,55.28590545654297,0.012387256,0.040015738
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,4.211478757858276,0.3726330041885376,0.30682297945022585,-53.75231704711914,-69.73070507952995,620.0004745483399,1.5805686950683593,45.77871246337891,0.160409818,0.041789077
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,5.500339698791504,0.34129221439361573,0.23144414722919465,-100.65384368896484,-99.0933655584417,620.258169555664,1.4503812789916992,75.17088470458984,1.540005478,0.039604716
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.859907000,50.56501007080078,2.353052826,4.373961591720581,0.35368381142616273,0.17321411967277528,-60.99677505493164,-144.81370746553443,395.05419464111327,1.0354049682617188,56.64136810302735,0.270594355,0.038884345
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.5018703937530518,0.34118455052375796,0.1663304090499878,-43.7716667175293,-71.35747270852318,275.7134582519531,1.0322415113449097,30.6105525970459,0.007805626,0.039454341
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,4.59557409286499,0.3462874829769135,0.2637772440910339,-65.38571319580078,-63.46905182998364,167.2877975463867,1.0991599678993225,43.702735900878906,0.007742358,0.039216593
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,4.052529335021973,0.36008261442184447,0.3128922522068024,-46.32491874694824,-131.06924396257526,718.2296783447266,1.58659086227417,43.00694885253906,0.224920982,0.040335674
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,4.923335361480713,0.37057496309280397,0.21817290186882018,-78.40180053710938,-56.652488862527925,249.39015045166016,1.194144320487976,59.79899597167969,0.012121971,0.039071400
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,5.261397743225098,0.3626810312271118,0.4315181851387024,-86.53964385986328,-137.94040702499356,371.92635040283204,1.85771803855896,66.1454689025879,0.625806490,0.039282281
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.859907000,50.56501007080078,2.353052826,4.118959283828735,0.35073121190071105,0.15566454380750655,-52.43037910461426,-83.6474365585016,298.9689971923828,0.9793435573577881,52.66814498901367,0.113208618,0.038938403
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.465667000,42.140663146972656,1.570151636,7.593486213684082,0.32993215322494507,0.6597578048706054,-183.25791625976564,-57.956150218761856,215.0937728881836,2.225723648071289,71.53988952636719,0.011600577,0.039051194
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,5.928149318695068,0.36097991466522217,0.19324505031108857,-75.98018226623535,-83.62900875291649,377.8363296508789,0.9579487681388855,96.91304473876953,4214.046064640,0.040558279
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.747651000,49.252838134765625,3.487675604,9.075241088867188,0.30957384705543517,0.5857869267463685,-276.18934020996096,-111.17606807203879,359.0219207763672,1.7944052457809447,91.31295471191406,0.022105772,0.039023321
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,4.372712182998657,0.34964069724082947,0.32001014351844786,-54.28555412292481,-227.80531468960444,778.721304321289,1.620883321762085,48.97248840332031,0.291821606,0.039431132
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,5.195703601837158,0.36985933780670166,0.21540278494358062,-82.17230072021485,-73.16831575957485,347.6400390625,1.1004127144813538,62.940757751464844,0.012522885,0.039488085
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.729987000,48.28453826904297,2.714039128,5.241961097717285,0.3542430758476257,0.3935342371463776,-79.96989135742187,-76.66409632502322,303.63441467285156,1.7059983015060425,63.73637084960937,0.321036102,0.039896280
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,4.858720302581787,0.3327989995479584,0.19528355002403258,-71.33108825683594,-62.65971270624781,196.87905883789062,1.1315122365951538,49.868167114257815,0.012018072,0.038994532
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,4.670368719100952,0.3294800341129303,0.26194690763950346,-63.847694396972656,-67.32971679345272,232.44303436279296,0.9987521052360535,42.370568084716794,0.007761862,0.039466776
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,2.078787000,64.09358978271484,7.048770689,5.700603485107422,0.36507482528686525,0.18803621232509612,-71.15291385650634,-183.8839579632799,423.8467590332031,0.9619934558868408,94.8414810180664,398.868847002,0.038407315
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,4.593708133697509,0.36457317471504214,0.27227124869823455,-63.66852722167969,-72.62717305737044,229.09014816284179,1.3161031246185302,57.493177032470705,0.077829267,0.039708197
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,6.825224590301514,0.34897940754890444,0.5928717374801635,-150.32855377197265,-83.7754189180377,422.97052612304685,2.098618817329407,82.29812622070312,0.012107369,0.038627766
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,9.260226440429687,0.30758768916130064,0.6031564116477967,-296.0752258300781,-115.4214372302043,317.5776306152344,1.848581862449646,92.5828353881836,0.021896794,0.039452028
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__H,TIME,5,success,,0.747651000,49.252838134765625,3.441669216,8.66996364593506,0.3100739061832428,0.5454213559627533,-246.30914916992188,-140.29361187028047,474.5410919189453,1.7128999471664428,87.18278656005859,0.022294820,0.038499366
