candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.382860000,40.450286865234375,1.165762989,2.526301717758179,0.3488032639026642,0.09398847371339798,-25.129283905029297,-86.75175043727951,55.45747756958008,1.4725196361541748,26.31583366394043,0.030805133,0.788042903
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.461196000,44.98720932006836,2.022694362,2.5055715084075927,0.38150582313537595,0.09537287801504135,-28.918843460083007,-231.00017845167062,52.119405364990236,1.801879382133484,33.18311080932617,1071.189852160,0.791568339
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.461196000,44.98720932006836,2.022694362,2.6808434963226317,0.40361422300338745,0.10577277094125748,-28.314958000183104,-638.2639881981685,59.512332916259766,1.8259931087493897,37.72473793029785,14217.705317990,0.784463465
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.060620000,53.76799774169922,4.369846397,3.876966047286987,0.3524564802646637,0.10885623693466187,-47.88839416503906,-140.71320189177223,62.97975082397461,1.461843490600586,52.78997573852539,0.681066650,0.769340992
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.942092000,52.30777359008789,3.138644377,3.3358342170715334,0.40649727582931516,0.10488035827875138,-41.39262428283691,-658.9338255357892,90.37019500732421,1.6438962459564208,53.03982315063477,869.862906266,0.807601690
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.346380000,40.84634780883789,1.338731674,1.989274525642395,0.3695171415805817,0.05688026398420334,-31.854006958007812,-530.0335493426722,80.8263153076172,1.1877897024154662,23.027163314819337,10.030646886,0.779184878
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.674316000,46.65336227416992,1.956966525,3.2578917026519774,0.37927029728889466,0.10697803497314454,-34.375444412231445,-65.85535553681889,61.34660110473633,1.5922473430633546,41.84631423950195,0.081719200,0.784418523
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.423564000,42.01845932006836,1.512195220,1.848932957649231,0.41517590880393984,0.05096094012260437,-12.606048202514648,-296.2830224193375,75.74087677001953,1.3134110689163208,24.253890609741212,3.386125773,0.779785991
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.544396000,68.36711883544922,7.895593434,3.056768226623535,0.4176456034183502,0.06610723361372947,-31.720756149291994,-274.1222919180454,64.77038345336913,1.394537615776062,64.2971206665039,2517231.530619699,0.768584967
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.461196000,44.98720932006836,2.074009318,2.792340135574341,0.40230823755264283,0.11654049754142762,-35.60833587646484,-657.7848330758331,59.8943473815918,1.8988020420074463,39.3486141204834,1450.928950477,0.784055531
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.312972000,39.66696548461914,1.552893272,2.2796849250793456,0.38484556078910825,0.09169331789016724,-22.74493579864502,-149.16350537770867,74.32248992919922,1.6145025491714478,26.384507369995116,0.311401382,0.783884764
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.946124000,61.9473876953125,5.416495634,3.093295955657959,0.36847696304321287,0.0713103324174881,-31.139884185791015,-107.45485273471522,62.27076797485351,1.268625545501709,50.55796508789062,0.328905760,0.781681240
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.544396000,68.36711883544922,7.895593434,3.0567665100097656,0.41764562726020815,0.06610718369483948,-31.718725204467773,-274.1219770211178,64.77037048339844,1.3945427894592286,64.29707336425781,2465917.730973287,0.768401086
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.658124000,59.46528244018555,6.050021720,2.770565319061279,0.4015295743942261,0.04940816462039947,-29.432691192626955,-444.4102924605535,78.34175415039063,1.2731308698654176,47.85702133178711,34.523720499,0.760426819
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.139212000,55.88517379760742,3.620928230,2.4132794380187987,0.3893296241760254,0.07594347149133682,-20.674516677856445,-210.6609598830988,52.49048690795898,1.5317668437957763,39.12244491577148,178.124370739,0.778269947
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.271884000,36.68720626831055,0.925553992,1.4754006624221803,0.36352020502090454,0.029954273626208304,-7.367377662658692,-123.26070054038169,66.83097534179687,0.8357422709465027,14.230054473876953,0.029791855,0.779909432
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.674316000,46.65336227416992,1.956966525,4.2521110534667965,0.3722267270088196,0.1551007479429245,-61.16864700317383,-248.60835670584942,83.28816375732421,1.8326037168502807,53.93673095703125,0.303462950,0.771142840
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.271884000,36.68720626831055,0.879547488,1.562181305885315,0.380591082572937,0.034737789630889894,-2.624828815460205,-94.09101845626728,66.67072372436523,0.9895129919052124,15.66664752960205,0.030182824,0.777230978
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.946124000,61.9473876953125,5.282015386,3.6547358512878416,0.39640683531761167,0.07298943251371384,-45.13417510986328,-125.89860607872565,75.14515838623046,1.1872746706008912,65.56581573486328,2302.945316045,0.774642944
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477196000,42.51732635498047,1.611522376,2.454187774658203,0.3385669350624084,0.07578969746828079,-19.603799438476564,-76.38676960571934,74.19574584960938,1.432722306251526,24.90847816467285,0.049285936,0.786237538
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477708000,43.77900695800781,1.956966525,2.857471227645874,0.3801910996437073,0.08653177618980408,-27.25271987915039,-196.11724419936795,75.87835998535157,1.4106481552124024,35.22311706542969,0.321555245,0.775762022
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.609292000,47.096866607666016,2.363752602,2.8885371685028076,0.3745685815811157,0.10426470190286637,-27.740519714355468,-134.86192687611316,56.6247200012207,1.407974863052368,38.625379943847655,103.144995226,0.777725160
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.387084000,42.51634216308594,1.833800321,1.8855928659439087,0.3779667317867279,0.05729074701666832,-7.961517715454102,-204.26227969952734,56.3142593383789,1.2609077453613282,23.412562561035156,0.311378899,0.786317408
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.423564000,42.01845932006836,1.512195220,1.7862019538879395,0.4081449151039124,0.05129947438836098,-11.043423461914063,-126.85437999419847,65.86048736572266,1.2964519739151001,22.81138801574707,2.096243302,0.791933656
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.942092000,52.30777359008789,3.199986305,2.487871265411377,0.3897062122821808,0.07446283698081971,-21.25117645263672,-254.74391666218898,70.35556106567383,1.4580631971359252,37.60654144287109,3.714453197,0.785474956
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.312972000,39.66696548461914,1.552893272,2.3257290363311767,0.40318191051483154,0.08499411940574646,-9.285573577880859,-291.16907322575724,82.83775787353515,1.524259877204895,28.087774658203124,1.005244582,0.784372270
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.215756000,56.2420539855957,6.050021720,2.580373191833496,0.37090687155723573,0.06318329572677613,-21.15727424621582,-106.47948110490663,54.4008071899414,1.429403257369995,39.45361404418945,1.490908493,0.784342825
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.502988000,57.0911979675293,4.483092909,3.881762170791626,0.3374329090118408,0.12426054626703262,-47.11488571166992,-102.42563704964422,55.80968551635742,1.5665687799453736,52.81886520385742,0.086362906,0.779890776
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.101260000,63.98762130737305,7.064820353,2.66127667427063,0.4064452528953552,0.05062567964196205,-24.47217674255371,-582.3211895817101,70.30531616210938,1.2177142381668091,51.06955261230469,2396.615973274,0.792725563
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.871436000,50.62942123413086,2.408579414,3.3642404556274412,0.36553720831871034,0.14770203530788423,-35.73426895141601,-81.45143462703615,50.21774139404297,1.7471045970916748,45.4063720703125,0.114308533,0.783478737
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.101260000,63.98762130737305,6.972807577,2.61780104637146,0.41383821964263917,0.045887424051761626,-25.94602165222168,-497.2688314370245,70.64316253662109,1.257136631011963,51.078878784179686,15168.366759117,0.807670295
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.811532000,51.885005950927734,3.552508378,2.6273476600646974,0.40749589204788206,0.0650532066822052,-24.764858627319335,-670.6935629699703,71.88981323242187,1.20913507938385,42.87303466796875,587895.915361075,0.784682512
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.511436000,59.976348876953125,7.064820353,2.9398976802825927,0.36242695450782775,0.07806115001440048,-27.32576217651367,-298.83154285636266,58.511907958984374,1.3979111194610596,47.97920608520508,101.586549146,0.778108597
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.942092000,52.30777359008789,3.199986305,2.487871789932251,0.3897063970565796,0.07446282505989074,-21.260131072998046,-254.7434290987309,70.3555519104004,1.4580598592758178,37.606622314453126,3.852196557,0.785472929
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.139212000,55.88517379760742,3.620928230,2.8901052474975586,0.38399226069450376,0.09079456031322479,-28.506390380859376,-416.801500223929,62.463923645019534,1.5830646991729735,46.22427520751953,980.004542874,0.784047663
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.387084000,42.51634216308594,1.833800321,1.7801138162612915,0.37602226734161376,0.05285372659564018,-10.052035331726074,-135.8957214491657,50.44697723388672,1.235272717475891,21.879619216918947,0.131795666,0.779945195
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.356300000,57.70185089111328,5.349255510,3.37764949798584,0.35052805542945864,0.07208755910396576,-37.00657424926758,-212.8498553031199,63.2325798034668,1.25869562625885,50.657544708251955,94.180420813,0.773559272
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.679948000,48.88560485839844,3.077302449,2.7916285037994384,0.38669154047966003,0.08450526893138885,-28.424658966064452,-86.05309557793791,60.71305694580078,1.710945725440979,40.1151123046875,470.163659162,0.778526068
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.198156000,34.89924240112305,0.925553992,2.3544976711273193,0.33228219151496885,0.0704023689031601,-16.964831161499024,-113.65419659267032,67.65486297607421,1.226536178588867,19.84241142272949,0.032399778,0.782463789
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.060620000,53.76799774169922,4.426469653,3.388704299926758,0.32632489800453185,0.0968375712633133,-38.19111557006836,-75.30903742376684,52.853495025634764,1.514288854598999,42.99824142456055,0.091798837,0.782222390
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.198156000,34.89924240112305,0.879547488,1.9816526412963866,0.3516498565673828,0.06361636519432068,-11.183765983581543,-53.38832173921778,62.70731048583984,1.2271970748901366,17.386043548583984,0.032450717,0.784683049
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.807116000,63.533451080322266,7.792963790,3.9417216300964357,0.3807921171188354,0.09967332184314728,-57.78341217041016,-224.38762882436671,62.20657958984375,1.8494478464126587,71.68045501708984,49093555.816444717,0.766932964
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.658124000,59.46528244018555,6.050021720,2.770565366744995,0.401529586315155,0.04940818771719933,-29.436822128295898,-444.4093271614229,78.34175872802734,1.2731323957443237,47.8570442199707,34.220640256,0.760426819
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.059852000,51.98154067993164,3.503683796,3.239772891998291,0.34171088337898253,0.08634693771600724,-33.688420104980466,-79.78675613225005,58.7413444519043,1.5125736236572265,39.4835708618164,0.084998362,0.782982111
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.871436000,50.62942123413086,2.453406226,3.3515622138977053,0.35925331711769104,0.1470825642347336,-35.60326614379883,-88.49036506326313,49.529214477539064,1.736923599243164,44.43228607177734,0.056330671,0.783922493
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.645516000,48.42100524902344,2.022694362,1.788666296005249,0.44327778816223146,0.032794085890054704,-13.421104907989502,-743.0834609188566,80.0666259765625,0.965023398399353,29.194342041015624,95695.694882406,0.782810926
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.215756000,56.2420539855957,5.968625812,2.9497702598571776,0.37228516936302186,0.06769565865397453,-29.737102127075197,-121.84634793080633,63.351844024658206,1.4639016389846802,44.95622177124024,15.997420749,0.770546079
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.461196000,44.98720932006836,1.971379406,2.5426440238952637,0.3913551390171051,0.09618359953165054,-25.441746711730957,-166.83925093690317,54.166787719726564,1.9405824184417724,34.404414367675784,37542.125423821,0.789091527
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.679948000,48.88560485839844,3.077302449,3.1574116706848145,0.3877673983573914,0.09816651195287704,-38.04687232971192,-163.39606779144503,64.8974006652832,1.8784593343734741,45.501199340820314,1265.675193549,0.789390385
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.215756000,56.2420539855957,5.968625812,2.94977011680603,0.3722852110862732,0.0676956295967102,-29.72959175109863,-121.84647907703125,63.35183563232422,1.4639083862304687,44.95621948242187,16.142996685,0.770546019
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477708000,43.77900695800781,2.032464301,2.658838701248169,0.347125643491745,0.10055278539657593,-22.555630111694335,-90.73099831109701,65.46655502319337,1.623569393157959,30.247434234619142,0.047462526,0.786248624
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477708000,43.77900695800781,1.956966525,2.8368927955627443,0.38199164867401125,0.10401146709918976,-25.880046081542968,-61.490930515711895,67.11400451660157,1.6497920989990233,35.06046676635742,0.084514090,0.787139952
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.946124000,61.9473876953125,5.349255510,3.755214262008667,0.3915754795074463,0.0785304769873619,-50.56083450317383,-384.0608567535705,88.04585571289063,1.2157464504241944,66.40242385864258,2009.048416256,0.775282443
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.060620000,53.76799774169922,4.369846397,3.876965284347534,0.3524564623832703,0.10885622054338455,-47.88395690917969,-140.7132129230882,62.979766845703125,1.4618439197540283,52.789956665039064,0.716581210,0.769342601
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.871436000,50.62942123413086,2.453406226,3.3515631675720217,0.35925325751304626,0.14708265364170076,-35.561152648925784,-88.49027593752182,49.52922058105469,1.7369353294372558,44.432395935058594,0.056657477,0.783922434
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.658124000,59.46528244018555,6.131417628,2.091343903541565,0.38517698645591736,0.04469332471489906,-14.37022876739502,-157.1941002064895,58.9540283203125,1.1889277458190919,34.45530242919922,1.753488256,0.785537779
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.423564000,42.01845932006836,1.512195220,1.7862017631530762,0.4081449627876282,0.05129945054650307,-11.052387619018555,-126.85420671640122,65.86051330566406,1.296452260017395,22.81139259338379,2.161941376,0.791933537
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477708000,43.77900695800781,1.956966525,2.7079288959503174,0.38117218017578125,0.08354531973600388,-23.65672607421875,-108.86335808752301,68.82047653198242,1.407705020904541,33.43363265991211,0.184232086,0.775358438
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.346124000,40.30638122558594,1.550180448,3.39436411857605,0.34740068912506106,0.12917971909046172,-38.9995849609375,-101.00622464157675,66.20413970947266,1.7336962223052979,33.365876007080075,0.049466366,0.773776591
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.807116000,63.533451080322266,7.792963790,3.9417219161987305,0.3807921350002289,0.09967333823442459,-57.790565490722656,-224.388274941415,62.206581115722656,1.8494455337524414,71.68046875,49569020.722020350,0.766933024
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.544396000,68.36711883544922,7.998223078,3.0261269092559813,0.41197568774223325,0.06847456619143485,-29.87938003540039,-376.6410539463446,66.13997955322266,1.3901957988739013,62.826586151123045,153233.242718208,0.784718394
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.645516000,48.42100524902344,1.971379406,1.8135052919387817,0.4435953199863434,0.03614621721208096,4.252641487121582,-657.3411320698417,75.5680419921875,1.1265057563781737,29.71599922180176,301434.958092698,0.787622809
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.215756000,56.2420539855957,6.131417628,2.8304483890533447,0.3523872673511505,0.06561741679906845,-25.820127105712892,-261.3469023876543,65.20168991088867,1.3678680181503295,41.30040740966797,2.244866867,0.780124605
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.811532000,51.885005950927734,3.552508378,1.9569308757781982,0.3942385196685791,0.048223670572042465,-13.275170993804931,-215.16612977770046,59.70436096191406,1.2120821952819825,30.9261173248291,3158.118970163,0.777528226
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.271884000,36.68720626831055,0.879547488,1.5621813774108886,0.38059107065200803,0.03473778888583183,-2.6229013442993163,-94.09105676577906,66.67071838378907,0.9895090460777283,15.66665267944336,0.030174424,0.777221203
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.059852000,51.98154067993164,3.503683796,3.239773464202881,0.34171090722084047,0.0863469585776329,-33.70179214477539,-79.78683439521733,58.74134750366211,1.5125695943832398,39.48361434936523,0.084999238,0.782982171
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477196000,42.51732635498047,1.550180448,2.925428056716919,0.35842586755752565,0.08602243512868882,-28.161360931396484,-100.04316193812232,80.60835876464844,1.470219659805298,31.347004318237303,0.050051999,0.772786856
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.942092000,52.30777359008789,3.077302449,2.7412470817565917,0.39904068112373353,0.07382881492376328,-27.883403778076172,-83.14010266323623,67.5247787475586,1.5028547525405884,42.309326171875,569.196000051,0.775996506
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.674316000,46.65336227416992,1.994715413,3.333270263671875,0.35526091456413267,0.1060640960931778,-35.69835433959961,-136.58650684295975,69.7419921875,1.5133591890335083,39.91031723022461,0.056297906,0.773237705
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.807116000,63.533451080322266,7.792963790,4.141184616088867,0.3901095986366272,0.10075327754020691,-63.471441650390624,-502.0450747728699,65.8018569946289,1.7468865156173705,77.31689453125,76001908.177974060,0.830367625
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.548364000,45.786346435546875,2.670516372,2.523243284225464,0.38415939807891847,0.06633525714278221,-22.80513114929199,-251.41863889554284,72.31935119628906,1.5589680910110473,32.648366165161136,3.480330342,0.780654728
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.645516000,48.42100524902344,2.022694362,1.5162248373031617,0.4249242067337036,0.03662155233323574,-7.642099666595459,-198.1634982101883,57.936344909667966,1.0314160346984864,23.57331199645996,528.350589747,0.775246203
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477708000,43.77900695800781,1.994715413,2.5701342105865477,0.3607028305530548,0.0889637976884842,-20.685121536254883,-137.6540907355895,68.90220489501954,1.450578498840332,30.33855857849121,0.056967911,0.777547061
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.744972000,48.64646530151367,2.779044380,2.4410424709320067,0.3782680869102478,0.06789370477199555,-16.08411808013916,-238.83096380100156,68.00553741455079,1.3432106971740723,32.644966506958006,1.070795085,0.782155097
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.548364000,45.786346435546875,2.779044380,2.021672773361206,0.36503866314888,0.0619107186794281,-13.346284294128418,-125.06095817296159,52.5046989440918,1.3920472860336304,25.19813804626465,0.226050477,0.791375577
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.658124000,59.46528244018555,5.968625812,2.4844160079956055,0.39586715698242186,0.043514059484004976,-26.039845657348632,-133.00909796277105,68.87017822265625,1.229006290435791,42.02479095458985,34.511964979,0.766088605
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.502988000,57.0911979675293,4.369846397,4.662980747222901,0.36704360842704775,0.1293271392583847,-70.66197052001954,-435.2381131560983,74.0582504272461,1.3354284286499023,70.21737518310547,2.039622758,0.775011361
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.679948000,48.88560485839844,3.199986305,2.2290453910827637,0.364448344707489,0.07088266015052795,-15.591829681396485,-171.4814804154333,57.349517822265625,1.4783894062042235,30.72238883972168,3.029421261,0.786752284
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477708000,43.77900695800781,1.994715413,2.8139191627502442,0.35444689989089967,0.11073859930038452,-25.63600273132324,-79.50636494381827,65.26384582519532,1.6986749649047852,32.54162521362305,0.047863009,0.786573648
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.060620000,53.76799774169922,4.369846397,3.2735320568084716,0.35728409290313723,0.08715709298849106,-35.058815002441406,-80.82136605700349,58.27782287597656,1.4205446243286133,45.232505798339844,0.264225040,0.775939882
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.312972000,39.66696548461914,1.512195220,2.216385078430176,0.38634400963783266,0.09644409269094467,-23.618467712402342,-61.67888246585147,69.93611450195313,1.6899437189102173,25.43069076538086,0.360106874,0.783867657
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477196000,42.51732635498047,1.550180448,2.486050033569336,0.3631756126880646,0.07314145416021348,-19.906379318237306,-53.14990936420948,73.08236083984374,1.413044023513794,26.95614356994629,0.049584944,0.787840128
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.871436000,50.62942123413086,2.453406226,3.800136184692383,0.3659652233123779,0.17071986198425293,-46.59492721557617,-181.32052017401367,59.27707214355469,1.8453131437301635,51.48079071044922,0.104950904,0.775155127
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.387084000,42.51634216308594,1.787793817,1.8120131731033324,0.3787974059581757,0.05204404890537262,-7.7366907596588135,-102.29793918430508,51.03229446411133,1.2628055572509767,22.29296760559082,0.243474157,0.779433489
