candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_116,Autoformer_116,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,7.484879970550537,0.3081714391708374,0.2228592574596405,-143.92444305419923,-821595.9001454345,12996.1828125,0.7594456672668457,112.985498046875,1804217.782108160,0.000383340
Autoformer_117,Autoformer_117,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.530124616,8.211068153381348,0.2958671748638153,0.2979456394910812,-265.0102996826172,-830422.7481785029,7728.596875,0.7848698854446411,81.3585594177246,0.007330388,0.000159923
Autoformer_118,Autoformer_118,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,8.631185340881348,0.31789756417274473,0.42078238129615786,-301.09046630859376,-834183.4820497503,13896.092578125,0.8028361797332764,83.52417449951172,0.004019105,0.000298797
Autoformer_119,Autoformer_119,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,6.859763431549072,0.3506088018417358,0.24940439760684968,-43.13688659667969,-822113.5228440159,20519.788671875,0.4040346682071686,95.85557098388672,99.508995686,0.000387993
Autoformer_120,Autoformer_120,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,19.776847076416015,0.3534438729286194,2.769131088256836,-1656.8318481445312,-836549.6119958948,27571.0171875,3.317569541931152,317.7240966796875,19.111806976,0.000264073
Autoformer_121,Autoformer_121,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.543009112,8.42489767074585,0.3274937212467194,0.6717684745788575,-273.5140747070312,-829908.3591286407,16273.38330078125,1.2712245225906371,81.6993621826172,0.151939114,0.000508128
Autoformer_122,Autoformer_122,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,5.18226203918457,0.31986055970191957,0.15427132546901703,-123.75450439453125,-830437.5647634894,5918.90712890625,0.6964490413665771,53.21562194824219,0.003891081,0.000143107
Autoformer_123,Autoformer_123,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,10.09365348815918,0.30111466646194457,0.9578477501869201,-417.4976806640625,-837371.9824503983,6552.8615234375,1.6358607530593872,73.28205871582031,0.002904229,0.000163228
Autoformer_124,Autoformer_124,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,8.545558738708497,0.3506879448890686,0.37721559405326843,-264.3483459472656,-833350.3158971581,8060.0591796875,0.4601291447877884,119.16193237304688,0.131573142,0.000400774
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,6.208479022979736,0.28320332169532775,0.2716773122549057,-158.7450744628906,-834906.3180415503,4920.72734375,0.5883288145065307,41.33506851196289,0.002396688,0.000312836
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,7.468253803253174,0.32723626494407654,0.1829703137278557,-215.79788818359376,-823022.5932239548,4760.069921875,0.4802530348300934,96.52814331054688,0.266367683,0.000263367
