candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,6.153736972808838,0.44565314054489136,0.3402703642845154,-148.6450988769531,-109.7877286528937,33.7171012878418,1.0593107104301454,86.2905502319336,0.022838716,0.238692552
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,6.489137363433838,0.38091772198677065,0.1969403088092804,-104.77025909423828,-68.37903445909382,57.18049774169922,0.8902533531188965,102.35861053466797,2.860087808,0.244005159
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,4.186078834533691,0.3962325692176819,0.14663711935281754,-50.00694808959961,-99.48232237745886,38.48278045654297,0.92876296043396,59.50166625976563,0.194333088,0.244625583
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,7.960218906402588,0.35744465589523317,0.640168297290802,-152.42147827148438,-76.09361105337338,68.53601760864258,1.153380846977234,67.50221557617188,0.007543814,0.247364208
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.043331000,53.75138473510742,4.410461461,8.729183197021484,0.35905435085296633,0.3897524416446686,-275.43914184570315,-74.90759663714847,44.936842346191405,1.0377466917037963,116.6947738647461,0.021897099,0.247087017
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.189507000,34.86958312988281,0.871501920,8.308180236816407,0.34820894002914426,0.6957945227622986,-154.31391296386718,-69.10802260430755,57.492350006103514,1.1409955263137816,68.55048522949218,0.007549430,0.254585445
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,5.650043869018555,0.4030532717704773,0.17832017540931702,-90.52958374023437,-91.26689465562042,47.58198776245117,1.0076696395874023,107.89290008544921,1611144.077141606,0.244819254
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,7.384827613830566,0.3814079225063324,0.3138208627700806,-164.33785095214844,-237.54647642243467,67.14383239746094,1.2865497589111328,118.30727691650391,6.894640026,0.238445520
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,5.791541957855225,0.347271591424942,0.11425487995147705,-70.35932693481445,-107.89643642500798,33.87350006103516,0.43695610761642456,69.02742614746094,0.021450664,0.248643145
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,11.064802742004394,0.36398106813430786,0.9357511878013611,-569.8124633789063,-102.76693026712849,40.99938735961914,2.1223496198654175,148.79409790039062,0.012049793,0.244022846
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,3.587957572937012,0.4473359942436218,0.13538987040519715,-29.26710433959961,-166.08802492454544,102.26894683837891,0.8968749165534973,58.28049926757812,87.277874381,0.243980125
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,5.942818737030029,0.35369441509246824,0.2273120403289795,-116.9810577392578,-81.20427503691405,78.20201873779297,1.105462110042572,83.50846099853516,2.590864333,0.250544041
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.449955000,45.03947830200195,1.963292366,4.598885917663575,0.4152673900127411,0.3084155797958374,-62.46506042480469,-121.93413098698245,61.49426956176758,1.297597622871399,64.94049377441407,31.939706880,0.245698437
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,4.636893558502197,0.3849408030509949,0.25764623284339905,-66.25859985351562,-110.08405236393051,57.89465866088867,1.276983380317688,64.43071823120117,0.435454957,0.249938235
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,5.942818450927734,0.35369445085525514,0.22731215357780457,-116.96651611328124,-81.20404658275707,78.20211791992188,1.105473780632019,83.50847778320312,2.564460800,0.250544697
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,6.045087909698486,0.35108011960983276,0.20994747579097747,-105.30169067382812,-73.0261961139977,39.520682907104494,0.6691295266151428,65.29519348144531,0.012014063,0.242891476
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,5.609330749511718,0.3483549296855927,0.19827102422714232,-88.14977416992187,-71.6610978805631,44.773278045654294,0.7378194451332092,60.12358093261719,0.012050616,0.249680459
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.928835000,62.00050735473633,5.333247318,4.676977920532226,0.3745449423789978,0.11262172162532806,-78.60414581298828,-356.8925506605363,90.60545196533204,0.8657121539115906,76.91678771972656,116.042357146,0.246037826
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,7.096417236328125,0.34458274245262144,0.28188516497612,-144.22743530273436,-80.80569946023813,58.44525680541992,1.0078715920448302,91.04025268554688,0.221278186,0.250984937
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,11.064799499511718,0.36398101449012754,0.9357503533363343,-569.7842041015625,-102.7678486768212,40.99931640625,2.122351622581482,148.79405212402344,0.012050554,0.244097829
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.635651000,59.338191986083984,6.115367964,9.32664623260498,0.38538033962249757,0.3833276927471161,-355.12132263183594,-108.32840802726655,43.99187240600586,1.2448030710220337,151.51442260742186,0.369083270,0.240099505
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,5.297185707092285,0.3659860849380493,0.41514458060264586,-77.4742805480957,-101.61192700421232,48.215275573730466,1.5492988109588623,58.8107192993164,0.320581158,0.253335238
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,5.235578632354736,0.36533790826797485,0.1856928586959839,-79.37942962646484,-73.28563468962528,59.66586685180664,0.8157969117164612,59.097164916992185,0.012112410,0.255585670
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,5.976192474365234,0.34687196016311644,0.24441831707954406,-81.77304077148438,-91.73937690564826,74.41533203125,0.7989613533020019,55.41643371582031,0.011623713,0.259566069
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,5.65004243850708,0.4030532598495483,0.17832019925117493,-90.58478393554688,-91.2665288701431,47.58203277587891,1.007653820514679,107.89283142089843,1522795.982461337,0.244150862
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,2.521923000,68.38981628417969,7.982173414,4.288460350036621,0.4246138632297516,0.12455321997404098,-67.80330886840821,-151.7376774142196,63.64029159545898,0.8282423496246338,90.98263549804688,10013.556657357,0.235204071
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.634275000,48.43022537231445,1.963292366,3.751760959625244,0.4393439292907715,0.19179491698741913,25.323123168945312,-182.2509776882655,95.9008674621582,1.2063092708587646,59.727440643310544,261.680660480,0.248790622
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,4.50926661491394,0.3863387703895569,0.15858444571495056,-93.79169540405273,-95.8956626761138,56.929718780517575,0.9800395727157593,69.28658142089844,0.474433139,0.237596959
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,6.3983560562133786,0.4256252467632294,0.25050106942653655,-182.72661743164062,-124.62131089902695,36.32515449523926,1.2212195158004762,106.22127227783203,2.613629798,0.239594847
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263235000,36.66480255126953,0.871501920,5.431618022918701,0.3451014876365662,0.24952810406684875,-71.46949005126953,-75.6035604821586,61.364515686035155,0.9406069636344909,46.903113555908206,0.007816588,0.260051608
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,5.791543579101562,0.34727159738540647,0.11425489336252212,-70.28010177612305,-107.89674801121696,33.873585891723636,0.43694849610328673,69.02745208740234,0.021450732,0.248641521
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,12.74121379852295,0.3464773058891296,2.9212825775146483,-505.3149108886719,-81.71118897718809,59.8411148071289,4.306364440917969,126.03247985839843,0.011678954,0.261220008
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.927107000,52.3526496887207,3.066561201,9.126707172393798,0.39865163564682005,0.6615752816200257,-242.373583984375,-90.79179896645792,40.30757141113281,1.772442841529846,139.4509750366211,1.380327603,0.245707959
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,10.788594627380371,0.3830440938472748,0.9819881677627563,-383.9958190917969,-102.37770816134024,58.52331695556641,2.5316123008728026,135.67701110839843,0.012205514,0.246008977
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,5.73933162689209,0.400746738910675,0.1862497866153717,-105.74329376220703,-200.84166018632226,65.39601440429688,1.012501561641693,109.00091247558593,2487924.713901261,0.242645681
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.533379000,45.76432800292969,2.659775124,7.0713574409484865,0.3866936802864075,0.67137531042099,-143.77933349609376,-268.47282473396956,103.98232879638672,1.9956903457641602,90.25601806640626,0.743179968,0.246148199
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,5.230521154403687,0.4491356909275055,0.23798618614673614,-102.48403472900391,-95.1876240557219,42.193423461914065,1.0700875043869018,84.69107513427734,0.705993856,0.244708404
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,5.186142826080323,0.36343746185302733,0.17875121533870697,-76.52015686035156,-74.3543088451507,53.14877014160156,0.7770038962364196,58.084747314453125,0.012047353,0.248087168
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,5.611022090911865,0.3921933531761169,0.21693795919418335,-91.85819091796876,-160.95977536257584,38.60725784301758,1.1088055849075318,76.78169250488281,0.200050234,0.239388347
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.533379000,45.76432800292969,2.768303132,7.864531135559082,0.4007315695285797,0.49504643082618716,-201.6517761230469,-95.36647781504965,41.88119277954102,1.2998579025268555,103.585888671875,0.046198270,0.240147457
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,7.35569658279419,0.3830403029918671,0.2951353698968887,-111.46905517578125,-87.27473923126146,52.833909606933595,1.2161699056625366,118.24486541748047,6.349604045,0.244954526
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,7.349364852905273,0.37327960729598997,0.25761598348617554,-183.68611755371094,-164.94837342074865,81.20419311523438,1.2924208164215087,107.8550521850586,0.375385018,0.255529672
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,4.827686882019043,0.41527373194694517,0.14392025768756866,-78.86288146972656,-127.08251453994538,33.996514892578126,0.7347270011901855,72.18362274169922,0.046116430,0.241064131
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,6.0107502937316895,0.3461166799068451,0.21414693295955659,-101.7440200805664,-71.48508077596583,42.471624755859374,0.7077969312667847,64.02827301025391,0.012017897,0.245099902
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,8.743510818481445,0.3506637692451477,0.3949746251106262,-220.3800842285156,-79.6089051333336,55.761078643798825,1.095180583000183,113.96741790771485,0.075775363,0.251337498
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,3.5598761081695556,0.39635140895843507,0.15264048129320146,-75.32044143676758,-69.7489389476659,49.39825286865234,0.977110230922699,40.62443542480469,0.073382104,0.242496535
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,13.14465503692627,0.34851874113082887,2.8611806869506835,-530.0196716308594,-79.31222472220834,52.07258529663086,4.200732898712158,130.55156555175782,0.011602105,0.255690753
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,9.315736770629883,0.3639777719974518,0.6606475353240967,-339.7229248046875,-119.7582507908098,49.84311065673828,1.7907965183258057,125.00914611816407,0.012241921,0.242031887
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,5.489963817596435,0.4350102782249451,0.2999027848243713,-78.34398024082184,-101.15115090099007,34.341919326782225,1.050903606414795,75.23240356445312,0.030592314,0.238687888
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,8.600086975097657,0.36077094078063965,0.6993007898330689,-179.13922729492188,-72.18165617494836,54.6189682006836,1.0889320492744445,73.4152847290039,0.007528263,0.245758265
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263619000,38.409175872802734,1.101094013,7.626258373260498,0.34886632561683656,0.5532089948654175,-189.24095153808594,-71.73082876042336,43.51149673461914,1.5870163440704346,71.59960021972657,0.007768174,0.252919912
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,10.286870765686036,0.3702737927436829,0.9027783632278442,-333.9301025390625,-106.32310341955058,62.78917770385742,2.4044092655181886,124.2782958984375,0.012521631,0.253124774
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,4.827685832977295,0.4152737557888031,0.1439201593399048,-78.86376876831055,-127.08153806799787,33.99651947021484,0.734725821018219,72.18361206054688,0.046120971,0.241055638
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,5.096914482116699,0.36877723336219786,0.40863993763923645,-95.09230346679688,-247.48320375217963,68.72224349975586,1.5724982500076294,57.11468734741211,0.569143565,0.251462609
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,8.901880645751953,0.34246726632118224,0.8690172672271729,-201.38785705566406,-180.40240071347793,121.58437957763672,2.0138962507247924,104.37372589111328,0.145451779,0.251557261
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,5.858566665649414,0.3786256968975067,0.13759201616048813,-65.23063049316406,-69.35765357948068,47.9767578125,0.560211431980133,91.78322143554688,0.085543190,0.246080309
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,5.898170852661133,0.38145402669906614,0.40967707633972167,-111.85262145996094,-112.70993787208795,50.41672821044922,1.5316906213760375,70.09851379394532,0.022752843,0.253444552
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,4.6126128196716305,0.40510972738265993,0.13312416076660155,-78.61539993286132,-226.06790941558552,86.4676727294922,0.9146356582641602,86.30973358154297,2359.609471795,0.242159739
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.664963000,49.00344467163086,3.127903129,4.465088558197022,0.39605289697647095,0.12034842520952224,-47.283268737792966,-122.07387568345212,36.7954833984375,0.6448533654212951,63.41916046142578,0.066576273,0.244171932
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,11.310663414001464,0.38700486421585084,1.0606315732002258,-433.1150695800781,-105.52213368752821,57.573035430908206,2.6182796955108643,144.11390991210936,0.012162889,0.242929533
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.337731000,40.94083023071289,1.364306262,6.08709077835083,0.3823846399784088,0.2803842604160309,-100.75285186767579,-81.96891426921937,40.15700759887695,0.9382586479187012,69.49266967773437,0.007394704,0.245642513
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,10.994017028808594,0.35936701893806455,0.9354512929916382,-498.8837585449219,-95.8295244404195,45.423657989501955,2.189237689971924,145.66212768554686,0.012238798,0.244575754
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.043331000,53.75138473510742,4.467084717,8.901099395751952,0.37128718495368956,0.4011436939239502,-292.6300933837891,-82.02302565125638,45.28994369506836,1.015098249912262,123.08572998046876,0.021327115,0.242267609
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,7.387925529479981,0.33664137721061704,0.3096483886241913,-164.0983459472656,-337.4853954652089,84.14497375488281,0.9067401051521301,80.9018783569336,0.021896040,0.248450592
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,9.259878349304199,0.3635612428188324,0.8265030026435852,-223.60277099609374,-86.65945204619698,72.71605529785157,1.865766716003418,115.29620971679688,0.012229863,0.243496031
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,5.4339899063110355,0.3649846613407135,0.23138885498046874,-81.01949615478516,-74.65127293921572,42.84339218139648,0.7634913444519043,49.76965408325195,0.007738743,0.251993865
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,8.689731311798095,0.41781436204910277,0.32003358006477356,-199.40950622558594,-93.6183510399312,33.4812068939209,1.0505443811416626,172.4607696533203,3052.057237914,0.244974345
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,8.68972864151001,0.41781431436538696,0.3200335443019867,-199.1115509033203,-93.61845560870395,33.4812671661377,1.0505367040634155,172.4607147216797,3002.882326528,0.244857207
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,5.609330844879151,0.3483549416065216,0.19827101230621338,-88.15113677978516,-71.66159927456074,44.77309684753418,0.7378198146820069,60.123583221435545,0.012050651,0.249611229
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,5.485521507263184,0.36611936092376707,0.23795262575149537,-114.68918151855469,-194.03587107637017,91.66355438232422,1.1370928049087525,79.8135498046875,3.082517402,0.240673333
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,13.653560638427734,0.3881995856761932,1.5190778970718384,-740.9818969726563,-90.14168413559167,48.834862518310544,2.9579459190368653,174.70238647460937,0.012121696,0.241984531
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,8.901880073547364,0.34246723651885985,0.8690173149108886,-201.371630859375,-180.39934360345245,121.58476867675782,2.013895606994629,104.37371673583985,0.136224120,0.252595752
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.339011000,57.903709411621094,5.266007194,6.03063325881958,0.37402772903442383,0.15514400005340576,-62.61583480834961,-78.1194761891492,51.95590362548828,0.604099017381668,93.08354339599609,21.154554266,0.249698192
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.412323000,41.961978912353516,1.585504284,7.044699192047119,0.37427522540092467,0.7339462757110595,-174.57827911376953,-88.74930812615666,43.02996826171875,1.881402063369751,80.98218688964843,0.081943362,0.239536107
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.334595000,40.30974578857422,1.600822600,5.999553108215332,0.366148042678833,0.22895567417144774,-79.98111267089844,-116.38384734110984,59.34524230957031,0.6357232451438903,58.87356185913086,0.011555347,0.245595559
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,6.1621397018432615,0.3790349245071411,0.46091254949569704,-124.60457763671874,-296.1811909673553,65.90133972167969,1.6270002841949462,72.88033599853516,0.048536582,0.252994657
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.796547000,51.81064987182617,3.610186982,6.9258912086486815,0.43035152554512024,0.2799882054328918,-317.2309143066406,-130.24889501680846,34.648206329345705,1.2419615507125854,116.26468505859376,0.568306483,0.237819567
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,8.144663333892822,0.3575893580913544,0.6099509358406067,-220.39376831054688,-70.78799815773534,36.22481231689453,1.606641125679016,78.39730072021484,0.007744550,0.248576254
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.337731000,40.94083023071289,1.330686106,5.357103633880615,0.37220277786254885,0.26023721098899844,-75.60810699462891,-102.95695122983966,56.9986686706543,1.1516947984695434,59.51725845336914,0.012225655,0.251815408
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,3.0922396659851072,0.3844457626342773,0.1301934152841568,-33.16543388366699,-89.61362496186837,67.91620788574218,0.9006420254707337,34.627641677856445,0.160402426,0.249704778
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,4.606179046630859,0.3848093867301941,0.18788068294525145,-81.49524841308593,-203.41215594052238,88.0665382385254,1.0350606203079225,70.67193298339843,1.532671232,0.238079712
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.859907000,50.56501007080078,2.353052826,7.758376979827881,0.35382717847824097,0.4938408851623535,-199.76082763671874,-303.5836377226513,102.59092712402344,1.610455822944641,100.81043090820313,0.267161296,0.252423465
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,5.084696578979492,0.3581297039985657,0.22936063706874849,-69.22296676635742,-241.5033222539393,85.0558235168457,0.887668228149414,45.8219596862793,0.007805651,0.250199556
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_D__5T,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,8.61605339050293,0.3621106922626495,0.6546643257141114,-268.9403991699219,-74.21116948565876,32.30041351318359,1.6454380989074706,83.95217437744141,0.007742356,0.244938880
