candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_102,Autoformer_102,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.339011000,57.903709411621094,5.266007194,6.324566745758057,0.36675909757614134,0.22549570798873902,-109.30005950927735,-97.62500662086985,101.2282928466797,1.035365355014801,95.77539367675782,82.909896704,0.302730978
Autoformer_103,Autoformer_103,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,4.7755390167236325,0.34340925216674806,0.24317921102046966,-76.01909561157227,-110.01484264910334,104.15178833007812,1.20943124294281,44.42129745483398,0.007865757,0.301517010
Autoformer_104,Autoformer_104,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,4.690047264099121,0.39946537613868716,0.2148459792137146,-80.06251525878906,-100.95482553656487,84.27445373535156,1.382201647758484,77.59974975585938,9.280096461,0.298027486
Autoformer_105,Autoformer_105,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.339011000,57.903709411621094,5.400487442,7.197024726867676,0.34018364548683167,0.2795235365629196,-157.05338287353516,-111.88570554044122,129.78028411865233,1.1336524844169618,101.01085052490234,5.120679014,0.299363643
Autoformer_106,Autoformer_106,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.339011000,57.903709411621094,5.400487442,7.197021865844727,0.34018378853797915,0.2795231372117996,-156.78853912353514,-111.8847153352418,129.78026580810547,1.133610188961029,101.01095123291016,5.233049190,0.299541622
Autoformer_107,Autoformer_107,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,4.541003227233887,0.3654563307762146,0.3022703766822815,-69.78058395385742,-58.02034428478733,65.1273681640625,1.3459012508392334,49.9680908203125,0.142391424,0.301698118
Autoformer_108,Autoformer_108,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,4.792236709594727,0.38631430864334104,0.2226921796798706,-64.41143417358398,-108.96463041066485,63.29657211303711,1.2836060285568238,72.30193634033203,2.553167923,0.301326513
Autoformer_109,Autoformer_109,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.189507000,34.86958312988281,0.894505172,5.204026699066162,0.34853705763816833,0.32604109644889834,-70.61154251098633,-88.39487155657903,145.34566345214844,1.0387592673301698,43.56039581298828,0.007635084,0.302124858
Autoformer_110,Autoformer_110,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,5.638597869873047,0.37458330392837524,0.1622510388493538,-106.04589233398437,-154.35625378198233,106.48031463623047,1.0074689626693725,92.18861694335938,394.205954048,0.304545045
Autoformer_111,Autoformer_111,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.729987000,48.28453826904297,2.659775124,4.9050342559814455,0.3699311792850494,0.2752447783946991,-75.96350021362305,-144.03620643247012,103.4703125,1.5288099765777587,63.218562316894534,0.812555507,0.301770449
