candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,6.7184727668762205,0.39181095361709595,0.14921770170331,-269.56519355773924,-263.74068328959794,23.96312370300293,0.8566767811775208,124.39906311035156,1410052.151417241,1.456641316
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,6.884517192840576,0.4011227309703827,0.13269899636507035,-216.8564910888672,-223.3510063856466,15.224300384521484,0.5851423084735871,136.11531524658204,8100.419574170,1.325926304
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,16.15126609802246,0.3587253034114838,1.7254475116729737,-1074.7815551757812,-332.1148422321911,27.894105911254883,2.1402622938156126,204.84060363769532,157.685619098,1.368062615
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,11.20623607635498,0.33169851303100584,0.4130116879940033,-398.677099609375,-86.70633839291881,22.609372711181642,0.5381341397762298,146.55304260253905,0.149974010,1.388264537
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.130693435668945,0.4160532534122467,0.3165662944316864,-138.55619277954102,-198.93342132401145,19.5972900390625,1.0047142386436463,98.88826446533203,0.683689894,1.380922794
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,22.35808410644531,0.3388893961906433,4.758902168273925,-1790.7895263671876,-92.38084333167897,68.3056137084961,3.487366533279419,185.52618408203125,0.002932349,1.451187372
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,19.04375801086426,0.3126883089542389,1.5311041593551635,-1115.302490234375,-76.85771150242734,82.00838241577148,1.4475130796432496,199.49615783691405,0.007225077,1.369683743
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,9.314595603942871,0.3359574437141418,0.5124251246452332,-216.92489013671874,-118.17074090688111,25.848047256469727,0.6485802888870239,88.47052307128907,0.003936525,1.461887956
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,15.204538536071777,0.3762088894844055,1.4227428436279297,-1079.0376586914062,-119.6204264490621,26.002061462402345,2.875973033905029,215.4112091064453,0.196958755,1.449551105
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,8.464131355285645,0.3598231375217438,0.4657546699047089,-291.3803436279297,-139.8904308668529,23.38235855102539,1.1999761819839478,99.31193084716797,0.003905592,1.453676701
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,7.2219640731811525,0.3693677544593811,0.1559314414858818,240.73272094726562,-611.400532974654,20.186162185668945,0.8313150346279145,124.02418212890625,2012615.071393383,1.330233574
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,10.14767837524414,0.36416792273521426,0.6036909937858581,-394.644921875,-189.79456991586636,22.137824249267577,1.530700397491455,119.13585357666015,0.240678432,1.434726477
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,13.570247268676757,0.3732951760292053,1.40008704662323,-391.3256774902344,-166.4458266134513,32.43476257324219,0.6792696475982666,177.23450927734376,0.408646227,1.442695618
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,12.185415077209473,0.3473105192184448,0.8589674711227417,-559.5321594238281,-210.6081336174981,33.55548286437988,1.1862697839736938,128.8209991455078,0.003993307,1.444832563
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,14.497570991516113,0.3548242151737213,1.7428919553756714,-534.1971374511719,-120.78886613012988,30.198230743408203,1.2545313835144043,176.57046203613282,0.064212434,1.397702813
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,12.701833343505859,0.3465288460254669,1.03514564037323,-460.0211975097656,-79.47978281190329,32.640879440307614,1.261287522315979,142.78128662109376,0.015093087,1.423362970
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,25.87611198425293,0.36307344436645506,3.5253878593444825,-2438.7346923828127,-139.04601676093404,42.70888786315918,3.038784646987915,392.30494995117186,1.669039053,1.464437962
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,16.275591087341308,0.3497974455356598,1.4943108320236207,-954.7884643554687,-746.2638941414027,34.242325973510745,2.4042824268341065,224.3643005371094,0.016929985,1.367774367
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,13.972552490234374,0.3694677948951721,1.6998460292816162,-491.7218048095703,-184.82774011009815,25.280814361572265,1.4383554458618164,184.9388427734375,0.018078552,1.263414860
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,9.54183464050293,0.3773110568523407,0.5745145976543427,-338.2102752685547,-126.81766020202888,32.7452335357666,0.9878225803375245,109.3943099975586,0.003977590,1.343914747
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,19.570338821411134,0.3330042600631714,1.5254235982894897,-984.7605712890625,-132.4252333687908,65.50038681030273,1.3062647819519042,238.74122009277343,0.011575883,1.379873276
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,9.523810768127442,0.33013302087783813,0.5996097683906555,-231.8602783203125,-79.91784616362023,235.23360137939454,0.5669904112815857,88.43611297607421,0.021585472,1.425711393
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,11.159181594848633,0.34052138328552245,0.7262579679489136,-358.65949096679685,-106.06860579149759,37.90055847167969,0.8522570371627808,107.69958190917968,0.003911279,1.442675829
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,13.018182182312012,0.3367582976818085,0.9836493968963623,-661.7029602050782,-251.9795550437985,30.65391311645508,1.4184474706649781,155.4916778564453,0.004128322,1.395693660
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,11.398514938354491,0.39113808870315553,1.8895293474197388,-410.4390014648437,-100.46120150453828,31.098152542114256,2.363634490966797,139.7743698120117,0.009830385,1.417042017
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,9.885613059997558,0.3324043691158295,0.9162218928337097,-302.2304992675781,-73.47528484370352,75.42142333984376,1.2173269033432006,77.49564514160156,0.002396084,1.399565220
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,20.80384635925293,0.33725894093513487,5.35852575302124,-1361.4041748046875,-122.7219133140406,130.22201538085938,3.451878023147583,186.9735595703125,0.002577307,1.456344962
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,7.766389656066894,0.3588916063308716,0.4169876754283905,-256.2907470703125,-159.98350774028424,25.33887939453125,1.1543070197105407,91.24018707275391,0.003944167,1.465259194
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,13.972554016113282,0.3694677472114563,1.699845790863037,-491.70411071777346,-184.84010226204273,25.280735778808594,1.4383561849594115,184.9388641357422,0.018078836,1.263419271
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,12.721701049804688,0.3442267656326294,1.4135537624359131,-604.6565979003906,-131.22841910167344,40.60950927734375,1.8118699312210083,129.3004577636719,0.190925008,1.397480726
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,14.74967098236084,0.3167165994644165,1.4206903219223022,-550.4206115722657,-487.4928466254306,29.40888786315918,1.5500568151474,158.8080078125,0.039477703,1.428777814
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,9.556535911560058,0.34075565338134767,0.3330274522304535,-341.1378448486328,-141.4053463305026,25.391033172607422,0.6249024331569671,133.98209381103516,0.072412718,1.434253812
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,4.934293603897094,0.3529804229736328,0.13250696510076523,-75.6228630065918,-317.49103484597356,36.94983673095703,0.36981670260429383,54.7882698059082,0.010738833,1.445042014
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,24.632757949829102,0.3910611867904663,3.885992670059204,-2440.6235107421876,-574.4464072580874,34.31602554321289,3.2251753330230715,444.35594482421874,35.746812723,1.399595380
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,13.682552337646484,0.3751049816608429,1.4846551656723022,-428.6568115234375,-175.88651875094132,28.22610855102539,1.20554518699646,183.76443786621093,0.028197462,1.315819621
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.952843284606933,0.3550203561782837,0.4079252004623413,-264.7527709960938,-125.73579727117928,22.63874969482422,1.1087851643562316,91.88674926757812,0.003904192,1.412168980
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,17.702555084228514,0.3375286996364594,3.220396852493286,-1220.8301025390624,-122.99155292455252,26.33968849182129,3.5897073268890383,177.05657958984375,0.002659320,1.263651371
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,11.842187881469727,0.34646270871162416,0.7867976903915406,-519.819091796875,-185.26820153150862,30.985730743408205,1.1510054349899292,146.2049774169922,0.004099533,1.436920762
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,19.963515090942384,0.30108708143234253,2.3342976331710816,-1218.8543090820312,-92.58300924268363,36.59699020385742,2.1221636533737183,219.75840759277344,0.007251460,1.307570577
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,6.519480133056641,0.2939716339111328,0.1479092851281166,-169.27740936279298,-381.0200255334008,22.410029220581055,0.4196598410606384,61.353816223144534,0.006896777,1.311555743
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,18.87666893005371,0.3275789380073547,2.220932054519653,-1260.9228271484376,-187.55102577379336,25.247111892700197,1.711674189567566,210.0379150390625,0.003961448,1.370972872
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,19.296279907226562,0.33049585223197936,3.7231921672821047,-1295.360400390625,-86.208808005163,89.99734115600586,3.090697431564331,155.74932556152345,0.002904228,1.435032487
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,9.800603771209717,0.36577526330947874,0.3460830211639404,120.34839492440224,-242.756335249447,23.953139877319337,0.17809562906622886,166.17159118652344,2521.923793715,1.422089934
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,9.800608825683593,0.365775465965271,0.34608340859413145,120.19013403654098,-242.76647101522735,23.95312080383301,0.17809408167377114,166.17170104980468,2477.306622771,1.363182187
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,9.321027469635009,0.37588608264923096,0.5195024847984314,-294.837646484375,-231.26354801408132,57.1682731628418,0.8643399477005005,106.07715148925782,0.003995879,1.461915374
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,11.383867835998535,0.34151076078414916,0.38079874515533446,-431.7660827636719,-178.13167204889368,19.83661880493164,0.5802184462547302,152.53579406738282,0.978374515,1.340547442
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,8.68406410217285,0.3393883347511292,0.44717153906822205,-282.440869140625,-97.14756338979679,27.253453063964844,1.0244413614273071,95.23009338378907,0.003889108,1.310684085
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,14.749673843383789,0.316716605424881,1.420691227912903,-550.4157104492188,-487.48204602840394,29.408941650390624,1.5500536203384399,158.80803833007812,0.040275114,1.426102161
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,13.058697319030761,0.37399346232414243,0.5776641726493835,-697.053125,-209.7686433862059,67.54691543579102,0.8773339867591858,201.29291687011718,14.194951168,1.465099692
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,9.903571891784669,0.37067397832870486,0.879983651638031,-366.594873046875,-88.50345590513483,29.779140853881835,1.379383373260498,109.75873107910157,0.027759275,1.411145687
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,9.559807777404785,0.31748637557029724,0.5174361348152161,-254.87166442871094,-103.03431573265985,25.70011749267578,0.7279544591903686,80.34312133789062,0.003814258,1.441662431
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,5.441552257537841,0.3214242994785309,0.19311403185129167,-84.18256759643555,-1470.8342911209734,34.14964828491211,0.5198149442672729,55.03786773681641,0.024223449,1.433775902
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,7.608221530914307,0.42422773838043215,0.4810729920864105,-247.52949600219728,-170.28659050896593,19.03140869140625,1.0288555145263671,125.20830688476562,0.170118400,1.272722006
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,17.876346588134766,0.31940001249313354,4.182701444625854,-972.7646728515625,-84.91526244482236,57.144648742675784,3.083619976043701,152.61542663574218,0.002571447,1.355009913
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,18.186470413208006,0.3516319334506989,3.2089015007019044,-1481.406103515625,-122.56700491799918,24.802191925048827,3.33349609375,189.76741943359374,0.003260216,1.453711987
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,11.546055603027344,0.32879296541213987,0.8465726971626282,-403.911328125,-81.1231517311672,42.58846855163574,0.8006117939949036,107.02754058837891,0.046961651,1.450824618
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,11.256856727600098,0.33833505511283873,0.37374313473701476,-432.66746826171874,-189.74731949259032,19.937016677856445,0.586081075668335,149.20058898925782,0.497486694,1.359411120
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,12.158895683288574,0.34147083163261416,1.0505659639835359,-636.1052230834961,-811.724453499486,28.979693984985353,1.590725350379944,149.73797607421875,0.024796038,1.376850843
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,17.948650360107422,0.34569947719573973,3.2449660778045653,-1205.3555419921875,-194.0829991090822,36.15835380554199,3.0469265460968016,152.83221740722655,0.002930107,1.388849378
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,17.619006729125978,0.31841588020324707,4.197130966186523,-978.4503051757813,-108.40367044037266,44.15771141052246,3.2145941734313963,150.0206726074219,0.002570630,1.366227150
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,11.628678894042968,0.3358157992362976,0.9164716839790344,-370.9721160888672,-120.79680909652225,26.22530326843262,1.0300542712211609,110.06460266113281,0.065803848,1.397731900
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,8.684057521820069,0.33938832879066466,0.44717087149620055,-282.44189453125,-97.14557910300626,27.253468322753907,1.0244436979293823,95.23002624511719,0.003889107,1.310194731
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,15.794772338867187,0.3566532015800476,1.9094964265823364,-673.5200500488281,-257.06586986744423,28.191848373413087,1.1446888208389283,194.26935119628905,0.199197094,1.344377041
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,13.860274505615234,0.33633665442466737,1.1027969241142273,-742.8181823730469,-324.4985924880015,45.33656234741211,1.5910982370376587,165.63670959472657,0.014623375,1.454015374
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,9.632793045043945,0.3291205883026123,0.5246303081512451,-218.64421691894532,-96.99960287061633,22.05480613708496,0.5338232159614563,89.4492919921875,0.003911566,1.471446037
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,30.79991798400879,0.3818781912326813,5.49056453704834,-3382.948974609375,-187.50342527067832,29.650150299072266,3.3806830406188966,539.3925415039063,57.820333670,1.433345914
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,6.74314432144165,0.3028789937496185,0.15683799982070923,-185.5357421875,-354.7988837032398,22.552352523803712,0.41329529881477356,65.46545028686523,0.006975936,1.341836929
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,9.292277717590332,0.38320311307907107,0.910740339756012,-441.5482421875,-447.31306890753046,26.49147300720215,1.683231258392334,111.09361267089844,0.082299722,1.360181212
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,7.766391658782959,0.35889161229133604,0.4169879019260406,-256.28741149902345,-159.9833872744389,25.33882369995117,1.15430406332016,91.24020385742188,0.003944888,1.465259552
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,16.006190872192384,0.35066570043563844,2.080035090446472,-622.8081420898437,-119.79794735871378,30.245495986938476,1.2067566990852356,192.34483642578124,0.102276749,1.437080503
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,9.54183578491211,0.3773110568523407,0.5745148897171021,-338.2325378417969,-126.8168585775979,32.7453010559082,0.9878241658210755,109.39431610107422,0.003977587,1.346925259
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,15.781858825683594,0.32977951765060426,3.0851115703582765,-824.2824340820313,-126.87661251589228,39.38157501220703,2.5507771968841553,138.49768981933593,0.002577067,1.426046848
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,23.134387969970703,0.3936251878738403,3.408786964416504,-2205.1025146484376,-521.6439549356694,35.73079299926758,3.0835382461547853,420.0200256347656,6.829369754,1.283940673
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,14.078215599060059,0.3594522595405579,1.647728180885315,-543.3618530273437,-101.10238803697563,41.1214656829834,1.3239725828170776,174.3314178466797,0.025121403,1.411558270
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,16.06331443786621,0.31819708943367003,1.609068465232849,-803.421484375,-145.59513511942646,26.02280387878418,1.510530161857605,173.22180786132813,0.003924869,1.295620084
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,6.519482803344727,0.2939716249704361,0.1479095160961151,-169.36688690185548,-381.02191124880363,22.41005516052246,0.4196580469608307,61.35385971069336,0.006897411,1.312227011
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,6.72519474029541,0.3070586323738098,0.14944448247551917,-181.6166015625,-272.4314697368955,27.107104873657228,0.38607206344604494,66.045751953125,0.007043539,1.422337294
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,16.7315242767334,0.3952602446079254,0.9368589878082275,-1213.74052734375,-167.50960738379163,38.934051513671875,1.4015751004219055,286.32115478515624,85.017306726,1.304165244
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,18.39714813232422,0.33247973322868346,1.3553596019744873,-873.7302734375,-78.64670181000994,182.80570373535156,1.0783820152282715,207.57867736816405,0.007268021,1.466292977
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,11.718289184570313,0.3386248230934143,0.41995336413383483,-477.72088623046875,-128.14699702091983,25.25037841796875,0.7137898445129395,170.2650360107422,0.123062960,1.440071702
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,10.405324172973632,0.3338495373725891,0.6219272792339325,-263.325341796875,-73.4339265053976,39.42114791870117,0.624880576133728,97.8944580078125,0.003896671,1.423457503
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,8.191356372833251,0.3678306818008423,0.43258463144302367,-285.8531433105469,-129.743027842488,29.20128517150879,0.8876778244972229,91.11800384521484,0.003975490,1.376874208
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,19.27318420410156,0.36755822896957396,3.0487597465515135,-844.1897094726562,-130.45240250011483,40.89665145874024,1.1254531145095825,202.1827606201172,0.002525322,1.460912585
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__saugeenday_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,12.139233779907226,0.36400139331817627,0.6715503692626953,-441.8786590576172,-483.52964144032956,17.890324783325195,1.0169978022575379,178.88914794921874,204.751801549,1.348508835
