mse,params,flops,grad_norm,fisher,grasp,jacob_cov,jacob_fro,snip,synflow
0.049896948,-0.7289719059782883,-0.7360846651230488,-0.5304312856656652,-0.14766869717680794,0.6142461772539546,0.28091200865472415,-0.13286732035408588,-0.8278531904711334,-1.0688112277073707
0.017397955,-0.6975576918360967,-0.6924438013741913,-1.0823229182299106,-0.546651438747484,0.8001526507522658,0.6222841704241111,-0.6385037118972952,-0.9573473902382299,-0.7538851636730337
0.014075922,-1.262000184649023,-1.2576718559527673,-0.991787949550166,-0.6818998257205946,0.6548861229094753,0.8348117107026752,-0.4574544554026249,-1.3609506198804286,-1.304629462167308
0.023283105,0.0249692334343098,0.041038185730100395,0.9227031783609847,-0.014674449986582428,-0.6680112091939646,0.8352104943402424,-0.5519235654009218,0.8229452754606981,0.6656168229864026
0.011609098,-1.2255191617742198,-1.2071956761950526,-1.6762010492185797,-0.6458335891944318,1.1139909572565392,-0.4929274768088515,-1.4764118320826267,-1.623524134162851,-1.9363184946703758
0.014180033,0.0573968093230237,0.041038185730100395,0.06343700517672783,-0.28967950349857396,0.21089415877598294,0.6951333893961524,-0.5772209602435301,0.17631817112943382,0.9284343994750495
0.014333699,-0.5941947936908212,-0.5914914418587619,-1.0344759098305494,-1.058341169462419,0.7977778166858006,0.6632511915157218,-0.4886876762150685,-1.0045147706873652,0.1548147906315419
0.015849734,-0.5425133446181833,-0.5678307325973331,0.2483059418663363,0.40008727006428974,-0.09884476972899647,0.8168901609472552,0.09297904043595245,-0.39525692432495746,0.007693992224119084
0.013262362,0.6674405807294539,0.6451749622052482,-0.03285726054482923,0.09577839937479113,0.2752856327928877,-0.07542739959243848,-0.6614501685092145,0.3034553638003539,0.5139335180228536
0.016870379,0.32695103389795793,0.34231788365896,-0.09744235775963232,0.8035782912007364,0.19832825825248598,0.31235852237554085,-0.6871982380275404,0.1475664079875605,-0.14909690875940687
0.05817138,0.6066388759381153,0.5946987824475335,0.7164705812386327,2.2913105479049523,-0.8667672882250554,0.4121146214268476,0.2541463884722601,0.6202900202408985,1.0509157008686176
0.014473441,-0.6610766689612936,-0.6672057114953339,-1.054634152344485,-0.6773915461548242,0.8441205517975711,-0.0231329193598716,-0.7829600516413201,-0.8964900267791448,-0.5688072871141067
0.01123147,-0.7036378623152305,-0.7176818912530486,-1.1567685448808365,-1.1575233199093666,0.8208694918233481,0.8728383953249431,-1.243323020051389,-1.1439064260900342,-0.03164450315305836
0.011303481,2.282739204686015,2.261990095069547,1.0548408797603899,-0.149922836959693,-0.5849908354664269,0.9240730974393002,-1.6052496123886069,1.182979733717427,1.779200890084532
0.021896381,-1.266053631635112,-1.2576718559527673,-1.7223998331167143,-1.0245290727191412,1.1414051491647264,-0.09838664255637282,-1.3403583206763292,-1.6765046907755583,-1.779463004871153
0.03483006,0.31479069293969025,0.2918417039012453,0.0854831500404701,-0.6751374063719391,0.2558821227760115,0.9014338938213321,-1.2521319265739597,0.12790419081820398,0.6461068313497318
0.014613912,-1.2640269081420676,-1.2576718559527673,-1.7612220216458194,-0.9884628361929785,1.1496931606718526,0.41732525878321586,-1.29148373798388,-1.6602651567797366,-1.6431520204867758
0.015174538,-0.600274964169955,-0.5914914418587619,-0.9226461617419932,-0.636817030062891,0.8113255278032188,-3.0,1.6807503967817086,-0.8371913817002974,-0.5757997820980253
0.022268811,0.049289915350845225,0.041038185730100395,-0.20349031704345877,0.3324630765777345,0.33273111562747393,0.8778232526012242,-0.2819647531941491,0.04809368648698496,0.2799807524022119
0.01225487,-0.7309986294713329,-0.7176818912530486,0.39318171261999757,1.36711323692203,-0.16044700910407983,-0.2503786781657799,-0.07486499218494258,0.053223775405285466,-0.5750886545844965
0.014214383,-1.2984812075238261,-1.2913226424579105,-1.6958215980252926,-0.9411259007523898,1.135029755697706,0.1736822180183803,-0.9554459607463471,-1.5778916071472098,-1.9601253739665623
0.016149219,0.24790881766921782,0.24294290476095917,0.10498421135668888,-0.3843533743797513,0.1512459774985413,-0.3831283034089669,0.8998994611881249,0.06593467086192481,0.9685371807698082
0.029294547,0.39991307964756423,0.39279406341667467,0.09066117558440856,-0.17021009500565962,0.1891253777828423,-0.5833713859934632,-0.5607979839326271,0.4872069573046183,0.1281908083127037
0.01496387,-0.7097180327943644,-0.7176818912530486,-1.3218194269706212,-0.841943750305442,0.9862025706035848,0.6591193020250063,-0.2222140538145095,-1.0219702924408198,-0.729571429198343
0.061626371,0.20332090082223622,0.20929211825581603,0.6455076635018127,-0.5894800946223023,-0.4688375418907843,-0.1421021546841035,-0.3306728140054347,0.5232718897286811,1.1037115410858511
0.011899501,0.06550370329520216,0.07468897223524353,-0.10667171209891003,-0.06651966499294149,0.3715094463906248,-1.0675904906933718,0.11162571576199351,0.1121399565994106,0.22895079139878485
0.019474806,-1.272133802114246,-1.2744972492053388,-2.107135495155706,-1.353633481020377,1.2383111298634346,0.674777058785536,-1.6535798724937072,-1.8868090987424335,-1.6074096059799392
0.039670337,-1.3207751659473168,-1.308148035710482,-1.8127576791634912,-1.0651035888110745,1.1691381107462646,0.45606868538825573,-0.8548454514687097,-1.5894502380024425,-1.9650763854356559
0.095426582,-0.047992812315296465,-0.02626338728018587,0.2877318936562322,0.17016501221000185,0.07192651967860854,0.006701764859699682,0.11776564736466721,0.4502337824832851,-0.15788142777090403
0.031688627,2.088173749353732,2.1273869490489745,1.024759552594719,-0.3167291808931961,-0.47510455366886545,0.4310525503147538,0.2576902663166234,1.204229532108371,1.3491627543860014
0.046028886,-0.5506202385903618,-0.5678307325973331,-0.4500337762529537,0.2603306035254088,0.5549964580682016,-2.141820603965475,0.012921364330643502,-0.596794025574036,-0.6409409467376115
0.012730946,-0.6803305421452175,-0.7024338786179056,0.10711108868748263,1.028992269489254,0.0021765274526733608,-1.007021506349804,1.0885002485613846,-0.34623769897694434,-0.8534189918693584
0.015066108,-0.6337159018051912,-0.6167295317376192,2.0791733981214358,1.569985817381696,-3.0,0.13856499622437704,1.6914563294843579,0.8163223154235938,-0.4761362071922864
0.078874804,-0.7826800785439707,-0.7681580710107633,-0.9202704692839353,-0.6616125676746281,0.7807491407353896,0.056401739295054286,-0.22375047607281995,-0.9619507010650608,-1.170037862482486
0.023567421,-0.6479029662565036,-0.6351323056076194,0.09293495224175097,1.5925272152105479,-0.003637831389249262,0.25387856313509,-0.14602160512495088,-0.3658930440412173,-1.1116010765435878
0.013765336,-0.7370787999504668,-0.7697354516281919,0.9833262109645234,0.4857445818139266,-1.032524330670849,0.5989740327754334,-0.41009213263692224,-0.20705920377921966,-0.3981528166404856
0.097445339,1.9017151879936265,1.8581806570078294,1.3299003800100833,0.7359540977141811,-0.844364155581946,0.8449772793341854,-0.21741595275536083,1.75733440825693,1.6982608790040181
0.012417844,0.33911137485622567,0.34231788365896,0.8490166487084914,0.8486610868584398,-0.6103011475304975,0.47873334590883415,0.4393474602872132,0.652179461616402,0.5726260795238389
0.014184318,0.22966830623181628,0.2413655241435306,-0.10367819902823906,0.2062312487361647,0.3754366887663092,-2.1277027457492865,-0.4788483028817681,0.25341044553182973,-0.2447237204744871
0.011451461,-0.6438495192704143,-0.6351323056076194,-0.21071298441002806,0.17918157134154264,0.22218816830280935,0.6514261433846832,1.5887364439457912,-0.45404953257494995,-0.7797883013991637
0.017311754,1.8368600362161986,1.8581806570078294,0.5891805576153303,-0.43394444960322515,-0.04186787831423622,0.8877672411876113,-1.3586107347078071,0.8561559102752901,1.4449081847285141
0.013390955,1.9179289759379834,1.9254822300181158,0.25063665079856107,-0.2513591271895261,0.10149878227538216,-2.120304452782072,2.0599876857161177,0.6706194436598679,1.0688868613490352
0.014986535,0.38167256821016265,0.34231788365896,-0.34859803410219714,-0.30771262176165537,0.5462589813216503,0.7101805815842144,-0.9493332872739686,0.28541258943069747,0.5334869025006569
0.015432761,0.07361059726738065,0.07468897223524353,1.3752859461052669,1.412196032579734,-1.7482738167295477,0.47669308106839076,0.610151689992224,0.9205184221689088,0.9023149284783197
0.011529474,-0.6945176065965297,-0.6924438013741913,-0.0185749910928356,0.582672592477989,0.0341076856322443,-0.7336330927400421,1.663736160666712,-0.24008853996698024,-0.37744556830251735
0.014623317,-0.6306758165656243,-0.6167295317376192,0.08217615802414921,0.18368985090731302,-0.44179631050041784,-0.9698933721127957,3.0,-0.11902353934758654,-0.03587130000168223
0.083941855,-0.5465667916042726,-0.5678307325973331,-1.3586236826455595,-1.1417443414291704,0.9837512318155155,-0.03165878165108725,-0.8111962750060673,-1.3217498834332135,-0.44868815165076703
0.011291051,0.3330312043770918,0.34231788365896,-0.28605828157761565,-0.06651966499294149,0.33563510735170154,0.3573643448418448,0.3431849483827272,0.3520658863169637,0.3012476997428959
0.018307077,-0.7857201637835376,-0.8033862381333351,0.36131088456728083,0.24455162504521258,-0.07195017238837137,0.773776372543999,-0.15151774272920132,-0.28885774563732985,-0.573732555264445
0.021097843,1.7963255663553064,1.7908790839975433,1.7971266911482058,0.07999942089459491,-1.834252373025783,-0.3890604899456904,1.6995228389312214,1.8753439460089623,1.1831249347008415
0.010752043,-0.7461990556691676,-0.7429199811319059,-1.2725160769224149,-0.9636672985812414,0.9971013057354559,-1.3554074335030575,-0.18909442503410073,-0.9825718892619383,-0.845088673917724
0.060525857,0.11819851411436225,0.10833975874038665,-0.16230368193775369,-0.7112036428981019,0.39088107944016587,-0.3144265181931213,-0.41371293352903743,-0.09276285182469476,0.7922136449559145
0.087363608,0.5215164892302413,0.5442226026898188,0.44337278443581524,0.08225356067747995,-0.2725901801889664,0.5820226709801476,0.01245969390638208,0.5379056001876038,0.0302356260030089
0.016184425,0.23574847671095012,0.2413655241435306,0.5560073159162281,-0.2716463852354925,-0.33117685845414924,0.5345449634330246,-0.34331973700551444,0.7862858434732548,0.12923855170727214
0.016985821,1.8206462482718417,1.8581806570078294,0.9438496527080651,0.1431153348153798,-0.6648649525179904,-0.5576372547548594,-0.25911865520391636,1.438296180084612,0.815319958702173
0.017132496,1.6990428386891647,1.7235775109872569,1.2152289382505423,0.4812363022481562,-0.6672939774289249,-1.5301311788483243,0.8430325455190307,1.5650572811864323,1.063895316481738
0.143068328,0.11414506712827302,0.10833975874038665,1.1950341466218668,0.40684968941294547,-0.7449749591278334,0.6623859774509492,0.048158670458043396,0.9849226664824873,0.49728264241097403
0.01659557,-0.7695063758391807,-0.7697354516281919,-0.10285443821142144,0.5082859796427782,0.3977218766302785,-0.5523672026021803,1.2910226918161065,-0.5657526019658012,-0.6357916680081253
0.022192568,-1.3187484424542724,-1.308148035710482,-1.4076416684517623,-1.0357997716335672,0.9172813795283623,0.17137001642444213,-0.22505718628988075,-1.5734059967383496,-1.7689722298029387
0.014561718,-0.5637939412951519,-0.5662533519799046,0.329856856996111,0.8035782912007364,-0.44960935519425116,-3.0,1.5751386010609265,0.06284909567956275,-0.34601890034417654
0.018011821,0.40599325012669807,0.39279406341667467,0.40207228478034546,0.003358668276498842,-0.022952085897587148,-0.33198585949011555,-0.24279177135303293,0.7331363580228659,0.5194539569592942
0.011493405,-0.7735598228252699,-0.7697354516281919,-0.8012110251528984,-0.6210380515826948,0.6987042022083056,0.7306287765853572,-0.3870906217749983,-0.8762134434153491,-0.9115635778058818
0.02806765,-0.6914775213569628,-0.6924438013741913,-0.7009040883535147,-0.596242513970958,0.3334228458186456,-0.4743886352808261,2.348039072468028,-0.6707809831103759,0.014541474665166918
0.015613779,0.3877527386892965,0.34231788365896,-0.10320095193385406,-0.2513591271895261,0.4794671716644125,0.2431314597117199,0.3152757281974169,0.17218653660604177,0.8180594616356809
0.017509438,-0.7765999080648368,-0.7681580710107633,-0.18946740573259638,-0.6931705246350205,0.14865756775093109,0.5112512432397279,0.5751539024148605,-0.37406959961658837,-0.3767532812699701
0.030675642,0.12225196110045149,0.10833975874038665,1.0838018359857806,0.4812363022481562,-0.857522967697876,0.3999527565304086,-0.5090657052969928,1.0427705477045863,1.1331713900886842
0.015536777,-0.6580365837217266,-0.6672057114953339,1.0753892137874093,0.7134126998853292,-1.0587399486072364,-0.24750528271475714,1.5180822659261475,0.41025612331957156,-0.1727598762833044
0.011017672,-0.5992616024234327,-0.6014815191024763,-0.8314722864219012,-0.46775654634650277,0.7443615825223713,-0.6203248944705883,-0.6995889081752938,-0.8231148115425757,-0.9015075273320389
0.015742475,-0.8343615276166084,-0.8370370246384782,1.1468342986917528,1.682692806525955,-0.5340865063290035,0.5513299497922562,0.2985357439840796,-0.08683222513788262,-0.7534781394047082
0.093629062,0.0006485515177743793,0.007387399224957261,-0.2389310095915827,-0.41365719155725866,0.4807677519316847,0.9239778802966019,-1.357354803140673,0.012947616986229949,0.11917777638634745
0.015194497,2.031425491548482,1.992783803028402,0.955200261437408,0.45418662485353417,-0.2915123479990826,0.09981083029537866,0.24798835399773522,1.5029866788117476,1.9652405677884837
0.018458623,0.24182864719008398,0.2413655241435306,-0.049928508598472046,-0.27840880458414813,0.16716852268242438,0.7432251132902254,-0.6422453527624615,0.06817572680324284,0.40063823737365867
0.023729155,-0.5952081554373435,-0.6014815191024763,-0.8247781754838703,-0.8058775137792792,0.733262022496289,0.33221225488096473,-0.8526806103831154,-0.8570391457069005,-0.5198932508242275
0.013655976,0.5336768301885091,0.5442226026898188,2.1057832622544597,3.0,-3.0,0.7027289779717727,1.4585761440847154,1.5953461468143733,0.8209304947652475
0.03909253,0.14657264301698691,0.17564133175067292,0.6519881026921365,0.0845077004603653,-0.640080610414949,-0.8600846640319264,0.08377452292607919,0.5279546670797471,0.18043221030319
0.013974567,2.080066855381553,2.1273869490489745,1.06197779728084,0.0890159800261357,-0.9969655736085433,-0.27587821940315,1.2106203532648154,1.3609889962141595,1.0170713065686916
0.023068322,0.6735207512085877,0.6451749622052482,-0.01432264216642964,-0.6661208472403984,0.29104560544336183,0.8574568367365526,-1.2012179392750109,0.30873576439892875,0.8814352098639178
0.015829496,0.5944785349798476,0.5946987824475335,-0.044254258535187385,-0.0034037510721565967,0.40336409984859145,0.5930504251955344,-0.9265579679260783,0.23572139715291124,0.3112513327087011
0.030355442,-0.5607538560555849,-0.5662533519799046,-0.10755029658783707,-0.20853047131470778,0.3096171266127919,-0.21778849182218007,0.12026318299139069,-0.25844630664417784,-0.019413852963956858
0.026762161,-0.7340387147108999,-0.7176818912530486,-0.8480733160570704,-0.7179660622467573,0.7498221070268741,0.053791068815379865,0.16217524826758223,-0.868443341618809,-0.9825505389613627
0.015159656,2.193563370992052,2.194688522059261,1.677001699748999,0.17016501221000185,-1.5810504337863391,0.49838336120807925,1.1093312080992002,1.8546566606559212,1.9206681410541222
0.018451832,-1.2417329497185767,-1.2408464627001958,-1.4892642760758337,-0.2626298261039519,1.0544670961517044,-0.5170746584892274,-0.26164382649736573,-1.4737599732423117,-1.7090744033569305
0.014763941,-0.7208650120061098,-0.7360846651230488,-0.009435603805223574,-0.23558014870932983,0.313898203325896,0.4844991400890405,0.17805795106935512,-0.4559546050513819,-0.3418250016908045
0.01028642,0.05334336233693446,0.041038185730100395,-0.5957782913492657,-0.841943750305442,0.629021151613774,0.6987107788590078,-0.316322559891039,-0.32867897069987645,0.6562576216940337
