mse,params,flops,grad_norm,fisher,grasp,jacob_cov,jacob_fro,snip,synflow
0.307071269,1.8368600362161986,1.8581806570078303,-0.2869972572885427,-0.7112678187833826,0.3828517997598649,1.095152720731791,-0.9845854707209482,0.41865038031760643,1.4799435561055763
0.307860285,1.9179289759379834,1.9254822300181165,1.205289569963681,-0.34073208405695277,-0.5861844272055108,-0.8822182445826283,-0.027019142318687475,1.4802659993154037,1.0176662112533765
0.310240805,0.38167256821016265,0.34231788365896015,0.1272488669096177,-0.3479502681498422,0.033598520645142814,-0.046207230208876605,-0.3220528502682535,0.9238498577188513,0.5062410811751972
0.313169986,0.07361059726738065,0.0746889722352436,1.0831461032709595,1.1990471928239894,-1.1616510598110876,1.110725391303734,1.3809837490541197,0.5892397793860921,0.9470360255310194
0.315869451,-0.6945176065965297,-0.6924438013741916,-0.31504414619657745,-0.5499782307012034,0.37096044471601575,0.7101155430055973,-0.8686185302272749,-0.5982378008008845,-0.3727538476446061
0.312343061,-0.6306758165656243,-0.6167295317376195,-1.2242667378778065,-0.7481590608790479,1.0159272284525145,1.1080822642263484,0.09424397116861095,-0.9396534201400324,0.0068956186611136335
0.314436227,-0.5465667916042726,-0.5678307325973333,-1.0327282641094713,-0.4361174528590603,0.7287728741672992,-0.3528807058103178,-0.27695273989224733,-1.0682521733368628,-0.4572094089607383
0.315939009,0.3330312043770918,0.34231788365896015,0.06373521330385859,-0.17105071771120461,0.08331241952029449,0.06447301337071157,-1.2705564833562493,0.7179668511690158,0.28393592385119404
0.311465085,-0.7857201637835376,-0.8033862381333353,0.6984432040847209,1.3348630389723333,-0.7673072478625751,1.1106341578154615,-0.11134004177052768,-0.338453600399894,-0.5420868112991861
0.318283498,1.7963255663553064,1.790879083997544,0.024037871258211056,-0.6798681116750473,0.12642955414759677,-0.03711757717883481,0.8864643994115631,0.8078217004339172,1.1782934282010427
0.315362483,-0.7461990556691676,-0.7429199811319063,-0.6323924150325885,-0.6290197453743522,0.6163717879346374,-0.04038201307077479,-1.6232188443960307,-0.657856721818924,-0.8847495929202912
0.314847976,0.11819851411436225,0.10833975874038673,0.26753637632397964,0.004129037496185789,-0.1001687675904164,-0.21813678310509713,0.17884461490380418,0.29666531283940656,0.7925815022224686
0.312080175,0.5215164892302413,0.544222602689819,2.1728886676623245,0.1045925999424911,-2.0888910935560205,0.6340258385108698,-0.8785151806231322,1.0824035026880408,-0.02281850425280677
0.308606595,0.23574847671095012,0.24136552414353074,-0.10814977185560987,-0.44337886908222646,0.23990094719594623,-0.05779975293798942,0.8528334437799918,0.613337443291374,0.1065242057855175
0.313136458,1.8206462482718417,1.8581806570078303,1.5455818317364158,-0.10563575961279982,-0.991981268558593,-0.995993204300425,-0.4266544997943882,1.9996419570719632,0.767891060365834
0.307686031,1.6990428386891647,1.7235775109872578,0.9055496071163972,-0.03450888810687447,-0.7363710836975795,-0.14713679652454553,0.10761203994223931,1.7283170279727345,1.0626159498262995
0.310814887,0.11414506712827302,0.10833975874038673,0.3877088209432355,-0.3986989896624608,0.17359902568406438,-0.9644412812921509,0.32379121818939033,0.9466193286370574,0.46026526412187785
0.312874347,-0.7695063758391807,-0.7697354516281922,-0.563711147440584,-0.18109217079959644,0.4006778194626207,1.1089991106651098,0.3988921042284096,-0.8012272253439608,-0.5960539864564178
0.31444332,-1.3187484424542724,-1.3081480357104824,-1.0529449245964309,-0.36431890167054476,0.7014734424152306,1.0778316885427521,0.07126504090619303,-1.7235658776854457,-1.6687107258235376
0.315863132,-0.5637939412951519,-0.5662533519799048,-0.582841208972255,-0.02729597622499424,0.6095816119501708,-2.0398829663005587,1.7943921199832311,-0.7425278673824748,-0.3735811853504829
0.310206443,0.40599325012669807,0.3927940634166749,0.39009931505136336,0.457978359476634,-0.18690370706593193,-0.3643264133308459,0.5429209847739028,0.818421648907019,0.49787111446967086
0.311474979,-0.7735598228252699,-0.7697354516281922,-0.30268125634725185,0.18750233583319384,0.26444377532452373,0.7810745065741214,-0.692578089341712,-0.5429844346274166,-0.9210817520680272
0.312320381,-0.6914775213569628,-0.6924438013741916,-1.3698190357522553,-0.9274833011608817,1.0642853822799272,1.1109395493427068,0.031282042823534126,-1.3022122516632377,0.04632019608758989
0.311974049,0.3877527386892965,0.34231788365896015,-0.4069980437588196,-0.6646361668479588,0.4104885134436726,1.1105091183599827,-0.7511317954060027,0.18777688732659553,0.8407687114565144
0.310374677,-0.7765999080648368,-0.7681580710107636,-1.2463961855086418,-0.9195644402248508,1.04250623160942,1.1088434673996983,-1.0804875308924817,-1.0737909807907673,-0.3446332878355046
0.315495044,0.12225196110045149,0.10833975874038673,-0.2033582039058983,-0.536514058225547,0.24695309140793908,1.112219565206828,-0.6968229940093588,0.110418263495007,1.177219842655324
0.32064563,-0.6580365837217266,-0.6672057114953341,0.2689474885781172,0.7872643152659757,-0.0875771702079044,-0.40863747738651396,1.8780470733163663,-0.2491575261649498,-0.16907033419517983
0.315563202,-0.5992616024234327,-0.6014815191024765,-0.3724578165888954,0.26149465402269645,0.2591953620488128,-1.4662195970665628,-0.32360128889480083,-0.38287663083298645,-0.9633220513276354
0.309221894,-0.8343615276166084,-0.8370370246384785,0.022296788424523258,0.33746879633061044,0.05625087446714927,1.110238083650464,0.43782904408985956,-0.49457053357675973,-0.7219618642456953
0.309178591,0.0006485515177743793,0.007387399224957301,-0.37097574942759315,-0.7623218013134421,0.5899055847801561,0.4031321029145762,-1.0531615688871108,0.16501845820638542,0.08011369802598525
0.313002437,2.031425491548482,1.9927838030284029,0.3420043617784877,-0.37837514344255024,-0.026741726517977175,1.1103799520407864,-0.5960074441672399,1.228994289245583,1.991365350891705
0.313874245,0.24182864719008398,0.24136552414353074,-0.4034615771226602,-0.3501324362866087,0.363286824681009,1.1134234643657512,-1.480979149915649,0.13632012559715453,0.4276954155882984
0.308929056,-0.5952081554373435,-0.6014815191024765,-0.6662466815086391,-0.0004999637700160051,0.4969093665300885,0.3926800791588513,-0.3368909354420958,-0.6524555085324202,-0.5266568166077672
0.310290009,0.5336768301885091,0.544222602689819,0.13935732643331153,-0.10648247670090003,-0.08201597258687342,1.0977485035616958,0.9310639788566505,0.7953652923933774,0.8545881785850651
0.325731665,0.14657264301698691,0.17564133175067304,-0.32840026626257446,-0.4682447250866847,0.4874591242593432,-1.1839624009104357,-0.06245599694885156,0.032666615238567995,0.15728067994643302
0.311658531,2.080066855381553,2.1273869490489754,1.204612200383693,-0.43074665150384406,-0.6925052777295713,-1.4402009765431336,0.3117129097236934,1.696098916929641,0.970332095930395
0.313977689,0.6735207512085877,0.6451749622052485,-0.37911120089120354,-0.6558769154770387,0.4318644029503885,-0.01401458858107044,-0.46647097751552175,0.2472625306145733,0.8577078373843261
0.31111306,0.5944785349798476,0.5946987824475337,2.1833180850171456,0.6166492403504734,-2.1762710897936306,-0.8762534545657059,1.0045004281356642,1.2190710245036172,0.2519930203438371
0.316685587,-0.5607538560555849,-0.5662533519799048,0.11183677275863586,-0.1483591215269986,0.05132054825111528,-0.1991411761773783,-0.10169875417206825,-0.27685287141605375,-0.01253814272079887
0.315006107,-0.7340387147108999,-0.7176818912530489,-0.29978588683889945,0.11747366588051429,0.37377346739761486,-1.4827172088707805,1.362252881098603,-0.6601600852325183,-1.0043426536007143
0.309887558,2.193563370992052,2.194688522059262,0.3624905934676115,-0.09009486322056386,-0.055010881511734784,1.1064445477085652,1.474895955185939,1.1485425548891983,1.9527412012911276
0.321163684,-1.2417329497185767,-1.2408464627001963,-0.05809572661726841,1.1334582517622762,-0.11769983807313132,-1.4783563510772388,-0.28609769170908317,-0.744012919054863,-1.6993582619457468
0.310416073,-0.7208650120061098,-0.736084665123049,-0.054160227103960505,0.47419040833035914,-0.05541172638888456,1.1123402141127683,0.21833267558793795,-0.423080718106334,-0.3067592274181057
0.3139956,0.05334336233693446,0.04103818573010045,0.08190071585863266,-0.604577775135045,0.0684912998894791,-0.22226428255849123,0.17872018136262352,-0.0475933334974946,0.6548918502494936
